1:26:00	かそく	おお！！
1:26:04	さとまる	尊様がラスキル取ったら狂喜乱舞するわ
1:26:08	心刃	いけるか？
1:26:09	ほそぺー	ウルト忘れるな定期
1:26:24	kbf kbf	キルポだ！！
1:26:26	ゆつき	ぴすき
1:26:30	みなと	チャージしてるやん
1:26:47	FL MT	チャージしてるやん
1:26:52	_ _kuma	後ろ怖いな
1:27:05	Rich F	真ん中でやると挟まれるぞ
1:27:06	平賀源内	エイムってなんだっけ
1:27:12	紫庵	おらしぃしぃ仕事しろ（）
1:27:20	アキパン	後ろ確認ないすう
1:27:21	ととろろろ	後方警戒ないす
1:27:29	かそく	こわいね
1:27:56	豚男	残り4
1:28:03	うにあ	ガス物件
1:28:04	chromin クロミン	後方確認えらすぎる
1:28:05	_ MIZUKI	とりあえず後ろ確実に見とかないと
1:28:11	かそく	いろんなとこから来そうで怖い
1:28:11	ながさ	みこつさんバンガロール好きなの？
1:28:17	みなと	草
1:28:18	アキパン	あ！！
1:28:18	Metallic	草
1:28:18	kbf kbf	草
1:28:19	青いザリガニ	草
1:28:19	LR	草
1:28:19	かそく	草
1:28:20	かんぱち	草
1:28:23	ガリレオ	草
1:28:23	心刃	草
1:28:24	ぐだのすけ	草
1:28:24	_ _kuma	ガスあるし家をガチガチに固めよう
1:28:25	黎明卿新しきボンドルド	草
1:28:26	るたろー	草
1:28:33	360度	狩れるやん
1:28:35	シナモン。	草
1:28:42	きなこもち	2.1.1
1:28:43	ちゃんみお	あっバレたァてしてる
1:28:44	民っち	相手の気持ち代弁が上手い
1:28:51	kbf kbf	ナイス
1:28:56	かおう_____ta	あと2！
1:29:02	ヘィヴンダックス	よくね？
1:29:03	炭水化物	腰打ちもったいなかったな
1:29:04	アキパン	回り込んだか
1:29:05	_ _kuma	これいけそうやね
1:29:13	桃花	３部隊か
1:29:15	Yuuki	ちゃんぽんあるぞ！
1:29:16	-銘-あき-A ki	ラスト
1:29:16	Rich F	3部隊だ！
1:29:16	みなと	終わった
1:29:17	青いザリガニ	ラストだ
1:29:17	kbf kbf	いけるぞ
1:29:18	かそく	漁夫チャンスか！？
1:29:19	うにあ	いけるぞ！！
1:29:19	_ MIZUKI	え？
1:29:21	かんぱち	ラストやん
1:29:21	テルユウ	お
1:29:22	アキパン	ちゃんぽんあるぞ
1:29:23	ぐだのすけ	お
1:29:23	心刃	最後やん
1:29:24	ミドリ	いける
1:29:24	桃園あい	いけるぞ！
1:29:24	るみねん	ちゃんぽんいけるか！？
1:29:25	ちゃぽた	いけるで！
1:29:29	chromin クロミン	ウルト
1:29:30	神田ノ	おぉ
1:29:31	諸葛亮	ちゃんぽんワンチャン！
1:29:31	ニワシキ	ちゃんぽん取れー
1:29:33	アキパン	かいふく！
1:29:33	民っち	引くのうっま
1:29:37	migi	がんばれーー！！
1:29:42	アキパン	今のウルトよかったな
1:29:42	アスカ	チャンピオンいけるんじゃね？
1:29:43	iroha ao	かしこい
1:29:43	かそく	いけるぞー！！
1:29:44	360度	手堅いな
1:29:44	ちゃんみお	あぇ！？
1:29:46	kbf kbf	ほぇえ
1:29:47	Ei NAGOMI	あるぞ！
1:29:48	Tながおか	いいぞぉ
1:29:50	エマノン	ガッツリ減ってたわ
1:29:51	とみさたん	ウルト適当すぎてわろた
1:29:52	eico	冷静だ
1:29:53	心刃	どこだ？
1:29:54	ぴゃみゃにゃぴょっちぇ	アーマー弱いからな…
1:30:00	「」	あるぞ
1:30:00	KTR GamePG	相手2人だ
1:30:02	ニコフ	お、１欠けだ
1:30:03	あひるのこ	一人か?
1:30:05	taketo RONA	エリアまで行けるか
1:30:07	FIL rain	時間ずらすのは偉い
1:30:09	うにあ	いけるぞこれ
1:30:13	かおう_____ta	どこだ
1:30:13	ふりかっせ	ウルトとっときたかったな
1:30:17	_ _kuma	残りフルパだと思う
1:30:18	ピカタマン	ラストや
1:30:21	PINKY_neko	いける！！！
1:30:22	アキパン	フルパじゃないから畳みかけてこなかったか
1:30:24	ゆつき	残り2で膠着するの珍しいな
1:30:26	かおう_____ta	いけるぞ！
1:30:27	みなと	いけるぞ
1:30:28	心刃	おった
1:30:30	B. D.	カバー欠かさなければ勝てる
1:30:31	360度	勝ち筋十分やな
1:30:31	ニワシキ	人数有利かあ？
1:30:40	FIL rain	もうあとはどっちかというとこっちが攻め
1:30:42	民っち	押し勝てーー
1:30:44	うにあ	とんでるう
1:30:45	ながさ	ガスっぱいおけば勝つやろ
1:30:45	たこ焼き粉	ちゃんぽんとって終わりやな！
1:30:51	アキパン	投げものいいぞお
1:30:52	ミドリ	あちち
1:30:55	平賀源内	空からキルボが！
1:30:59	アキパン	フルパか
1:31:02	ダルマン	がおーん
1:31:04	ニワシキ	よう当てるわ
1:31:06	エマノン	お？
1:31:08	_ _kuma	ピンキーコーチ！
1:31:08	chromin クロミン	ガスうまい
1:31:11	アキパン	いい毒
1:31:17	kbf kbf	隊長の指示に従うかぁ～
1:31:23	FIL rain	ガスでかこってけ
1:31:23	kbf kbf	ゲボッ！
1:31:29	ピカタマン	ピスキがいいかも
1:31:29	B. D.	足並み合わせればいける
1:31:31	_ MIZUKI	もうおせるんじゃないのｗ
1:31:36	心刃	どうする問題
1:31:37	chromin クロミン	ガスだガスだ
1:31:40	Rich F	うーーんキツイか
1:31:44	アキパン	ピスキ準備！
1:31:46	かおう_____ta	ナイスゥ！
1:31:48	ぐだのすけ	ナイスゥ！
1:31:48	かわ3	ナイスゥ！
1:31:49	心刃	ナイス
1:31:49	なだきょう	ナイスゥ！
1:31:49	みなと	ナイスゥ！！
1:31:50	アキパン	ないすう”！
1:31:50	うにあ	ないすううU!!!
1:31:50	かおう_____ta	きたああああああああああ！！！！
1:31:50	かんぱち	ナイスゥ！！！
1:31:50	香気・なき・ニワトリ	ナイス～！！
1:31:50	kbf kbf	きたああああああああああああ
1:31:50	Metallic	
1:31:50	たこ焼き粉	うっま
1:31:50	chromin クロミン	うおおおおおおおおおおお
1:31:50	カリオロス亜種	ナイスゥ！
1:31:51	ふくざわゆきち	ないすううううううううううう
1:31:51	心刃	gg
1:31:51	松井、	ないすぅ！！！！ー
1:31:51	K M	ないすぅ～！
1:31:51	ネムイ	ナイスゥ！
1:31:52	ねこさん1号	GG!
1:31:52	木目	ナイス！
1:31:52	テルユウ	ナイスゥ！！！！！！！
1:31:52	ちゃぽた	ナイスゥ！
1:31:52	諸葛亮	ナイスゥ！！！
1:31:52	アキパン	すげえええええええ
1:31:53	とみさたん	ないすうううう
1:31:53	星野空	ないすぅ！
1:31:53	sagyou	ピスキうめえ
1:31:53	もんぬサマー	うおおおおおおおおおおおおおお
1:31:53	クーヘン	ナイスゥ！
1:31:54	haku	ないすぅうううう！！！！
1:31:54	豚男	ナイスゥ！！！！
1:31:54	ふぉるす	ないすぅ！！！！
1:31:54	あらいひと	ナイス！！
1:31:55	ファビオ消失感	ないすぅ！
1:31:55	あまねこ	おおおおおおおおおおお
1:31:55	みなみ	ないすー！！
1:31:55	ぜろぱか	ナイスゥ！！！
1:31:55	佐藤コトカネ	ナイスゥ！
1:31:55	摩醯首羅	ないすー！！！
1:31:56	はいどれ	ナイスううううううううう
1:31:57	じゃす	ナイス！！
1:31:58	のりしお	やったー！！！
1:31:58	桃花	ナイスチャンピオン！
1:31:58	つーすと	ナイスーーー！
1:31:58	Uロイ	ナイスゥ
1:31:59	いっと	ナイスウウウウウウウウウウウウ！！！
1:31:59	ヴィヴィ	ナイスゥ！！！！
1:31:59	akira	ナイス
1:32:00	Cj	ナイスゥ！！！！！
1:32:01	とみさたん	しぃしぃ美味かった
1:32:01	かそく	めっちゃ上手い！！！
1:32:01	木村喬	ないすー
1:32:02	大阪太郎	ナイスエイム
1:32:02	まんじゅうごま	ないすぅ！
1:32:03	かおう_____ta	さいきょおおおおおおおおお！！！！
1:32:03	すい	ないすううう！！！！
1:32:03	ぴぴ	ないすぅ！
1:32:04	n2_ natsu	ないすぅ
1:32:04	SUNSAN :	ないすぅ！
1:32:06	migi	ないすううううう！！！！！！！！
1:32:06	Ian C.	おおおおおおおおおおおお
1:32:06	moo	ないすぅ
1:32:06	エリス	落ち着いてあてたな
1:32:07	すい	ｇｇ
1:32:07	アザラシ	冷静に当てたなあ
1:32:08	毒空木ななみ	ナイスゥ！
1:32:08	PEACE YOU	gg
1:32:08	永久機関回転寿司	ナイスゥ！
1:32:09	またぞろけむたりぃ	ないちゃん
1:32:09	ほしの	ないすぅ！
1:32:10	aoisora	ピスキナイス
1:32:10	もこもこありえす	GG
1:32:11	ねこわん	キル２
1:32:11	みかんみかん	ナイス！！！！！！
1:32:12	洗濯テレビ	ナイス！
1:32:12	るみねん	うっま
1:32:12	PINKY_neko	ないすう！！！！！
1:32:12	ちゃんみお	ないすぅー！
1:32:12	ズシ	しぃしぃピスキうま
1:32:13	獅子芝	ナイス！！！！
1:32:13	求-矢澤	首とった
1:32:15	ぎの	gg
1:32:16	かざ	ないすうううう
1:32:16	jun	最後いいエイムだった
1:32:16	Rinka	ナイスゥ！
1:32:17	chromin クロミン	エイムえぐすぎる
1:32:17	放浪者	最強！！！
1:32:17	ぐだのすけ	27！
1:32:17	エマノン	30行けるやん
1:32:18	うりょ	ナイスゥ！
1:32:18	みてるぞ	ちゃんぽんおめー
1:32:19	nn fu	30キルいける
1:32:19	てぃれもん	2
1:32:19	グランソイヤ	ナイスゥ
1:32:20	カリオロス亜種	デカい
1:32:21	mosu	うおおおおお！！
1:32:21	kbf kbf	あと3キルだ！
1:32:21	うにあ	30いけるぞ！！
1:32:21	心刃	草
1:32:22	らいちゃ	ないす！！
1:32:22	ちゃぽた	27！
1:32:22	うりょ	ちゃんぽんだー！
1:32:23	みなと	草
1:32:23	らけぃす67	27だ！あと3！
1:32:24	紅月アオイ	終わったー！！
1:32:24	田中門次郎	後３キル！
1:32:25	かわ3	3510
1:32:25	たこ焼き粉	あと3キルで草
1:32:25	ガリレオ	あと3やんけ！
1:32:26	ヘィヴンダックス	最高じゃん
1:32:26	Ayaya	NAISSUUUUU
1:32:26	黎明卿新しきボンドルド	あと3
1:32:26	あき	30あるなこれ
1:32:26	かおう_____ta	あと3キル！！！
1:32:26	a b	キル2ｗｗｗｗｗｗｗｗｗｗｗ
1:32:26	ぜろぱか	しぃしぃホント上手いわ
1:32:26	諸葛亮	いけるぞ！
1:32:26	しろやま	いけるぞ！！！
1:32:27	うどんこねっと	22！！！
1:32:27	まどぶち	ナイスゥ！
1:32:27	eico	かっけえ...
1:32:27	星野空	2キルチャンポンで草
1:32:28	ビサウ	出口が見えた！
1:32:29	KeyKey	gg
1:32:29	神戸しゃれ	なんだ行けるじゃん
1:32:29	かそく	合計27キルだ！
1:32:29	めたる王	ピスキ見事だったわ
1:32:29	けんばく	あと3キルだ
1:32:30	APEXにハマったたいすけさん	終わるやんやめてw
1:32:30	えすこんじ	ナイス～！
1:32:30	satosato	チャンピオンで２キル！？
1:32:31	YAMA	これで27か
1:32:31	アスカ	30行けるんじゃね？
1:32:32	桃園あい	2キルで！？
1:32:33	田中太郎	わらわは可愛い
1:32:33	Taisei	ないす！！！
1:32:33	chakou _	2
1:32:33	ニワシキ	ちゃんぽん取るためのムーブ完璧だったな
1:32:34	yoisyo	エイムすごかった
1:32:34	うにあ	あと３！！
1:32:34	るたろー	めちゃめちゃうまいやん
1:32:34	出縄誠也	あと
1:32:35	うりょ	合計2キル
1:32:37	テルユウ	ちゃんとキルリレーのキル換算なの草
1:32:37	スパイラル	この企画終わるのはえーな
1:32:38	_ _kuma	ないすぅ
1:32:38	求-矢澤	知略家です
1:32:39	獅子芝	
1:32:40	SSC non	あとは初動ボクシングでいけるぞ
1:32:41	TOFU TOFU	ピンキーさん居て草
1:32:42	b fleed	ないすぅ
1:32:43	いっと	しぃしぃうまいねぇ！
1:32:43	ショウタム	すげえ
1:32:43	ねこわん	いけるやん！
1:32:43	ササかま	ナイスゥ！
1:32:43	桃花	ピスキうまかったｗナイス！
1:32:44	ちょこみンと	ピースキーパー神
1:32:46	サバンナ砂漠	2キルちゃんぽん草
1:32:46	アキパン	優しぃしぃ
1:32:47	ちゃんみお	あとちょっと！
1:32:48	うにあ	わけわけして
1:32:51	あひるのこ	おめえいいやつやん
1:32:52	くろあた	優
1:32:52	kbf kbf	隊長のお陰っすよ！
1:32:53	カリオロス亜種	急にいい先輩になるやん
1:32:54	桃purée	みんなの
1:32:54	taroh tanaka	急に優等生発言
1:32:55	エマノン	せやで
1:32:55	えいら	綺麗なしぃしぃ
1:32:55	けもー	2人が倒されないのが素晴らしい
1:32:56	migi	やさしぃしぃ
1:32:57	しろやま	尊隊長はウルトのタイミングが良い
1:32:58	yasu fuji	夜食おいしす！	￥2,000
1:32:59	ぎるばーとぐれいぷ	しぃしぃナイスだぞ
1:33:00	しゃるちゅう	ピスキ普通にうまくて草
1:33:01	民っち	みんなでとったってさらっと言えるのいいなぁ
1:33:02	ミドリ	わらわかわいいなぁ
1:33:03	ラーメンネオ	椎名エイムすごいな
1:33:04	ととろろろ	草
1:33:05	moo	すぐ終わっちゃうな
1:33:05	Tetsu3	他の二人生きてないとあの状況出来ないからね、みんなの勝利
1:33:05	さとまる	しぃしぃあるある急にいい奴
1:33:06	スモーカーz	さすがしいしいの強運
1:33:08	なだきょう	草
1:33:08	イド	きちゃああああああああああああああ
1:33:09	eico	いいこと言う
1:33:10	sai __	ナイスやなぁ	￥500
1:33:15	chromin クロミン	夜食ちゃんぽんうめぇ
1:33:15	Yuuki	ナイスちゃんぽん！！！	￥1,000
1:33:16	ちゃんトヨ	優しぃしぃは解釈不一致
1:33:17	田中太郎	バンガロールバッチだあはかわいいがすぎる
1:33:17	うにあ	ピスキよかったぞ
1:33:17	神戸しゃれ	すげえや
1:33:17	松井、	ちゃんぽん美味え
1:33:19	壇ノ浦調子	バッジで喜ぶ尊様かわよ
1:33:19	ぐだのすけ	草
1:33:21	ちゃぽた	いけるな
1:33:21	sh	おめでとう
1:33:22	いっと	エイム練の成果出たな
1:33:22	かおう_____ta	草
1:33:22	みなと	草
1:33:24	もんぬサマー	草
1:33:25	ずんずん	ピスキよかったですねぇ
1:33:25	ほそぺー	白しぃしぃ
1:33:26	taketo RONA	ちゃんと立て直したのが大正解やったな
1:33:26	桃園あい	あのわちゃわちゃで取れたの良かったな
1:33:26	神田ノ	次おわるか
1:33:26	WRyou_Italy	最後のピスキ上手かったわ
1:33:27	魚デニム	わらわのこと守ったね
1:33:28	おハーブ	椎名さんうますぎる
1:33:30	Zミドリマキバオー	しぃしぃのこういうとこ好き
1:33:31	アキパン	めでたい！
1:33:33	kbf kbf	「戻るなら戻りますよ…」って言ってた
1:33:33	ヘィヴンダックス	みんなで取ったちゃんぽんっすよ
1:33:34	うりょ	すげえや
1:33:35	ホルスマン	ナイスゥ！！
1:33:38	ととろろろ	椎名さんもオーダータイプじゃないからな
1:33:39	桜エビ*	3キルは行けるぞー！
1:33:41	放浪者	ないちゃん！
1:33:42	360度	終わり見えたか
1:33:45	ロ一ツェ		￥1,220
1:33:46	ずんずん	ガスで道ふさげたのでかかったな
1:33:48	ソーセン	一気に２７だ
1:33:48	mosh	椎名さんムラあるけどノッてる時のエイムヤバいからな
1:33:51	うにあ	３でいけるで
1:33:52	SEIKIN	これはゲンスルー
1:33:52	サバンナ砂漠	冷静に立ち回れるのいいな
1:33:54	FIL rain	最後の詰め方悪くなかった
1:33:55	ピカタマン	レヴは迷いを捨てさせてくれる
1:33:58	アキパン	ガス投げもよかった
1:33:59	かわ3	回転率きたわね
1:34:00	民っち	3
1:34:00	ととろろろ	最後ボクシングしとく？
1:34:01	Bolish Re	1
1:34:03	sh	バッジで喜ぶわらわ可愛すぎるぞ
1:34:03	Uロイ	1
1:34:04	黎明卿新しきボンドルド	こっから沼れ（願望）
1:34:05	放浪者	ガスでかいなぁやっぱり
1:34:06	出縄誠也	あとは遊べるな（）
1:34:08	ヘィヴンダックス	あとは隊長に任せるか
1:34:08	うにあ	そうだなｗ
1:34:10	ぐだのすけ	草
1:34:12	鶴部織羽	勝ったな
1:34:14	カリオロス亜種	草
1:34:14	ぎるばーとぐれいぷ	顔かたまってる
1:34:14	さとまる	ボクシングの時間だああああああああ
1:34:17	kbf kbf	草
1:34:21	神戸しゃれ	草
1:34:22	ぐだのすけ	草
1:34:22	ソーセン	草
1:34:23	ソニックバード	ここにきてボクシング部！？
1:34:24	うにあ	ｗｗ
1:34:24	かんぱち	草
1:34:25	近所のおっ	草
1:34:25	ちゃぽた	草
1:34:26	心刃	草
1:34:26	ミドリ	草
1:34:26	アキパン	ちゃんぽん部隊やろ～！
1:34:26	basedSHARK	草
1:34:27	taketo RONA	しかもデュオｗ
1:34:27	かそく	草
1:34:28	るたろー	草
1:34:30	matcha ice cream	3510まであと3483キル
1:34:30	かおう_____ta	草
1:34:30	琥珀色のトンローワン	草
1:34:31	Ilkro Lysiv	RETS GOOOOOOOOOOOOOO
1:34:31	ぜろぱか	草
1:34:31	ガリレオ	草
1:34:32	えすこんじ	草
1:34:32	みなと	あるある
1:34:33	ピカタマン	隊長に3キルしてもらお
1:34:33	ふくざわゆきち	草
1:34:34	シナモン。	草
1:34:34	WRyou_Italy	チャンポン部隊じゃなくて草
1:34:34	kbf kbf	最初ちゃんぽん部隊だったから…
1:34:36	nimu	草
1:34:36	ねこわん	草
1:34:36	もんぬサマー	tashimakitamago・・・？
1:34:37	ねこさん1号	草
1:34:39	アキパン	草
1:34:39	Uロイ	プレデターボクシングコーチもいる
1:34:40	ネムイ	草
1:34:40	エアコンのリモコン	椎名さんのスキルマッチだろうによく頑張ってる
1:34:41	ちゃぽた	草
1:34:42	美神運狩	最後、前線の位置がみんなピッタリで堅実でした！
1:34:43	SEIKIN	たしまきさん
1:34:43	松井、	たしまき
1:34:44	木目	それなｗ
1:34:45	taketo RONA	たしまきたまご
1:34:46	はいどれ	たしまきがよ・・・
1:34:46	鶴部織羽	それなｗ
1:34:46	ぽんじゅ	たしまきさんは無理だよ
1:34:46	FIL rain	たしまきだけど
1:34:47	黛ヒロユキ	たしまきぃ！
1:34:47	うにあ	たしまきなんだよなあ
1:34:48	ぐだのすけ	tasimakitamago...
1:34:48	ととろろろ	たしまきたまごってなんだ
1:34:49	テルユウ	たしまき
1:34:49	桃purée	たしまきさん！？
1:34:50	ユキダルマ	たしまきたまご
1:34:52	かおう_____ta	たしまきたまごってあのにじさんじの！？
1:34:53	みなと	草
1:34:54	かわ3	草
1:34:54	ソーセン	草
1:34:56	なだきょう	草
1:34:56	田中門次郎	草
1:34:57	スパイラル	マッチした瞬間に
1:34:58	kbf kbf	草
1:34:58	アキパン	草
1:34:58	かんぱち	tasimakitamago2434
1:34:58	カリオロス亜種	草
1:34:58	ないむん	草
1:34:58	チョボマ	草
1:34:59	ふくざわゆきち	草
1:34:59	あさむ	草
1:35:00	Ilkro Lysiv	YARE ZOOOOOOOOOOOO
1:35:03	ガリレオ	ダレヤネン
1:35:03	kbf kbf	おは天使～
1:35:04	basedSHARK	草
1:35:04	ラクタムβ	草
1:35:05	ぜろぱか	あのたしまきたまごさん！？
1:35:05	香気・なき・ニワトリ	草
1:35:06	ちゃぽた	てんしぃしぃ
1:35:06	ぐだのすけ	angel_2434w
1:35:08	板屋	草
1:35:08	へしいり	たしまきさん！？
1:35:08	taroh tanaka	かなかな？
1:35:09	エマノン	逆に偽物感あるね
1:35:09	ヘィヴンダックス	舞い降りた天使おるやろ
1:35:10	nimu	たしまきたまご。。
1:35:12	Zミドリマキバオー	てんしぃしぃ！？
1:35:13	ソーセン	舞い降りた天使
1:35:13	桃花	エンジェルｗ
1:35:13	テルユウ	天使の如く舞い降りた！？
1:35:14	ニワシキ	椎名停止してね？
1:35:16	SSC non	本物ですか?
1:35:16	しろやま	かなかな
1:35:17	黎明卿新しきボンドルド	tasimakitamago…?リスナーかな？
1:35:18	FIL rain	てんしぃしぃ
1:35:18	神戸しゃれ	かなかな
1:35:19	放浪者	てんしぃしぃ！
1:35:19	えすこんじ	突然地上に舞い降りた天使
1:35:19	iroha ao	舞い降りた天使！？
1:35:20	Ei NAGOMI	てんしぃしぃ
1:35:21	出縄誠也	てんしぃしぃ！？
1:35:21	心刃	草
1:35:21	アキパン	白百合さん・・・
1:35:21	民ノ助	草
1:35:22	ちゃぽた	草
1:35:22	クライス	Ｖならわりといそう
1:35:23	ふくざわゆきち	天使ぃしぃ
1:35:23	ふぉるす	てんしぃしぃ！？
1:35:23	なおい	草
1:35:23	eico	かなかな！？
1:35:24	かおう_____ta	草
1:35:24	うりょ	おは天使
1:35:24	諸葛亮	草
1:35:24	うにあ	いやだｗｗ
1:35:24	なだきょう	てんしぃしぃ！？
1:35:25	松ヶ崎タケシ	女神はいるな
1:35:25	ぐだのすけ	草
1:35:26	ととろろろ	😇
1:35:26	もんぬサマー	すまぬ～👼
1:35:26	ダルいオス	それホロライブじゃね？
1:35:26	鶴部織羽	草
1:35:26	YAMA	りっくん！？
1:35:27	シナモン。	たしまきたまごさん！？
1:35:28	ちゃんみお	天使ちゃん♡
1:35:29	no body	どうかしてるｗ
1:35:36	神戸しゃれ	にじさんじエンジェルズを忘れたのか、アンジュ
1:35:40	taketo RONA	ホロにはおったっけ
1:35:41	ボスニアヘルツェゴビナ	りっくんはみんなの天使だよ
1:35:43	kbf kbf	突然天使の如く舞い降りてきた超癒し系男子。 そして猫のクッションを両手で抱っこしている。話し方もふわふわしている。 学生のように見えるが何をしているかは不明。 甘いボイスで、聞いているこちらの心が洗い流されるようなトークを繰り広げる。
1:35:44	namu 0	だし巻き玉子とであったらどうする？
1:35:44	求-矢澤	リクエルじゃん
1:35:45	うりょ	おはえんじぇる
1:35:46	ねこ	天使の如く舞い降りた癒し系男子！？
1:35:47	かおう_____ta	あれたのしみ
1:35:48	ほそぺー	草
1:35:48	かわ3	パワプロで入ったから見れるわ
1:35:49	ぐだのすけ	メン限やね
1:35:52	エマノン	あー
1:35:52	木目	メン限っすね
1:35:52	えすこんじ	ナチュラル呼び捨てで草
1:35:52	john	かなかな
1:35:52	83ヘチマ	メンゲンやで
1:35:54	かそく	田角と
1:35:57	もんぬサマー	こないだの甲子園目的で限定入った人はみんな見れるね
1:35:58	KeyKey	メン限やね
1:35:59	ピカタマン	びっくりすること？
1:35:59	アキパン	草
1:35:59	心刃	前半無料後半有料
1:36:02	ヘィヴンダックス	にじさんじ麻雀王の椎名唯華さんは出ないんですけど！！
1:36:02	俵一番	えっあれ限定やったんか
1:36:03	LEO	メン限なんよね
1:36:03	K_Nakamura	草
1:36:03	カリオロス亜種	社長ほんと草
1:36:03	ソニックバード	草
1:36:05	るたろー	草
1:36:06	もこもこありえす	りっくんの腕が純粋に木になる
1:36:06	田中門次郎	気持ち悪いｗ
1:36:07	心刃	草
1:36:07	Yuuki	草
1:36:07	kbf kbf	草
1:36:08	ちゃぽた	金魚さんも入ってたよね
1:36:08	ぐだのすけ	草
1:36:09	ソーセン	草
1:36:09	みなと	草
1:36:11	nimu	入ったんかｗ
1:36:11	クーヘン	草
1:36:11	なおい	草
1:36:12	Allen Li	草
1:36:13	かそく	草
1:36:13	Yoshimasa Ashikaga	停止ぃしぃ？
1:36:14	ネムイ	草
1:36:14	WRyou_Italy	CMが面白すぎる
1:36:15	エマノン	草
1:36:16	るみねん	草
1:36:18	かおう_____ta	草
1:36:19	ラクタムβ	草
1:36:19	黎明卿新しきボンドルド	色々見たくて…w
1:36:19	うどんこねっと	ﾍﾍﾍ…
1:36:20	ふぉるす	草
1:36:20	taketo RONA	色々見たくてぇ…ﾃﾞｭﾌﾌ
1:36:20	ねこさん1号	レジ活w
1:36:21	鶴部織羽	草
1:36:21	eico	え？
1:36:22	悠斗	してたね
1:36:22	うりょ	980円か？
1:36:22	Ilkro Lysiv	KUSA
1:36:22	ガリレオ	草
1:36:24	ぐだのすけ	草
1:36:24	ボウガン	ﾍﾍｗ
1:36:26	ねこわん	草
1:36:26	kbf kbf	スケベ気質草
1:36:26	ヘィヴンダックス	りっくんに色目使わないで
1:36:27	うにあ	気質ｗｗ
1:36:30	カナン	草
1:36:32	桃園あい	急にアン虐
1:36:32	諸葛亮	スケベ気質ｗ
1:36:34	ニコフ	えっちなの見る時のやつ
1:36:34	taroh tanaka	すけべ気質！？
1:36:35	ポンポコ	社員なんだから入ればええやん笑
1:36:35	ミドリ	スケベ気質草
1:36:37	うりょ	草
1:36:38	ふくざわゆきち	いろいろ見たくて（ﾃﾞｭﾌ
1:36:47	心刃	草
1:36:52	ピカタマン	あるあるｗ
1:36:58	もんぬサマー	正体見たりって感じだな
1:37:03	みなと	草
1:37:04	migi	草
1:37:07	ぐだのすけ	草
1:37:11	スズ	草
1:37:11	みなと	遺伝は草
1:37:11	ソーセン	遺伝は草
1:37:11	うにあ	遺伝ｗｗ
1:37:12	えすこんじ	遺伝ｗｗ
1:37:12	松井、	草
1:37:13	ちゃぽた	草
1:37:13	アキパン	スケベ遺伝ｗｗ
1:37:13	ぜろぱか	草
1:37:13	かおう_____ta	生来のスケベ
1:37:13	かわ3	なるほどな〜
1:37:13	ふくざわゆきち	草
1:37:13	iroha ao	草
1:37:13	るたろー	草
1:37:13	なおい	草
1:37:14	Zミドリマキバオー	草
1:37:14	no body	遺伝は草
1:37:14	るみねん	遺伝は草
1:37:14	kbf kbf	遺伝草
1:37:14	かんぱち	草
1:37:14	nimu	草
1:37:14	ブラックサンダー	才能
1:37:14	田中門次郎	遺伝スケベｗ
1:37:14	星野空	草
1:37:15	桃purée	草
1:37:15	Yuuki	草
1:37:15	めたる王	草
1:37:15	まつまえ	遺伝は草
1:37:17	かそく	草
1:37:18	カナン	草
1:37:18	黎明卿新しきボンドルド	遺伝w
1:37:18	ユキダルマ	草
1:37:18	ぷぅぷぅ0_0	ライン超え
1:37:18	出縄誠也	遺伝
1:37:19	神戸しゃれ	遺伝っていい方はヤバいｗ
1:37:19	YAMA	ライン超えたなぁ！
1:37:19	コード	草
1:37:20	ガリレオ	草
1:37:20	manio _AKG	草
1:37:21	taketo RONA	スケベ遺伝はマジで泣くやつ
1:37:24	ぎの	草
1:37:24	superego	草
1:37:24	もこもこありえす	草
1:37:25	ボスニアヘルツェゴビナ	草
1:37:25	うにあ	スケベ遺伝
1:37:27	トムリン	草
1:37:28	みなと	へぇスケベ気質って遺伝するんだぁ
1:37:31	みみそげ	ライン超え
1:37:31	アキパン	親は関係ねえだろ！親は！
1:37:31	yasu fuji	スーパー飛び火
1:37:32	ねこ	親煽りは禁じ手やぞ！
1:37:36	へしいり	反動かー
1:37:36	ととろろろ	じゃあアンジュがすけべなだけか
1:37:41	悠斗	じゃあ突然変異やな
1:37:41	kaiei[かいえい]	親は関係ないだろぉ！ｗ
1:37:44	ふくざわゆきち	反動でSKBになったんか
1:37:44	うりょ	そのSKBから生まれたんやな
1:37:44	サイバラ	厳格な反動かな
1:37:45	kbf kbf	ラインにバイクで乗り込んできたな
1:37:46	田中門次郎	両親がスケベして生まれてきたんやぞ！
1:37:46	エマノン	いやいやskd部さん
1:37:46	ヘィヴンダックス	寝起きだから
1:37:52	ほそぺー	失礼極まりない
1:37:53	ブラックサンダー	お前のかぁちゃんスーケベ
1:37:54	taroh tanaka	厳格な家庭から規格外のすけべが生まれるんだよな
1:37:58	カリオロス亜種	草
1:38:07	桃purée	エネマガ配達
1:38:17	黎明卿新しきボンドルド	突然変異スケベか…
1:38:20	nimu	ここ３分の２skb部なんだ。。
1:39:04	佐伯かよ	毎回ボルト握ってるのかわいい
1:39:05	_ MIZUKI	地下あいてないな
1:39:11	kbf kbf	草
1:39:11	心刃	草
1:39:13	かおう_____ta	草
1:39:13	ぐだのすけ	草
1:39:13	松井、	草
1:39:14	ガリレオ	草
1:39:15	うにあ	ｗｗ
1:39:16	Yuuki	草
