1:14:40	バースサイ	しぃしぃ愛してる
1:14:46	かつお騎士	憂いを帯びた表情
1:14:47	めっがぁぁね	安定の吉田、テクニックのゾンブル
1:14:50	Hrk	Shishi zombies!?!?
1:14:54	あいす。	
1:14:54	オルマン	かわいい
1:15:03	いちみや	今きたんだがどうなってるの？
1:15:06	黎明卿新しきボンドルド	黄昏てる
1:15:06	にゃー	黙ってればちょー可愛い
1:15:06	Hana Tsukimi	家でもコンタクトするんや
1:15:09	WRyou_Italy	カラコン発言懐かしい
1:15:10	Kz667	美少女がおる
1:15:11	放浪者	未来を見据えた表情やな
1:15:18	ヘィヴンダックス	コンタクトが云々
1:15:19	バースサイ	餡子取り替えてる
1:15:22	あかるる	ホラゲやってる時の顔
1:15:22	ぜろぱか	ここ1か月くらい可愛さ発揮されすぎている
1:15:22	田中太郎	いやー強かった
1:15:23	satori	いま来たけど椎名４んだの？
1:15:31	うにあ	コンタクトってめんどうだよね
1:15:32	Eren Jaeger	You need " Toilet BGM" for this kind of situations i think 😋😋😋
1:15:32	よっしぃ	椎名さんかわいい
1:15:33	I I	V
1:15:34	B. D.		￥2,000
1:15:34	名無し	コンタクトだと昼寝できない
1:15:43	星野空	いつもかわいいだろ！
1:15:43	まっちゃん	これは美少女霊能力者
1:15:49	Febrilliant Rossi	Trouble?
1:15:50	Mauriski Syah	どこで遊んでいますか
1:15:51	うにあ	コンタクトで昼寝はあかんぞ
1:15:51	バースサイ	世界で
1:15:52	放浪者	コンタクト直し中
1:15:56	ヘィヴンダックス	瞳孔ピンク色に充血してますよ
1:15:57	文京区	Eyewear Issue
1:16:02	【シャンプー】	こんぱんた
1:16:05	うりす	お茶入れてこよ
1:16:05	はす	椎名さんなら真ん中で動いてるよ
1:16:05	PPP	目デカすぎてコンタクトレンズ重そう
1:16:05	z t	伏し目しぃしぃすき
1:16:06	くっし-	最近かわいい
1:16:11	きむたけ	かわいい
1:16:12	ガンスパイク	not trouble, afk
1:16:12	satori	twitchみたいに退席中CM流そう
1:16:12	加藤	ここがジブラルタルさんの配信ですか
1:16:17	Hrk	Okay
1:16:21	いつまで	真ん中で動いてるは草
1:16:24	黒蜜糖 Black sugar	afk
1:16:25	DGWのファンボ	かわいい
1:16:26	まっちゃん	真ん中の子かわいいね
1:16:26	きじとらねこ	天井いくな
1:16:27	バースサイ	真ん中で動いてるのは笹木やろ
1:16:28	ソーセン	ジブさん繋いでくださいよ
1:16:29	王手	こいつ可愛いな
1:16:30	なだきょう	しぃしぃかわいい
1:16:30	シスフェリア	真ん中にゴリスナーおるやん
1:16:30	カルビ一	フラミンゴさん？
1:16:32	うどんこねっと	コンタクトの位置直して本気だす
1:16:33	Xenos. Rin	なんで動いてないの？
1:16:34	Mauriski Syah	寝坊
1:16:39	発草	ジブ場繋いで
1:16:43	うにあ	真ん中は椎名さんのパパだよ
1:16:46	ねこさん1号	コンタクト交換で退席中
1:16:47	ファンキージョニー	これは？
1:16:47	ブンブン	ジブ愛してる
1:16:48	z t	シブくんかわいいね
1:16:49	Hana Tsukimi	afk
1:16:49	ツイナ	ジブラルタルより頭デカくね？
1:16:49	テルユウ	おかえり
1:16:50	桃花	時間かかってるな、だいじょうぶかな？
1:16:50	ヘィヴンダックス	真ん中にいるのはフラミンゴだぞ
1:16:51	かおう_____ta	おかえり
1:16:53	かわ3	おかえり
1:16:53	よっしぃ	contact lensをうんぬんかんぬん
1:16:53	いもぐるてん	すやすや
1:16:54	えすと	ジブさん
1:16:54	一般名無し	餡子鋼管柱
1:16:54	Yuuki	おかえり～
1:16:55	えすこんじ	おかえり
1:16:57	ふくざわゆきち	おかおか
1:16:58	青いザリガニ	おかえり
1:16:58	厚揚げ太郎	ジブなんかしゃべって
1:16:58	ななかな	おかえり
1:16:58	ぐだのすけ	おかえり
1:16:59	しゃけねこ	おかえり
1:16:59	ぷりっつPretz	おかえり
1:16:59	放浪者	おかえり
1:16:59	hana	ジブが３D化・・・？
1:17:00	83ヘチマ	おかえり
1:17:00	yellow tail	てか
1:17:01	カービィ	おかえり
1:17:04	星野空	おかえりー
1:17:04	まんゆー	おかえり
1:17:04	黒蜜糖 Black sugar	she is cute
1:17:05	鶴部織羽	おかえり
1:17:05	かずき	おかえり
1:17:05	きじとらねこ	きた！はげ。
1:17:05	Mr.Carrot	ジブラルタルって公式で
1:17:09	Iceman	おかえり
1:17:09	ヘィヴンダックス	おかえり〜
1:17:10	なだきょう	おかえり
1:17:10	/Kuropoteti黒ポテチ	しいしい最近頑張ってるね
1:17:11	WRyou_Italy	おかえり
1:17:13	うにあ	おかえりー
1:17:14	Yuuki	目大丈夫？
1:17:16	テルユウ	ジィジィかわいい
1:17:16	いつまで	よく動いておられる
1:17:16	kakashi kojima	おかえり
1:17:17	之助jun	人のミスで我が身を治せというが高等テクは一方的に無理だw
1:17:18	ひまみずお	おかえり
1:17:18	葱味噌	しっくりこないかんじ
1:17:18	青亀	おかえり
1:17:18	黎明卿新しきボンドルド	おかえり
1:17:19	高乃花	おかえり
1:17:19	えすこんじ	よかった
1:17:23	いもぐるてん	おかえり
1:17:23	なぎのこ	おかえり
1:17:23	S.O Cru	真ん中の子かわいいですね
1:17:23	B. D.	よかったよかった
1:17:24	業余gyouyo	おかえり
1:17:24	みうプポん3	おかえり
1:17:25	ジーク	おかえり
1:17:25	玖似	おかえり
1:17:25	リンタイラン	おかえり〜
1:17:25	ぐだのすけ	治ったんならよかった～
1:17:25	うにあ	違和感なくなった？？
1:17:26	放浪者	よかった
1:17:29	Yuuki	治ってよかった
1:17:33	Thomas Sershna	おかえり
1:17:33	hana	おかえりこのゲームくっそ目が乾く
1:17:35	かわ3	今あくびしました？
1:17:36	やたろう	おかえり
1:17:36	バーガー丸山	あくびしました？
1:17:37	かんぱち	今あくびしました？
1:17:38	ソーセン	あくびしました？
1:17:38	うどんこねっと	あくびしました？
1:17:40	かずき	あくび助かる
1:17:40	放浪者	くそでかあくび
1:17:40	ふぉるす	今あくびしました？
1:17:41	博多の塩	おかえり
1:17:41	ヘィヴンダックス	今あくびしました？
1:17:42	ふくざわゆきち	家にいるなら眼鏡でもいいんでない
1:17:42	I I	おかえりー、可愛いで
1:17:43	桃purée	今あくびしました？
1:17:45	WRyou_Italy	あくび警察だ！
1:17:45	ぷりっつPretz	最近目カッピラいてるね
1:17:45	ないむん	ねむい？
1:17:46	ぐだのすけ	あくび警察きちゃう
1:17:46	あこ	あくび助かる
1:17:47	Hana Tsukimi	そろそろ狩るか
1:17:47	アガペー	昨日のレオじゃん
1:17:47	エーピー	今あくびしました？
1:17:48	PEACE YOU	いまあくびしました？
1:17:49	Ku ro	おかえり目大事にね
1:17:49	木目	うるおいが足りてないんじゃね
1:17:50	茄子ほたて	ガチのあくびたすかる
1:17:51	鶴部織羽	がんばれ～
1:17:52	キース	がんばれぇ
1:17:52	けんばく	おかえり
1:17:53	桃園あい	夜見わらわら
1:17:53	83ヘチマ	大きなあくび
1:17:53	黎明卿新しきボンドルド	本気出しちゃうか〜
1:17:54	一般名無し	あくび丸出し
1:17:55	いもぐるてん	あくびうつったわ
1:17:56	文京区	ワンデーコンタクトを2週間ぐらいつけてそう
1:17:56	Metallic	草
1:17:56	テルユウ	あくび禁止
1:17:58	黒蜜糖 Black sugar	しぃしぃもさっきのライフラインの真似すれば
1:17:58	ひまみずお	たすかる
1:17:58	しゃけねこ	草
1:18:01	Eren Jaeger	Your yawn was so cuuute !!! ❤❤❤
1:18:01	Qべぇ	ジブさんはやっぱりドームファイト用マスティフが似合いますよね
1:18:02	よっしぃ	あくび警察
1:18:04	きじとらねこ	パリピだ！！！
1:18:04	えすこんじ	目かっぴらいてもろて
1:18:05	あかるる	目ぱっちりして
1:18:06	星野空	それはそう
1:18:06	みんしぃ[ Min Shiii ]	遠慮のないあくび助かる
1:18:07	バーガー丸山	たしかに
1:18:08	えすと	なんか目が半目に
1:18:08	めっがぁぁね	おめめ、転がってったの？
1:18:10	Yuki Sys	まさか、本気じゃなかったのか
1:18:11	エメラルド板	くしゃみもしろ
1:18:11	none	自由にあくびを！？！？
1:18:12	ぐだのすけ	あくびの自由を主張していくか
1:18:13	kou	悪いとは言ってないが?
1:18:14	ソーセン	あくびした後目をかっぴらくやつ好き
1:18:14	satori	配信中にあくびしないって配信王が言ってた
1:18:16	もこもこクラゲ	目開かなきゃだ
1:18:18	マスヤン	練習あるのみだね
1:18:18	青いザリガニ	あくびの権利を主張する！
1:18:19	放浪者	最近しぃしぃ目ぱっちりや
1:18:19	ねこさん1号	コメ見さん達w
1:18:20	sdkfz303	目見開くの好きｗ
1:18:22	ヘィヴンダックス	1
1:18:22	たまごサンド	かっこいい
1:18:26	桃花	レブ使うん？
1:18:36	ふぉるす	あんな人がいるんじゃねぇ…
1:18:38	ふりっつ	敵に回したらやばいな
1:18:38	。ヨウ	2000
1:18:38	I I	いい練習になるね
1:18:38	名無し	ダイアまだ結構残ってる
1:18:38	アガペー	まあまだ強い人がいてもしゃあない
1:18:38	バーガー丸山	あと2,3日はあんなのいっぱいいそう
1:18:39	木目	椎名さんも練習というよりかは知識で伸びるところは結構あると思うよ
1:18:39	ソーセン	あんなのが落ちて来てるとかシーズン序盤は魔境だね
1:18:39	Hrk	Yawn thx UwU
1:18:40	むん丸	相手からしたらやべーやつだもんな
1:18:43	WRyou_Italy	まだ新シーズン始まったばかりやし
1:18:45	うにあ	あんなん勝てる気しない
1:18:45	桃園あい	椎名さん最近顔よく動くね
1:18:48	B. D.	さっきの人よりも強いかもしれないのも2人見かけた
1:18:49	ツナゆう	
1:18:49	ねこさん1号	味方で良かったやつ
1:18:50	かぜはる	今のゴールドダイヤかプラ4を超えた猛者しかおらんよ
1:18:52	マスヤン	努力したんだろーなー
1:18:54	バースサイ	ランクにワールズエッジ追加されたんか
1:18:55	文京区	上手い人のマネするのが一番
1:18:55	数山一二三	キャラ練習してる人も多いからワンチャンはある
1:18:56	hana	しいしいがあの動きしてたらやばい
1:18:57	B. D.	まだ魔境だわ
1:19:08	黒蜜糖 Black sugar	敵に来るかもしれないし、仲間に来るかもしれない
1:19:11	ふぉるす	そうだね
1:19:15	ぐだのすけ	ポジティブ～
1:19:15	うにあ	練習という意味ではねｗｗ
1:19:15	ヘィヴンダックス	あれが
1:19:15	まっちゃん	しぃしぃもマップ覚えればあれくらい余裕よ
1:19:17	φanne	今北。１時間半近く前からやってたのね
1:19:19	めな	チーターに瞬殺.された
1:19:19	ふくざわゆきち	草
1:19:20	放浪者	ポジティブいいね
1:19:21	うにあ	いい考え！！
1:19:21	z t	一生草
1:19:21	しゃけねこ	せやね
1:19:22	エーピー	せやな
1:19:22	まつまえ	ダイヤ帯疑似体験みたいな
1:19:23	ふりっつ	確かに
1:19:23	WRyou_Italy	向上心あるじゃん
1:19:23	みんしぃ[ Min Shiii ]	なるほどなあ
1:19:23	かわ3	ダイヤ体験会
1:19:24	葱味噌	たしかにｗ
1:19:24	サバ缶	なんて言った？
1:19:24	むん丸	ポジティブじゃん
1:19:24	I I	なんて？笑
1:19:25	黎明卿新しきボンドルド	ポジティブでえらい
1:19:25	SEA	草
1:19:25	ma mo	プロと触れ合い牧場
1:19:26	Nasu	greeting shini shii~ from Philippnes
1:19:27	アガペー	ゴールドはあんましストレスないし今のうちにやっとくのありやな
1:19:28	テルユウ	めっちゃ前向きで草
1:19:28	文京区	一生は草
1:19:29	ヘビマヨくんまたはデブの食い物	しぃしぃがあそこまでうまかったら解釈違い
1:19:29	うにあ	その考えはだいじ
1:19:29	folma	一生草
1:19:30	木目	椎名さんもダイヤ行けばすぐ会えるよ
1:19:30	みんちこ	えらい
1:19:33	あ。	意識高いな
1:19:34	てんぷら	カジュアルとかだと結構いるよ
1:19:35	Yuuki	いつかいこうぜｗ
1:19:35	やまちゃん	いけるいける
1:19:36	カモン	しぃしぃもあれくらいになるんだよ！
1:19:37	玖似	ダイヤ行けば会えるよ
1:19:37	星野空	草、しぃしぃが以降と思えばいつかいけるやろ
1:19:39	桃花	面白い考え方やなｗ
1:19:41	SEA	一期一会やね
1:19:41	ASAKA	ダイヤは努力でいける
1:19:43	黒蜜糖 Black sugar	今ならプロと同じチームになれるかも！！
1:19:43	うにあ	マジで会うことないかもしれんしな
1:19:44	Xenos. Rin	しぃしぃ上手くなってるから絶対いけるよ！頑張れ
1:19:45	青銅狼	いいポジティブシンキング
1:19:46	発草	葛葉みたいなこといってて草
1:19:47	あかるる	実際経験になるよね
1:19:49	もやしん	めっちゃいい考え方するな
1:19:51	桃園あい	クロノワちーを倒そうぜ
1:19:52	うどんこねっと	前向きなのか後ろ向きなのか
1:19:52	名無し	消費ポイントも安いしいいね
1:19:52	まこも	上手くなる人の思考や
1:19:54	マスヤン	努力あるのみ！
1:19:55	数山一二三	最後の方のレイスで安定して盛れてたからいけるいける
1:19:56	なぎのこ	ポジティブだ
1:19:58	I I	今シーズン行くんだよ！
1:20:08	うにあ	スコープじゃん
1:21:01	Philipp Harder	lulu
1:21:11	SEA	スコープ大事
1:21:12	てんぷら	このした
1:21:12	サバ缶	いっこした
1:21:17	shino	二階にあったぞ
1:21:18	Rich F	取られたんじゃない？
1:21:20	かぜはる	下の階にあったやろ
1:21:21	黒蜜糖 Black sugar	二回にあったな
1:21:21	よもはる	1個下の階
1:21:26	岸波白野	下
1:21:26	しろやま	ピンクのとこにあったくない？
1:21:28	φanne	ピン刺さないとすぐ消えちゃうね
1:21:32	うにあ	覚えるまで大変やね
1:21:36	ゲーム視聴者	このマップ苦手すぎる
1:21:49	にゃんちゅー	勝ったな
1:21:58	Mr.Carrot	マップまだ慣れないよなー
1:22:03	きのこの山	行くのか
1:22:06	うりす	あてぃしの！
1:22:08	おちついたみなみ	取られたかな
1:22:10	マスヤン	このマップスナイパーとパスが強いイメージ
1:22:11	Qべぇ	数秒でリストラ
1:22:12	83ヘチマ	いつもの
1:22:16	SEA	慣れるまでの辛抱やね
1:22:16	狐影	こんばんしいなー
1:22:18	φanne	World's Edgeめっちゃ狭く感じるね確かに
1:22:18	しゃけねこ	草
1:22:28	てんぷら	きそう
1:22:32	木目	ちょっとドームはやすぎたか
1:22:33	みなみ	
1:22:34	きじとらねこ	しぃしぃはパリピになれんのか
1:22:36	T・レックス	やば
1:22:38	Hana Tsukimi	アカーン！
1:22:40	かんぱち	当たらなかったなー
1:22:42	ソーセン	あっ
1:22:45	ふりっつ	草
1:22:45	Redpine000	0
1:22:45	ジュウシマツ住職5代目	全弾ヒット
1:22:46	iroha ao	草
1:22:46	マルタナカ	ぜーろー♪
1:22:46	haru	当たってなくね？
1:22:46	83ヘチマ	草
1:22:46	ぐだのすけ	；；
1:22:46	たぬきちZ	あ・・
1:22:46	ぷりっつPretz	草
1:22:47	はいどれ	全部外したw
1:22:47	rabioli	見捨てなあかんｗ
1:22:48	ぎるがめっしゅ	ああ〜
1:22:48	黎明卿新しきボンドルド	草
1:22:48	うにあ	あたった？？Ww
1:22:49	しゃけねこ	あっ
1:22:49	アガペー	草
1:22:49	ラマ	草
1:22:49	hana	え？
1:22:49	伊豆半島	草
1:22:49	生まれたての子鹿	全弾はずしたｗ
1:22:50	t m	草
1:22:50	kawaii 23	あの…
1:22:50	ソーセン	草
1:22:50	けんばく	当たってないの！？
1:22:50	NoName	草
1:22:51	ME HO	草
1:22:51	うにあ	０じゃんｗｗ
1:22:52	ななかな	gg
1:22:52	麦茶	草
1:22:52	にゃんちゅー	8
1:22:52	ゲーム視聴者	田舎に帰りたい
1:22:53	Yuuki	あ…
1:22:53	かぜはる	あの距離のSGで0ｗｗ
1:22:53	SEA	え
1:22:53	かざま。	草
1:22:54	るたろー	草
1:22:54	文京区	草
1:22:54	ないむん	え？
1:22:54	一般名無し	あｗ
1:22:54	ヤギの人	全弾外すとかマ？
1:22:54	しろやま	え？
1:22:55	かずき	草
1:22:55	ラクタムβ	草
1:22:55	あ	圧巻の０
1:22:55	P O	お見事
1:22:55	ClariS	草
1:22:56	バーガー丸山	やっちゃっちゃねえ
1:22:56	ねこさん1号	あ
1:22:56	なや	草
1:22:57	カービィ	一発も当たらんかったｗ
1:22:57	ふぇーん	エイムさん…？
1:22:57	Dears 4K	すげぇ・・・
1:22:57	ヘビマヨくんまたはデブの食い物	草
1:22:57	星野空	しぃしぃ…？
1:23:00	ぜろぱか	草
1:23:01	Mine	gg
1:23:01	葱味噌	え？
1:23:01	ふぉるす	草
1:23:01	かわ3	夢か？
1:23:01	e rascate	へった
1:23:01	Keys	弾抜けかな？？
1:23:02	けんばく	草
1:23:02	Qoo	ぴえん
1:23:05	しゃけねこ	草
1:23:05	たまごやき	空砲うってた？
1:23:06	カンボジア産の身代わり人形	草
1:23:06	ちゃぽた	しぃしぃ…？
1:23:06	WRyou_Italy	何も見なかった、いいね
1:23:06	ディード	え？
1:23:07	かおう_____ta	コンタクトと変えたばかりだから…
1:23:07	うりす	おかしぃな？
1:23:07	イマガセ	えっ？
1:23:08	テルユウ	【祝】🎉0ダメージ🎉
1:23:08	うにあ	弾抜けしたんかな？？ｗｗ
1:23:08	アンミツ	弾抜けエグ
1:23:08	みなみ	ま？
1:23:09	桃purée	senpan417
1:23:09	倍満	嫌な事件だったね
1:23:09	たつなみ	やっぱ感度が、、、
1:23:09	Yuuki	0ダメ…？
1:23:12	ヘビマヨくんまたはデブの食い物	むしろむずそうｗ
1:23:12	ろま。	て、敵避けるのうまいなー、
1:23:13	まっちゃん	全弾弾抜けしたなドンマイ
1:23:13	sdkfz303	幽霊だったか
1:23:13	名無し	eva
1:23:14	エーピー	弾抜けは仕方ないな
1:23:15	あばれウミガラス	草
1:23:15	Mentos	逆にすごい
1:23:16	青銅狼	あれ？？
1:23:16	mos aido	うまｗ
1:23:16	T・レックス	元プラチナですよね？
1:23:17	サキング	0
1:23:17	にゃー	逆にすごい
1:23:18	bukkun	派手に弾抜けたなー（すっとぼけ）
1:23:19	たぬきちZ	さすがだぜｗ
1:23:19	玖似	バグだな報告しなきゃ
1:23:19	めぐすけ	あんだけ撃ってｗ
1:23:19	Hana Tsukimi	弾外すのうまいっすね
1:23:20	きのこの山	あっ
1:23:20	かわ3	おめでとう！！
1:23:22	青いザリガニ	コンタクト壊れてる
1:23:22	森中シャーベット	草
1:23:22	ルキルキ	そろそろ重り外して
1:23:23	キングモッチー	あの距離で全弾外すとか逆にすごくね？
1:23:23	hdito jz	このゲームはじめたばかりはしょうがないよ
1:23:23	うにあ	祝０ｗｗ
1:23:23	hana	草
1:23:25	文京区	弾抜き恐竜おったな
1:23:26	一般名無し	弾抜けしたかぁー！
1:23:27	サバ缶	SG
1:23:28	麦茶	あの距離でショットガンを0ダメージ！？
1:23:28	ろばーと	コンタクトずれてね？
1:23:29	黎明卿新しきボンドルド	全身弾ぬけバグってマ？
1:23:29	PPP	体力0だったんでしょ
1:23:29	Qべぇ	相手はミラージュだったのかもしれない
1:23:29	にゃんちゅー	運悪いね
1:23:29	かずき	草
1:23:29	Xenos. Rin	気持ち当たってた
1:23:30	spade	コンタクトずれてね？
1:23:31	エアコンのリモコン	ゼロのしいなきちゃー！
1:23:31	ヤギの人	床撃つのうまいっすね！
1:23:32	うにあ	祝福しろ～
1:23:33	SüßRosaHexe	ｯｽｰ
1:23:33	しろやま	おめでと！
1:23:33	なりたる	弾抜けが悪いよー弾抜けが
1:23:33	スモンズpunk	あの距離シャッガンで全弾外すとか流石に無いよな？
1:23:34	フナムシ	これは
1:23:35	ぐだのすけ	草
1:23:35	かんぱち	草
1:23:35	もけのけも	だま…だまられろ！
1:23:37	ふぇーん	草
1:23:37	なげたらまけ	その距離で覗いたらそうなっちゃうなあ
1:23:37	・せろ	逆にすげーわ
1:23:38	Snowはいつもけだるげ。	銃口逆やで
1:23:38	えすこんじ	草
1:23:38	Wa Ku	実質幸運
1:23:39	うにあ	眼鏡にする？？
1:23:39	Hrk	LMAO 0 damaged point
1:23:40	ソーセン	草
1:23:40	an rusi	タ、タマヌケダァ
1:23:41	カービィ	草
1:23:43	SEA	弾抜けとわｗｗ
1:23:43	かおう_____ta	戦闘用のコンタクトに変えるかー！
1:23:43	Philipp Harder	🙂
1:23:44	なや	草
1:23:44	エーピー	草
1:23:45	おちついたみなみ	味方打ってた？ｗ
1:23:45	haru	初心者だもんね
1:23:45	テルユウ	コンタクトネタ習得してて草
1:23:46	かわ3	さーてとっと
1:23:46	PPP	ｽｳｰｯ･･･
1:23:46	あ	弾抜けバグまだ修正入ってないんか（すっとぼけ）
1:23:47	rosugi	それはしゃーないなー
1:23:47	たつなみ	あの郡道ですら
1:23:48	もこもこクラゲ	目をかっぴらけ
1:23:48	Yuki Sys	スゥー
1:23:49	放浪者	草
1:23:50	かぜはる	そのコンタクトブロンズかな？
1:23:52	しゃけねこ	草
1:23:53	ぎるがめっしゅ	草
1:23:58	せきね	レレレされてたし仕方ない
1:23:59	Mr.Carrot	そろそろ両手使ってもろて
1:23:59	かずき	それ普通に心配するわw
1:23:59	えすこんじ	そろそろ重り外してもろて
1:24:00	にゃんちゅー	マスティフなら勝ててた
1:24:00	うにあ	急に来たもんな
1:24:01	pankys	マ、マウス感度変えたから…
1:24:02	SEA	草
1:24:03	てんぷら	まぁいまのはあてててもｗ
1:24:03	キース	びっくりしたもんね
1:24:03	星野空	いつも急に来るが？
1:24:04	# KID	ゲーミングコンタクトにすっか
1:24:07	HB 252	もん！
1:24:07	のびのび	コンタクトの重りはずすか
1:24:08	Keys	0郡道草
1:24:10	木目	椎名さん焦ると色々ぶれるよな
1:24:11	鳩ケ谷レソト	急に皮付きが来たので
1:24:12	はいどれ	敵が急に来たので
1:24:15	おいしいココア	ダウンしたら基本詰められるんだよなぁ
1:24:16	アニ	そろそろ利き手使っていいよ
1:24:17	PPP	ゲーミングコンタクトって何だ
1:24:20	エルベル	急に敵がきたので
1:24:21	φanne	フラグメントは２パ３パいると思ってた方がいいねぇ
1:24:22	あるは/ Alfa uhi	急にQ押すとね
1:24:23	桃花	当たらん時くらいある
1:24:23	hdito jz	マスティフならカスダメはいったかもなぁ
1:24:24	ソーセン	-15ぐんぐん
1:24:25	うにあ	急に来たらブレるからね
1:24:26	うりす	学びよ
1:24:29	やま	銃口が曲がってた
1:24:30	一般名無し	大福顔すき
1:24:31	SEA	皮付きだ
1:24:37	ウニノレム	ゲーミングコンタクトキラキラしてそう
1:24:40	ふくざわゆきち	ゲーミングコンタクト買うかー
1:24:42	たぬきちZ	そろそろ重り外そうぜ
1:24:46	うりす	う～んQTK
1:24:48	たがまる	KTK
1:24:50	AYAKURA	アポ取って貰わないとね
1:24:50	xXDAVIDx AMV	hola saludos desde mexico:3
1:24:53	まえちゃん	今のゴールド帯前のスプリットのダイアの人いるからなー
1:24:57	カモン	QTK
1:25:00	Riku 。	あーね
1:25:06	kota	反省できて偉い！
1:25:07	ウニノレム	これはね、諸説
1:25:11	うにあ	うまくいかないもんだね
1:25:18	ぷりっつPretz	てか相手の当てが凄かった
1:25:20	サバ缶	きりかえてこ〜
1:25:22	ASAKA	今クリプトもオススメやで
1:25:24	木目	いきなり1欠け作られるとつらいよな
1:25:30	まえちゃん	なんならプラチナの人も来るとプレデターの人までいる
1:25:44	T・レックス	まぁレイス小柄だし
1:25:49	iroha ao	エイムがうまい
1:25:52	しゃけねこ	いいね
1:25:53	しょぼんぬ	今ランクやってたんですけどプラチナでもゴールドとマッチしてるみたいです
1:25:53	83ヘチマ	ビーパッパパラッポ
1:25:53	かおう_____ta	ありがたいメンバーだ！
1:25:55	伊豆半島	良いメンバーだ
1:25:57	桃園あい	機動力ある
1:25:59	Yuuki	いいチームだ
1:26:01	sekimena	全当てVS全外し
1:26:03	くり。	ハンマー！
1:26:06	うりす	今プロも同じランク帯にいるくらいだからなぁ
1:26:10	うにあ	やべえなｗ
1:26:12	Yuuki	やばいのおるなｗ
1:26:13	ひまみずお	勝ったな
1:26:22	ウニノレム	もうすぐで日本縦断
1:26:23	陽介	まあまあいるくね
1:26:24	うめちゃん	縦ハンじゃんw
1:26:24	H H	そう聞くと大したことなさそうだな
1:26:25	れいん	先月から Apex はじめました。今シーズンもプラチナ目指して頑張ろう。	￥2,000
1:26:25	Lyz. exe	朝にダイヤ2でもゴールドとマッチしたで
1:26:25	かわ3	あてぃしが
1:26:27	にゃんちゅー	プラチナ帯位のレベルやな
1:26:35	バーガー丸山	今の10倍やったら椎名さんもうまくなれるのか
1:26:37	まっちゃん	10
1:26:54	ヤギの人	がんばれー
1:26:59	hana	にじさんじ配信につられて始めた
1:27:00	キノキ	apex
1:27:02	Snowはいつもけだるげ。	しぃしぃの見てやり始めた
1:27:08	ふくざわゆきち	椎名さんの影響ではじめたわ
1:27:08	π吉田π	展望かぶるの珍しいな
1:27:09	みんしぃ[ Min Shiii ]	配信みるとやりたくなるもの
1:27:09	an rusi	あんたたちのおかげや
1:27:11	ウニノレム	給付金つよつよパソコンで始める人多い説
1:27:18	桃花	ここ初めて見たかも
1:27:18	ヤイ	いつからしいしぃ
1:27:19	φanne	いまの飛び降り死ぬことあんだよな
1:27:20	はんてん	apexは観てても面白そうなんだよね
1:27:20	ぐだのすけ	配信見て始めた人とかもいそうね
1:27:21	あるは/ Alfa uhi	椎名さんがやり始めたから始めた
1:27:22	AUGUST	鯖どこでやってるの？
1:27:30	キース	ひぇっ
1:27:30	文京区	きゅきゅ！？
1:27:31	星野空	なお弾数
1:27:35	あっし	にじさんじみんなやってたから始めてみた
1:27:36	kou	Twitterで最近あぺのイラストよく見るな
1:27:37	こねこ倫理観	威嚇射撃しとくか
1:27:38	黎明卿新しきボンドルド	震えるがいい
1:27:39	iroha ao	997だと！？
1:27:40	π吉田π	ここほんま人気ない場所で草生える
1:27:40	かおう_____ta	しぃしぃのきゅうきゅうはさいきょうだ！
1:27:48	血塗られたトマト	nijisanji no minnna yatteru kara yari hazime tayo☆
1:27:48	hana	味方のアーマーつよつよ
1:27:49	うにあ	ウイングマンは使ってもええんやで？？
1:27:49	しゃんたん	しかし０ダメ
1:27:54	Snowはいつもけだるげ。	r400
1:27:54	はんてん	R-400
1:28:05	えすこんじ	弾抜けしなければ勝てるな！
1:28:08	サバ缶	いっちゃえ！！
1:28:13	のんびりしたい	R400
1:28:13	にゃんちゅー	0
1:28:16	。 nas	ゴールドは戦いまくっていいと思う
1:28:28	うりす	逆だったかもしれねぇ
1:28:32	ヘビマヨくんまたはデブの食い物	割とアーマー強いしいっちゃえ！
1:28:37	φanne	このタワー上がってところでっていう
1:28:39	かんぱち	漁夫の時間
1:28:47	ふくざわゆきち	キルムーブや
1:28:49	之助jun	ゲームは参考にならない勉強かもしれんが面白いw
1:28:50	桃花	付いて来てるか？
1:28:58	an rusi	レイスパスジブってなんか懐かしいな
1:29:01	文京区	1800キルにも勝てそう
1:29:14	木目	だいぶ遠いね
1:29:32	とくじぃ	ゴールドも安定してきたねー
1:29:41	陽介	遠くから見るときガンシールド消した方がバレにくいよ
1:30:06	iroha ao	味方ライフル使ってんな
1:30:31	あかるる	味方つよｗ
1:30:34	木目	いいねぇ味方さん強い
1:30:34	Riku 。	つよつよ
1:30:41	hana	へむろおっく！
1:30:43	ヤギの人	ナイス
1:30:46	ふくざわゆきち	キルポー
1:30:47	うにあ	どこだ
1:30:49	木目	まーたレヴウルトかｗ
1:31:07	サバ缶	しぃし漁るの早いからあとは数やって上手い人とやる機会多くできたらすぐプラチナの上とかダイヤにはいけそう
1:31:09	テルユウ	ないす～
1:31:10	しゃけねこ	おお
1:31:11	iroha ao	つよい
1:31:11	T・レックス	ポイントなし…
1:31:13	かんぱち	キルポないかー
1:31:13	てんぷら	ポイントもらえなかったね
1:31:14	hana	通り過ぎてるｗｗ
1:31:15	かおう_____ta	いいねえええ！
1:31:15	はいどれ	悲しみのキルポなし
