45:02	南耳見	あっ
45:03	ケンフー	これ一人じゃ無理
45:03	だら	あ....
45:03	はく洋	まず来年はだれかと来なよ
45:03	おちついたみなみ	ぼっちだと出来ない
45:03	kbf kbf	フラ吉風情
45:03	ゴルバチョフ	あっここは
45:04	ピカタマン	そこは一人じゃ・・・
45:04	ろの字	にじさんじ甲子園並みに熱くなろうな
45:05	M O	あっ…
45:05	siro yoshida	これ二人用
45:05	DKYM	チャイカ割
45:06	松井、	1
45:06	出縄誠也	あっ
45:07	Jin babwe	チャイカ割だ
45:07	jam	日付書かなくていい？
45:07	ヘビマヨくんまたはデブの食い物	やっぱ丸いのは大きくしたいんやな
45:07	くまもっち	1人スイカ割りはちょっと……
45:07	ふくざわゆきち	マルチプレイやぞ
45:08	nomad	チャイカ割だ
45:08	mamex mame	あ・・・
45:08	牛たん	あっ
45:09	つま先鬼ごっこ	でかいのは顔だけにしてくれよ
45:09	有機物	あっ
45:09	餡ころ餅ゆっくりーむ	あっ…
45:09	あなこっぽら	リスナー参加型スイカ割り
45:09	上やんっ!	スイカ割り二人でやるやつ…
45:09	にゃるた	ひとりじゃできん
45:09	ボウガン	あっ
45:10	瓦斯灯	あつ
45:10	ビサウ	それは一人じゃできんね、、、
45:10	wonder glass	来年は夏祭りこよう
45:10	Cymbals21	一人じゃできないやつ
45:11	west	1人でできないのきちゃった
45:11	もりなお	1
45:11	たべっちかにっち	リーダーカチ割られてたな
45:11	神戸しゃれ	それ二人用なんですよ
45:12	ARK D	Sina/Zero
45:12	京坂八島	それ、一人じゃムリ
45:12	名前	それ・・・
45:13	まさなる	あっ
45:13	川神	あ...
45:13	青オニ	チャイカさん割れてた
45:13	sdkfz303	一人用じゃないぞ
45:14	丸絞り	すいかわりしようぜえええええええええ
45:14	kitataira	あっ…
45:14	PeR	それ二人用なんですよ
45:14	archer	それ一人でできませんｗ
45:15	kbf kbf	あ
45:15	かんぱち	かなしいな
45:15	グランカーネル	二人用や
45:15	da-ra	二人用
45:15	いろはに	チャイカ割り
45:16	くらスタ	笹木…
45:16	桃野パピコ	一人は...
45:16	roku	一人でやる気か…？
45:16	Rei_ S2	ごめん、それ
45:16	めんとす	あっ
45:16	ぐだのすけ	このゲームは二人用なんだ...
45:16	ちなまる	あっ
45:16	アーミル	それ2人用
45:17	からすめ	あっ……
45:17	ジーク	あ・・・
45:17	もにぎり	それは一人じゃ・・・
45:17	戦士キャノン	あ
45:17	びん栓	あｔ
45:17	イド	あ
45:17	spade	一人じゃできない
45:17	tetrafluor Xenon	１人じゃできないやつ…
45:17	うにあ	二人だね
45:17	みゃおん	2人以上用なんだ･･･
45:18	うさみ	これ二人でするやつなんすよ
45:18	たけのこ	あっ
45:18	あひるのこ	あっ
45:18	ゆーとくん	コメントすいか割やるか
45:18	四季島	あっ
45:18	スケルトン	あっ
45:18	moo	あ…
45:19	ふぉるす	あっ
45:19	かつお騎士	かなしいなぁ・・・
45:19	薄情	；；
45:19	TANK san	あっ…
45:19	テルユウ	あっ
45:19	アイスソード	リリむ呼ぼうぜ
45:19	がらなちゃん	それ2人用なんだ…
45:19	きゅきゅ	あっ
45:19	fn nn	一人だけでやるのか…
45:19	松井、	草
45:20	しょう	2
45:21	ピザの膝	草
45:21	やねうら	あっ
45:22	しろがねyuki	1人でチャレンジするかい？
45:22	走るレモン	1人でできない
45:22	oyi may2	女将とか呼ぶしか
45:23	SSHI11	あっ
45:23	えいの	あっ
45:23	リョコウバト	あっ
45:23	上やんっ!	二人…
45:24	k-z o-t	草
45:24	この豚野郎	それ2人ようなんすよ
45:24	茄雪	あっ...
45:24	もやし	おひとりさま…
45:25	ネムイ	草
45:26	_ chami	あっ
45:26	ペロキャン	ボッチはお断り…
45:26	ビサウ	来年来ような、、、
45:26	深夜2時の管理職	草
45:26	鴨長明	だめだ
45:26	ネクロポーテンス	あっ
45:27	みかみとうじ	ワイがおるやで
45:27	朝の向日葵	ぼっちにできないやつ…
45:29	アスモ	ボッチに厳しい世界
45:29	shu ouma	俺らがいるじゃん
45:29	うさみ	はーい、二人組作ってー
45:30	エーピー	草
45:30	黒蜜糖 Black sugar	gg
45:31	ホワドラ	草
45:31	瓦斯灯	あっ
45:31	etu	夏祭りお小遣い	￥1,220
45:31	陽介	笹木の二の舞
45:32	KeyKey	誘導してもらう役が･･･
45:32	ざんまいTF	笹木は一人でもやってたぞ！！
45:33	肋骨の6本目	俺らとやるか
45:33	べるかんぷ	俺たちがいるだろ！？
45:34	PiPiPi	俺達がいるじゃん
45:34	ほけ	リスナーとやったライバーもおるで
45:34	Rosso	コメントだけ読めばいける
45:34	心刃	1人でやったやつもおるけどな
45:34	かおう_____ta	チャットだけみてやろ
45:35	S tetsu	笹木は
45:35	M T	一人でやろ
45:35	桃園あい	笹木は一人でやってたぞ
45:35	服緒掛	；；
45:36	T1 T1	ふわっちコメ欄とやってたよ
45:36	ピカタマン	ぼっちは帰んな
45:37	大隣光彦	空気もれてますよ？
45:37	M a	不破っちはリスナーとやってたな
45:38	Keys	ふわっちコメントとやってたけどね
45:38	Jump Around	ふわっちは一人でやったぞ
45:38	落滝	笹が一人でやろうとしてみんなの涙を誘った競技来たな・・・
45:38	アコード	画面を見ずにコメントだけ見てやるんだ
45:38	ながねぎ	悲しいね…
45:39	赤木四郎	椎名！戻れ！！
45:39	k k	まっすぐまっすぐ！
45:39	ぽんぷ	やめろ！乗るな、椎名！！！
45:39	充希	ぼっちはお呼びでないんだよなぁ
45:40	ノネム	来年はやろうな
45:40	ヨシヒコ	俺らがいるだろ！
45:40	nomad	はぁー・・・
45:40	TARI	笹木も一人でやってたから大丈夫…
45:40	小助	俺らがいるぞ
45:40	zaqro/ザクロ	かなしい
45:41	神戸しゃれ	悲しみ
45:41	キャマラード	不破は
45:41	つま先鬼ごっこ	エアスイカ割りしようぜ
45:41	Sho 2	にじ鯖にいる人に指示してもらお
45:42	serizawa ben	俺らがいるじゃないか
45:42	提督	ふわっちは一人でリスナーに指示もらってやってた
45:42	焼きナス	二人
45:42	ナミガキ	笹木は一人でやってたぞ
45:43	たこやきたいやき	悲しいなぁ
45:43	きゃわ	6000
45:44	あまくち	悲しいなぁ
45:44	みやもとすぐる	2
45:45	てぃーるる	一人でやってる人もいたから
45:46	わさびな	はい二人組つくってー
45:46	博麗麗博	草
45:47	くろしゅな	上向いてリスナーとやるか？
45:47	Rルー	画面見ずにコメントを信じろ
45:48	上やんっ!	スネ夫か…
45:49	あまねくいなば	コメント欄見ながらやれば？
45:49	kbf kbf	神戸のことバカにすんなよ！
45:49	りんごりら	笹木は
45:49	がるばん造	夏祭り一人で来るとか舞元かよ
45:50	まえじー	コメントだけ見る
45:50	うましか	いるじゃん俺たちが
45:51	いた	リスナーとやってる人いるよ
45:51	广door人	草
45:52	Jo Mo	gg
45:53	ニュンニュン	また舞元呼ぶか
45:53	いろはに	ふわっちはコメ欄とやった
45:54	鈍刀	ふわっちはコメント使って一人でやってた
45:54	やねうら	いいね
45:55	松井、	え？
45:55	カペル	悪いなしぃしぃ、これ
45:55	エーピー	1人っきりだね…
45:56	k-z o-t	笹木は一人でやってたっけか
45:56	なえぎの翼	できるの？
45:57	北条琴塚	前
45:58	かつお騎士	コメントは敵やぞ
45:58	pocky	なるほどね
45:58	マーニー	むっずww
45:58	にゃるた	後ろ
45:58	あなこっぽら	ゴリスナーとやるファンアート
45:59	kbf kbf	上
45:59	fn nn	コメ欄とやるは草
46:01	めぐし	
46:01	むーさん	天才か
46:01	こねこ倫理観	まかせろ
46:01	じひつ	上
46:02	のびのび	ラグきついぞーｗ
46:02	るみねん	草
46:02	ハロ丸	いいね
46:02	丸絞り	画面隠してね
46:03	ダックスフント	デートだ
46:03	たくみん	上
46:04	1万円ライター	上
46:04	かちゅ	不破湊は一人でやってたよ
46:04	じゃ	前
46:04	けいけい	うしろ
46:05	みあchan.	真っ直ぐ
46:05	京坂八島	どうやるの？
46:05	かりんとー	トンパ来るぞ
46:05	彼ピッピ	ええｗ
46:05	南耳見	かしこい
46:05	上やんっ!	どういうこと
46:05	alpaca	まかせろ！
46:05	みゃおん	まずマウスを適当にグルグルします
46:05	Virra	ぐるぐるして
46:06	くさなぎ	がんばれゴリラ
46:06	きゅきゅ	後ろ
46:06	Raifort	画面ぐるぐるして
46:06	PPP	左
46:06	つなかん	左
46:06	たべっちかにっち	むずいな
46:06	ライズ。	それどうやってコメントみるん？
46:07	うにあ	いくぞ！！
46:07	かんぱち	後ろだよ
46:07	kbf kbf	★5－1
46:08	zale	★後ろ
46:08	_ _kuma	前
46:08	くらスタ	！？！？
46:08	カツカツ	ラグあるからそれも考慮しないとね
46:08	田中太郎	前
46:08	たまごサンド	後ろ
46:09	sayyoh	上
46:09	sdkfz303	地獄やん
46:09	はんぺん	うんち！
46:09	かおう_____ta	まっすぐ！
46:09	トト	後ろ
46:09	博麗麗博	上
46:09	moo	前前前
46:09	taketo RONA	うしろうしろ
46:10	めんとす	右
46:10	りょうちゃん	最初画面ぐるぐるしてもろて
46:11	大隣光彦	俺は真っ直ぐしか言えないよ
46:11	ラミトン	→
46:12	west	うしろ
46:12	archer	右
46:13	ふくざわゆきち	ジャンプ
46:13	ジーク	みぎ
46:13	キタマ	マウスグルグル
46:14	09_lake	右
46:14	安納いも	下
46:14	k k	左左
46:14	有機物	ちょい前
46:15	warming global	回りな
46:15	スバりばー	とりあえずスイカまで歩いて
46:15	クレシアン	回せｗ
46:16	しょう	右
46:16	。あとね	前にずっと直進
46:16	oyi may2	下
46:16	yuyu sasa	1
46:16	エミール	ジャンプ
46:17	緋色	上
46:17	放浪者	こっちおいで
46:17	洛水佑馬	きつそう
46:18	yuri mart	左
46:19	_ chami	まわって
46:19	kbf kbf	酔う
46:19	saka422	→
46:20	ケンフー	それ上なの？
46:20	深夜2時の管理職	うぇっ
46:21	春はアゲポヨ	ぐわぁーーー
46:21	はくさん	左
46:21	ニコフ	左
46:21	空腹のまろん	左
46:21	ざんまいTF	おえ…
46:22	どすこい侍モアイ	公式指示厨配信じゃん
46:22	みず	ヴぉえ
46:22	現代	前
46:22	folma	右上
46:22	キュアピース	後ろ
46:22	つま先鬼ごっこ	ヴぉえええええええ
46:22	おんたま	前
46:23	るみねん	左右AB
46:23	さざなみ	ひだり
46:23	バーガー丸山	上
46:23	ポテイト	A B
46:23	だら	前
46:23	オッサン。	北
46:23	はんぺん	うんち！
46:23	ハロ丸	前
46:23	悠斗	うしろ！
46:23	ねこさん1号	下
46:23	Virra	うしろ
46:23	archer	前
46:24	いろはに	まえ
46:24	ういろう	前
46:24	ワタル	右上
46:24	Ei NAGOMI	前
46:24	Tarou	上
46:25	John Smith	前
46:25	村田ネギ	上
46:26	がらなちゃん	まっすぐ
46:26	蓼目口マ	3歩進む
46:26	黒蜜糖 Black sugar	前に五歩
46:27	マストラ	前
46:27	yuyu sasa	前
46:27	Jo Mo	後ろに真っ直ぐ
46:27	パプリカの騎士	前
46:28	ドンノリ	前
46:28	かずき	左
46:29	kou	前
46:29	DKYM	まあすぐ
46:29	アリチャーズキース	まっすぐ
46:30	足音ツハ	Ｘ
46:30	うにあ	上
46:30	ラミトン	前
46:30	博麗麗博	上
46:30	アスモ	ちょい前
46:30	蓮華	前
46:30	テルユウ	地下
46:30	かつお騎士	ちょっと前へ
46:31	ペロキャン	こっちこっち
46:31	kbf kbf	★４－４－１
46:31	はくさん	前
46:31	上やんっ!	上
46:31	野球ロボット	↑
46:31	Tarou	前
46:32	heartlinx	ジャンプ
46:33	桃野パピコ	上
46:33	ノズピ	前に
46:33	G3R	前
46:33	桃園あい	2_2_4王手
46:33	ちゃぽた	ジャンプ
46:33	たこやきたいやき	前
46:34	みやもとすぐる	北
46:34	丸絞り	左
46:34	いっと	上
46:34	出縄誠也	うしろ
46:35	山本アーボック	↓
46:35	yasu fuji	うえ
46:35	rosugi	そこでログアウト
46:36	Maobbo	前に二歩
46:36	いのしろ	右向いて
46:36	ぎるがめっしゅ	前
46:36	ながねぎ	ジャンプ
46:37	folma	左
46:37	kbf kbf	↓
46:37	一般通過タヌキ	下
46:37	Rルー	左斜め前
46:37	archer	左
46:38	アキパン	左上
46:38	いっと	左
46:38	zale	ラグもあるから無理やろコレ
46:38	ケンフー	左
46:38	南耳見	下
46:38	PPP	右後ろ
46:38	kivitaro9 若しくはザ-ワII	うまっ
46:38	サイバラ	ラグあるからなぁww
46:38	いろはに	ひだり
46:38	ユパ	ラグあるのにいけんのか
46:38	あなこっぽら	右・左ってなんだよｗ
46:38	心刃	左
46:39	からすめ	左上
46:39	dream cashier	ひだり
46:39	わさびな	左
46:40	はくさん	左
46:40	神戸しゃれ	左
46:40	かんぱち	左上
46:40	リョコウバト	左
46:41	Tomo Tomo	left
46:41	田中太郎	上
46:41	桃野パピコ	ストップ
46:41	りんごりら	まっすぐ
46:42	nog ma	左
46:42	うりす	ちょい左に
46:42	けんばく	左向いて
46:42	カービィ	左
46:42	Jin babwe	左
46:42	にゃるた	左
46:43	そうちゅスパ	斜め
46:43	ボウガン	左向いて前
46:44	TTR chicken	ちょい左
46:44	すしぴ	うんち！
46:44	中空chukuu	左
46:45	咲咲	ラグがある
46:45	Tarou	斜め左
46:45	つば丸	左
46:45	ほむほむ	そこでクリック
46:45	WRyou_Italy	むず過ぎて草
46:45	fn nn	下
46:45	八宮めぐるはいいぞおじさん	東
46:45	ノベ	ここ！
46:45	大隣光彦	サイドステップ
46:46	しゃんたん	インド
46:47	yuyu sasa	左にほ
46:47	じゃが	←
46:47	ミッシェル	イカ北
46:47	たべっちかにっち	左
46:48	有機物	左前
46:48	。あとね	左向いて
46:49	いっと	左向いて
46:49	ちなまる	ひだり
46:49	wu wa	魚にポケモンやらせてやるやつじゃん
46:49	走るレモン	後ろ
46:49	K phantom	↓
46:50	kbf kbf	そこ！！
46:50	心刃	後ろ左
46:51	発草	草
46:51	sdkfz303	無理ゲー
46:51	ginjyooo !	ちょい左
46:51	まっぴー	左
46:52	矢瀬	斜め左
46:52	りのまろん	草
46:52	_ chami	左向いて
46:52	バーガー丸山	もっと左
46:52	taketo RONA	上上下下左右左右BA
46:54	ぷぎゃ	無理じゃねw
46:54	いっと	下向いて
46:54	kiri	左上
46:54	からすめ	いやＡＩＭはかえるなｗ
46:54	クレシアン	左
46:54	yuyu sasa	もうみぇせん
46:55	ポテイト	3時の方向
46:55	かおう_____ta	草
46:55	Parra23	そこでインド
46:56	陽介	上上下下右左右左AB
46:56	まぐれが	
46:56	上やんっ!	そこやで
46:57	ryu 1	2-6
46:57	悠斗	上上下下左右左右BA
46:57	ターニングポイント	ラグがね
46:57	ケンフー	→
46:58	ハチミツ	所詮フラ吉
46:58	イツマル	軍議してるやついるやん
46:59	ざんまいTF	諦めました
46:59	mono sono	難易度高すぎて草
46:59	ライズ。	うしろ
47:00	リョコウバト	☆まっすぐ
47:00	ネクロポーテンス	上向いたら終わるｗ
47:00	灼熱のアイス屋さん	上ってなんや
47:00	ノネム	→
47:01	かんぱち	俺らにもわからなくなった
47:01	マストラ	左
47:01	k-z o-t	ヒップドロップ
47:01	king_of_slime	しぃしぃ好き
47:01	しろがねyuki	右前のほうへ
47:01	あかるる	ここ！
47:02	といろ	いいぞ！
47:02	ラミトン	あっ
47:02	archer	右
47:02	うさみ	もうちょっと下向いてもろて
47:02	心刃	草
47:02	だるだる	あ
47:02	うーかー	右
47:03	くらスタ	草
47:03	folma	草
47:03	かおう_____ta	草
47:03	いろはに	あっ
47:03	Gリスナー	コメントじゃぁきついｗ
47:04	おんたま	落ちたｗ
47:04	da-ra	ラグあるからねｗ
47:04	ワタル	あーあーあー
47:04	スアレム	すごくね？
47:04	蓼目口マ	あっ
47:05	なだきょう	おちた
47:05	るるるる	こっち向いて！
47:05	zale	草
47:05	きゃわ	あっ
47:05	ヒロポン223	草
47:05	生ビーム	落ちたｗ
47:05	餡ころ餅ゆっくりーむ	そこでジャンプ！
47:06	こねこ倫理観	そっち
47:06	ラクタムβ	おしい
47:07	わらしん	高さは関係ないだろ
47:07	kou	ジャンプ
47:08	yuyu sasa	落ちました
47:08	松山ケンイチ	★６月は弾道
47:08	搾りかす	あっ
47:08	ぐだのすけ	草
47:08	ライブアライブ	一人でやるものじゃないです
47:08	ミネソタ郎	草
47:08	ToMas	ふわっちはいけてたよ
47:09	なえぎの翼	落ちてるね
47:09	三麻空	草
47:09	ネリー・モノ	引くことを覚えろ
47:10	あなこっぽら	おしい
47:10	のの	そこで自爆
47:10	博麗麗博	草
47:11	しょう	落ちた
47:12	ふふーん	結構進めてて草
47:12	kbf kbf	でもってなんだよ
47:12	朝の向日葵	結構いけたｗ
47:12	放浪者	おしいぞ！
47:13	矢瀬	惜しい
47:13	ちなまる	いいとこまでいったな
47:13	アキパン	草
47:13	ふぉるす	おしかった
47:13	ざんまいTF	出来そうではある
47:14	超移動虎撲子	結構いけてて草
47:14	セイ	やぁやぁ
47:14	桃野パピコ	なぜか進んだ
47:14	ケンフー	もう諦めたんかｗ
47:15	かちゅ	左向いて
47:15	matutake	結構いいとこまで行って諦めて草
47:15	kbf kbf	そうか…？
47:15	Rei_ S2	草
47:16	めぐし	でもおしい
47:16	しょう	おしかった
47:16	つま先鬼ごっこ	いい感じ
47:16	アイク	1
47:17	さぶろう	可能性を感じる
47:17	ハロ丸	ラグがｗ
47:17	ふくざわゆきち	わりと進んでた
47:17	たべっちかにっち	草
47:17	アムオス	草
47:18	いっと	途中まで良かった
47:19	きちぇない丸	★つける？
47:19	ダックスフント	結構いいとこいってた！
47:20	るたろー	草
47:20	トロイメライ	ノーチャンス
47:20	かおう_____ta	おしかったなー
47:20	まよてー	わりと進んだと思うよ
47:20	楽々-らくらっく-	思ったより行けてた
47:20	ジェット太郎	わりと惜しかった
47:20	うにあ	おちちゃったねえ
47:21	pocky	うん
47:21	アスモ	12000人じゃなくて2人用なんだ
47:21	Yuuki	おしかったなｗ
47:22	じゃ	結構うまくいった
47:22	かりんとー	指示側がわちゃわちゃして楽しいゲームやぞ
47:22	HMS	そこで自爆です
47:23	yuyu sasa	やり直しー
47:24	nimu	意外といいとこだ
47:26	寝すぎた	惜しい
47:27	うさみ	途中空見ててわかんなかった
47:27	MOMIAGE	ふわっちはそれで割ったぞ
47:27	りんごりら	いいとこまでいってたぞ
47:28	ノズピ	惜しいぃ
47:28	_ chami	惜しいとこ行ってた
47:29	グランカーネル	コメントラグあるからなぁ
47:30	k k	悲しくなってくるな
47:30	ua kz	引くこと覚えろカス
47:31	のびのび	それなりに出来てたのすごいなｗ
47:32	もにぎり	相棒多すぎてむずｗ
47:32	木目	ラグあるわりにはまぁまぁいけたな
47:32	zale	★8/21定期
47:33	もこもこありえす	ポジティブで草
47:34	マストラ	草
47:34	スバりばー	目的地に到着しました
47:34	ケンフー	そうだね
47:35	心刃	そだね
47:35	ノネム	そうそう
47:36	かわ3	リオン様とのやつか
47:36	だら	そうだね
47:38	Tomo Tomo	あー。あったね
47:38	テルユウ	あっ
47:38	しょう	そうそう
47:38	リョコウバト	やってたね
47:38	ひがしのそら	やってたね
47:38	うにあ	ハロウィンやったねえ
47:38	鋼鉄鋼	笹木は写真の愛犬とやった。
47:38	いろはに	射的
47:38	かおう_____ta	やったなー
47:39	神戸しゃれ	なつかしい
47:40	kou	やったな
47:40	黎明卿新しきボンドルド	あったねー
47:41	ソルティレージュ	あ
47:41	ukurai	やったねえ
47:41	テルユウ	ここは...
47:41	ざんまいTF	とりあえず一発スイカ割らね？
47:41	KeyKey	かぼちゃ割りあったね
47:41	とのがくや	目のうごき見てるからなあ
47:41	Rei_ S2	ハロウィンでやったね
47:42	かんぱち	でび割りね
47:42	上やんっ!	ま二人でやってや
47:43	ボウガン	でびちゃん割ったね
47:43	あかるる	リオンさんのやつかｗ
47:43	クラスビースト	今更だけどぼっちで夏祭りってハードル高くね？
47:44	サイバラ	あったねぇ
47:44	めんとす	でびでび殺すだけやろ
47:45	sdkfz303	矢がないぞ
47:45	oyi may2	射的かな
47:45	すかうさ	問題のエリア
47:45	ケンフー	りりむが景品
47:45	Aki	遊んでくれる人呼ぼう
47:45	心刃	的当て
47:46	夢知あるみす	あ！景品がりりむのやつだ！
47:47	yasu fuji	あっ
47:47	o z	射的
47:47	siro yoshida	チャイカ割のほうが面白そう
47:47	くさなぎ	信用されてなくて草
47:47	ずんずん	射的
47:48	食券	景品はりりむでした～
47:48	kbf kbf	1人…？
47:48	yuyu sasa	楽しそうだねえ
47:48	からすめ	ここはおりコウの……
47:48	ツーツー	これは
47:49	陽介	射的だ
47:49	くまもっち	射的や
47:49	まっぴー	あっ
47:49	蓼目口マ	ルーザーコメ読むと負けるね
47:50	上やんっ!	射的
47:50	cana bob	カボチャ早割対決な
47:50	taketo RONA	商品はりりむ！
47:50	心刃	おりこうのやつ
47:50	Jin babwe	的当てよ
47:50	うさみ	射的だね
47:51	アカズ菌	でびちゃん死んだやつ
47:51	よふ	射的
47:51	リョコウバト	景品はりりむ
47:51	nomad	景品りりむ
47:51	たこやきたいやき	でたりりむが景品のやつ
47:51	たべっちかにっち	でびでびやられまくってた
47:51	zale	景品はりりむだよ！（ゲボ
47:52	ジェット太郎	的あてだ
47:52	あなこっぽら	矢がないｗ
47:52	ふくざわゆきち	的あてや
47:53	ぎるがめっしゅ	射的
47:54	Raifort	景品あるかなぁ
47:54	つま先鬼ごっこ	ゲボのとこじゃん
47:54	ロ一ツェ	景品はリリムかな？
47:55	mog mog	１本しかないｗ
47:55	切[せつ]	射的
47:56	かおう_____ta	矢がない…
47:56	谷友	おりこうでみた
47:56	がらなちゃん	おりコウゲボポイント
47:57	かわ3	りりむが景品に出てきそう
47:57	電池切れ33	げぼのやつ
47:57	だるだる	リリムだよのやつだ
47:58	桃園あい	おりコウがやってたやつ！
47:58	ふぉるす	景品はりりむだよ
47:58	archer	りりむが景品のやつ
47:59	テルユウ	景品はりりむでした～
47:59	ほけ	矢が足りなくなってる
47:59	いた	真ん中の的を狙って
48:00	ユパ	矢がねえ
48:00	serizawa ben	それりりむが景品の奴だ
48:00	サンタマリア大西	足りなくて草
48:00	まさなる	おりコウで見たとこだ！！！
48:00	黒蜜糖 Black sugar	ゲボ
48:01	考えない葦	ゲボ射的
48:01	ざんまいTF	景品はりりむ
48:02	心刃	ゲボのやつ
48:03	カペル	矢がない
48:03	PiPiPi	自前の矢があって助かった
48:04	Ei NAGOMI	景品りりむ
48:04	みゃおん	ゲボじゃん
48:04	rin	もう矢がねえ
48:05	スースー	ちょい上だぞ
48:05	清風明月	​景品はりりむ
48:06	ボウガン	ばぁ
48:06	じゃ	景品りりむじゃん
48:07	ワタル	景品はしいなさんでした～やって
48:07	だら	一本しか残ってないけど自分のあるか
48:08	ししゃ	思い出して吐き気してきた
48:08	寝すぎた	景品はりりむ
48:08	rosugi	大ゲボのやつですね
48:09	ぐだのすけ	ばぁ！
48:09	矢瀬	AIMの見せ所
48:09	とみひろ	ゲボじゃん
48:10	sayyoh	赤いとこから打つんやぞ
48:10	かんぱち	ゲボ
48:10	つなかん	や五本持ってるしな
48:10	うにあ	矢はありますか？
48:10	いろはに	まと
48:10	09_lake	草
48:11	キムラ	草
48:11	きるきる	草
48:12	ソルティレージュ	大ゲボ
48:12	心刃	違う
48:12	普通のにわか	的
48:13	たけのこ	中心
48:13	ケンフー	的あるだろ
48:13	アスモ	的だよ
48:14	しろがねyuki	赤いの的ね
48:14	けんばく	的だよ
48:14	fn nn	ちげえｗ
48:14	京坂八島	的
48:14	れごる	上じゃない
48:14	もにぎり	ゲボ
48:14	ボウガン	的狙う
48:15	Sairi Aika	的ねらうんだぞ
48:15	mono sono	赤い的
48:15	なだきょう	的矢ぞ
48:15	kbf kbf	おしぃりぃてぇてぇ
48:15	j t	りりむでるよ
48:15	archer	違う的
48:15	陽介	的やぞ
48:15	キツネどんぶり定食	的のど真ん中当てるんやぞ
48:15	シェルティ	的狙うんだよ
48:15	音鳴	真ん中
48:15	ひがしのそら	的狙って
48:16	mamex mame	真ん中の的
48:16	ペロキャン	草
48:18	ドンノリ	的やよ
48:18	まー。	的狙って
48:18	博麗麗博	草
48:18	たまごサンド	的
48:18	リョコウバト	真ん中の的だよ
48:18	ぎるがめっしゅ	的狙う
48:18	バーガー丸山	真ん中のやつや！
48:19	ぉでん	的だぞw
48:19	わいな	ちがうぞ
48:19	マストラ	赤いの狙う
48:19	taketo RONA	的を狙うんだよw
48:19	もみじおろし	的狙えよｗ
48:20	vanishinggift	違う、真ん中の◎
48:20	まえじー	的やぞ
48:20	あざか	いや真ん中の的
48:20	ビサウ	的
48:20	心刃	下の的や
48:20	カラス旅	マト狙うんやで
48:20	川湯	的
48:21	ヨシヒコ	的
48:21	ふくざわゆきち	赤いところ狙うんやぞ
48:21	Tomo Tomo	違う違う。真ん中の的を狙う
48:22	west	真ん中の的
48:22	エミール.T	ちゃうぞ
48:22	蓼目口マ	赤白
48:22	とっきー	草
48:24	ニコフ	真ん中狙ってください
48:24	k-z o-t	的を狙うんやで
48:24	nomad	草
48:24	るみねん	景品はりりむ
48:24	松井、	的当ててもろて
48:24	大隣光彦	狙う場所ちゃうで
48:25	slwwwpppnam	​草
48:27	三条ありす	的に当てるんやぞ
48:27	ネクロポーテンス	的狙うんやで
48:27	ぎるがめっしゅ	的
48:27	をづ	的狙うんよ
48:27	Gin	草
48:27	止雨	草
48:28	くらんけ	緑とまとの間ねらお
48:28	37 papiko	草
48:29	黎明卿新しきボンドルド	草
48:30	名前	草
48:30	_ chami	赤丸の真ん中当てる
48:30	けいけい	草
48:30	アットクマ	草
48:31	魚ミル	的ねらてもろて
48:31	スバルキング	やったことないんか
48:31	神田ノ	え？ｗ
48:32	雨宿り	的があるやんけ
48:32	Gリスナー	草
48:33	野貓L	草
48:33	ナミガキ	なにしてんすか
48:34	ぽりめらーぜ!	りりむはテスト中だ
48:35	つま先鬼ごっこ	えっ？
48:35	こしあん	草
48:35	エマノン	的一つだよ
48:35	川原太一	的ねらえ
48:36	なや	的狙うんだぞ
48:36	ねびゅらねびねび・	はい
48:38	k k	的狙って
48:38	?!	商品狙うやつがおるか
48:38	Raifort	下手で草
48:39	Ei NAGOMI	えぇ…
48:39	Nice Ball	違う
48:39	sakutaro	2発とは
48:39	キロキロ	射的と間違えたな
48:40	うましか	1
48:40	gcc h	めっちゃうつ笑
48:40	heartlinx	何本うつん
48:41	黒蜜糖 Black sugar	アホ
48:41	ユパ	おりコウで見てたやろがい！
48:41	くまもっち	2本ゆあ言うとるやろ！！
48:41	めんとす	二本
48:41	心刃	草
48:41	りょうちゃん	めっちゃ打つの草
48:42	ToMas	何回やんねん
48:42	なだきょう	打ちすぎｗ
48:42	とおのマン	めっちゃ撃つじゃん
48:42	ラミトン	ガンガン撃ってるの草
48:42	ととろろろ	二本（何本も打つ）
48:42	ケンフー	２本だよ
48:43	黎明卿新しきボンドルド	ひとりにほん…
48:44	うさみ	何回打ってるのｗ
48:44	ヘビマヨくんまたはデブの食い物	不正してて草
48:44	yuri mart	2
48:44	かしすそーだ	草
48:44	じゃ	草
48:45	John Smith	不正
48:45	ライブアライブ	何発うつねん
48:45	ボッスン	草
48:46	ネコマジン	はいレギュレーション違反
48:46	丸絞り	草
48:47	リョコウバト	草
48:47	エミール.T	２本やぞ
48:48	わさびな	草
48:49	神戸しゃれ	草
48:49	楪*	草
48:49	なや	2本です
48:49	村田ネギ	チートやん
48:50	上やんっ!	押しな！
48:50	sdkfz303	はい不正
48:50	戦士キャノン	またずる
48:50	しろがねyuki	まあ練習練習
48:51	ふぉるす	草
48:51	folma	しれっと３回売っててkスア
48:51	ぉでん	オーバーしてて草
48:51	生ビーム	草
48:51	ヨシヒコ	説明読まんな
48:52	わいな	不正
48:52	もやし	草
48:53	北条琴塚	ズル
