49:16	峯苫.	最近やろ…誰や…
49:16	んみゃんみゃ	普通に先輩がわるいｗ
49:16	リザード	パワハラはどこでもあるんやなって
49:17	ima	甲斐田だったらあいつは他にも原因あったやろｗｗ
49:17	アゴナガイコウボーイ	黛？
49:17	町子ヤン鬼ー	ユードリックからか
49:17	あらた。	めっちゃクズクズ言われてる
49:17	kaniko	あー
49:18	Sekitoセキト	ユードリックほんと草
49:18	user_name	ユードリックは草
49:18	紫水	ああ
49:18	じひつ	椎名さんも笹木も弄る側な気がする
49:19	M A	草
49:20	kaiei[かいえい]	やってるね
49:20	Genji	ユードリック...？
49:20	狸猫	ユードリックは草
49:21	タカ	ユードリック
49:21	マリスステラ	なるほど
49:21	はくあ	陰湿すぎるよ...
49:21	マリーダ	なるほどね
49:21	ロンギ	ユードリックは
49:21	うにあ	まあ切り抜きだね
49:22	Metallic	草
49:22	嶺上開花	ユードリックは草
49:22	マグ郎	モノによるからなぁ…
49:22	とろんべー	あーユードリックかぁ…
49:23	BGä uni	リスナーの心当たりが多すぎて草
49:23	2 LCOM	ネタにするのね
49:23	チョボマ	草
49:23	アッシマー	ユードリックかな
49:24	桃野パピコ	クズ系の話になると椎名さんでてくるね
49:24	kiri	喧嘩ｗｗ
49:24	スズ	草
49:24	ぬまさかな	何で何人かいるんだ...
49:25	メガミュウツーY	ユードリックは草
49:26	クローン肉	パトラさんに言われてた
49:26	りょりょ	ユードリックか…
49:26	Gリスナー	しぃしぃは加害者側だろｗ
49:27	畑こんにゃく	こわっ
49:27	いわ	草
49:27	かそく	なんだユードリックか
49:27	shige kuro	草
49:27	アキパン	喧嘩凸！？
49:28	うにあ	ｗｗ
49:29	Kaiser	ユードリックかぁ
49:29	リフォーム	草
49:29	DKYM	くさ
49:30	猫キャベツ	草
49:30	uota	思い当たる節が多すぎる
49:30	ぴよ	草
49:30	B 5	草
49:30	つばめ	草
49:30	博多の塩	草
49:30	民ノ助	草
49:31	taketo RONA	雑談で宣戦布告ｗ
49:31	AD KK	喧嘩ｗ
49:31	しおのの	炎上だああああ
49:32	しゃけねこ	草
49:32	パセリ	草
49:32	acacaca ca	ユードリック
49:33	ふぉるす	草
49:33	マンジカブラ	やっぱ喧嘩よ
49:34	sこいし	うまいな
49:34	iroha ao	草
49:34	あーたん	そういえば喧嘩凸どうした
49:34	ぐりあお。	プロレスにするんか
49:35	伊吹疾風	あるある
49:35	桜エビ*	ユードリックｗ
49:36	ケソ・マンチェゴ	ユードリック…
49:36	あじのひらき	ユードリックやん
49:36	アカうぃん	草
49:36	STヨシハル	凸か
49:36	川原太一	ネタにするのか
49:37	ザリガニ戦士	コエーｗ
49:37	KeyKey	キレ芸みたいな
49:37	238 884	相手先輩やぞ
49:38	まっしゅぽてと	それは正解
49:38	セッカ	ユードリック、配信してないだけで中身いたのか…
49:38	りょうちゃん	草
49:39	Wairo	喧嘩は難易度高そうだけどなｗｗ
49:39	Jumpei	草
49:39	アセロラ.	ユードリックなるほど
49:39	ユーヒ	ユードリックかぁ
49:40	こじき古事記	ベルさん
49:40	ボウガン	プロレス安定
49:40	有能副隊長	ユードリックは泣いていい
49:40	プリッツトッポ	人によるよな
49:41	カスケード故障	エンタメになるからな
49:41	ペギー飛龍	それはいい対応
49:41	つふぃー	そういうのまちゅかいが上手い印象ある
49:41	ケルカン	ネタに昇華できるかどうかやな
49:41	Ely Hobbs	まゆゆ？
49:41	シャムねこ	そうね
49:42	鼻セレブ	喧嘩やなぁ
49:42	BSR	草
49:42	アスモ	それ先輩に行けないでしょｗｗ
49:43	ゆずぽん	それはある
49:43	2 LCOM	たしかに
49:43	ネリー・モノ	あー
49:43	Sharuru	それが正解かもな
49:44	C 2	話のネタになったわくらいの消化できるのが
49:45	aみくしあ	人によるな
49:46	ねこさん1号	あー
49:46	ユードリックの互除法の使い手	未来の世界線のユードリック…？
49:47	横唐横尾	リスナーが引くほどキレるしか
49:47	ふ	むずいな
49:47	ふくざわゆきち	ユードリックからのお悩み相談は草
49:47	りょうちゃん	たしかになぁ
49:47	ないむん	草
49:47	心刃	椎名だから許されるのはある
49:47	カッスン	難しいとこやな
49:47	民ノ助	あーね
49:48	yuu hiroi	喧嘩凸
49:48	猫シャル	しぃしぃは配信でいうとキレてもネタになる感ある
49:48	岡崎	グウェル
49:48	もこもこありえす	あーね
49:49	うにあ	ベルモンドとかな
49:49	イリスF	ユードリック燃えたんか
49:49	アキパン	プロレスに出来る人ならね
49:49	がむせっか	ユードリックからかぁ
49:49	Malta	草
49:49	t n	笹木のまゆゆいじりもなかなあ・・・・・。
49:49	伊達成実	キレ〇
49:50	さくめる	人によるよなー
49:50	リザード	雑談で話すのが
49:50	kazuカズ	ユードリックは草
49:51	ぴっちょん	twitterで反応すると燃えやすそう
49:51	かすてら!!	なる、、
49:52	しーくん	あー
49:52	Hana Tsukimi	剣持とかキレたら怖そう
49:53	アジの骨	それはそう
49:53	Rei_ S2	ユードリックだったか
49:54	風間くん	それよなぁ
49:54	ミヤマ	さくゆいはネタに昇華できるからなぁ
49:54	ぼんじゅ	おるねえ
49:54	gabri eliza	昔剣持にクズって言われてるの見てしぃしぃ知った
49:54	月灯	笹木はこわくない
49:55	石川行きたい人生だた	キレ芸にできるかどうかはキャラによるよなあ
49:55	うめんとす	たしかに
49:55	tsukihi ao	コントに持っていければええけどねぇ
49:56	篝火カガリビ	椎名さんは全部ネタになるから
49:56	ふぶき。	成瀬はリスナーから引退リプが、たくさん来ていたらしいので、、、
49:57	ゔぉーすげー	お悩み相談かと思ったら人狼だった
49:57	不眠症星人	男性ライバーはやりにくいよな
49:57	神奈川横浜	誰デラス！？
49:58	_ chami	たしかに
49:58	くりくり	笹木と椎名はそのタイプよな
49:58	Lv99もっさん	草
49:58	みるくせんべい	あーね
49:59	すかうさ	加速する杞憂
49:59	sora	確かにそれはある
49:59	柿食う客	草
49:59	プリッツトッポ	笹
49:59	マリア	プロレスが成立しないパターンある
49:59	ドラピック	ドラフトｗ
49:59	あさひ卯衣	ドラフト
50:00	kbf kbf	退部します
50:01	taketo RONA	卒業したやつな
50:01	づす	あー
50:01	Cymbals21	キレ芸にできるかどうかは人によるしな
50:01	心刃	草
50:01	Aki GW	あー
50:01	秋人	しぃしぃ前にコラボ中ガチギレして黙ったの怖かったわ
50:01	Ei NAGOMI	あーね
50:01	たべっちかにっち	ドラフトほんと草
50:02	ロンギ	ドラフト
50:02	ビサウ	キレ芸は賛否ゾ
50:02	アキパン	退部届ｗ
50:02	?!	草
50:02	show room 翔	ああ、ガチにとられると怖いね
50:02	Gリスナー	あー
50:02	ちなまる	草
50:02	てぃれもん	草
50:02	シャムねこ	草
50:02	のびのび	ドラフト草
50:03	朝の向日葵	草
50:03	寝すぎた	相手先輩やしな
50:03	みやぴ	ドラフト
50:03	Iceman	草
50:04	Metallic	草
50:04	さみらい	笹
50:04	ぴょん吉	草
50:04	AD KK	でたｗ
50:04	ぐだのすけ	草
50:04	へでら	椎名さんはプロレスだからな
50:04	生ビーム	草
50:04	あお	草
50:05	しゃけねこ	草
50:05	ナーマニック	草
50:05	no body	草
50:05	きつねたぬき	草
50:05	チョボマ	草
50:05	かおう_____ta	せやなｗ
50:05	うにあ	そうだよなあｗｗ
50:06	R2ボタンの下の方	草
50:06	ASAKA	草
50:06	神戸しゃれ	たしかに
50:06	餡ころもっちもち	草
50:06	神代静	わからんならスルーでよくね？
50:07	TIKUWA	草
50:08	Kaiser	草
50:08	カービィ	まあ確かにｗ
50:08	リスナー全一	草
50:08	あまや	草
50:08	ヨツカ	たしかにｗ
50:08	さくめる	草
50:09	ミカグラ	草
50:09	a iu	卒業したもんな
50:10	りょうちゃん	それはそうだな
50:10	はとり	たしかに
50:10	しろやま	難しいねんな…
50:11	Michael Syu	草
50:12	yoisyo	草
50:12	わっちゃん	草
50:12	k6nobi	草
50:13	まこ	腕あるなー笹木
50:14	雨宮メア	たしかにｗ
50:14	空亡	草
50:15	みお	草
50:15	あっきゅあ	不憫
50:17	滑りやすい靴	草
50:17	mushikiller	いらね〜
50:18	リョコウバト	要らねぇ‪w
50:18	ドラピック	笹木！？
50:18	イープカ	草
50:18	凝固	剣持さぁ…
50:18	心刃	笹木から！？
50:19	1 LILAC	泣こうぜ
50:19	たばすこ	難しいよね 結局燃やす側が悪いんだけど
50:20	かーん	草
50:20	ダックスフント	いらね
50:20	HB 252	いらね～～
50:20	ふるーと	草
50:21	神戸しゃれ	これ笹木！？
50:21	式一	草
50:21	japan net	草
50:21	マリスステラ	それはそうｗ笹木だから安心感がある
50:21	ぐだのすけ	笹木！？
50:21	kbf kbf	笹木からのお悩み！？
50:21	nt deep	剣持ｗ
50:22	田中	プロレスって大事よな
50:22	セッカ	笹木からの相談！？
50:22	カタクチタワシ	？？いらねぇ～
50:23	ちなまる	自演だったか
50:23	ぐりあお。	お悩み相談笹木！？
50:23	めんとす	剣持のパワハラかぁー
50:24	月夜	これ笹木！？
50:24	sこいし	プロレスうまいよねお二人
50:25	あらましか	もうひとりの笹木！？
50:25	いーぜー	あれはそうだわｗ
50:25	薄情	笹木…；；
50:25	ペコネン	なるほど
50:26	深野	草
50:26	文京区	悩んでたんか
50:26	さゆり〔・`ω・ ́〕	笹木？！
50:26	taketo RONA	笹木…；；
50:26	黎明卿新しきボンドルド	笹木！？
50:26	もこもこありえす	そう、結局は受け手の反応で結果が出るんよね
50:26	ろととと	自演か？
50:27	極みごぼ天	剣持ィ！！
50:27	ケブカサイ	草
50:27	富竹ジロウ二尉	あれはまあ仲良いからできるんであってね
50:27	natsman	笹木！？
50:27	G pen	剣持wｗ
50:27	コンサイニ!	匿名で質問
50:28	nobu	剣持反省しろ！
50:28	さちくろ	退部届け出したもんな…
50:28	im	笹木！？
50:29	うさみ	どこかのアゴがよぉ…
50:29	STヨシハル	大人気
50:30	291 Architect	剣持さぁ
50:30	たか丸	MC
50:30	Eva Evance	草
50:31	きのきのこ	剣持さぁ…
50:32	ShOw TiMe	剣持さぁ
50:32	オレオ	やる気出したらいつでも燃やせるやん
50:32	しーくん	笹木だったか
50:33	横唐横尾	いらね～
50:33	ビサウ	剣持いじめか！？
50:33	ピピp	夢追い翔てる？
50:33	SAN 5	草
50:34	?!	自演で草
50:34	ポテイト	「監督が嫌」
50:34	sora	笹木が送ってる説は笹
50:34	しょうどう	笹木は信用あるからなｗ
50:34	るしふぇる	笹木からのお便りだったか…
50:35	石川行きたい人生だた	プロレスが大事
50:35	meぐるー	おのれ剣持
50:35	もにぎり	パワハラ監督さん！？
50:35	白玉団子	顎は先輩か
50:35	アクセラレー太	ああいうのにどう対応するかだな
50:35	スラリン	匿名（笹木）
50:36	。ねりてん	笹
50:36	yura yura	困るよねー
50:36	KA ZU	先輩剣持やん
50:37	らすくねこ	結局剣持なの草
50:37	すまんも	うち！？
50:37	るみねん	今更剣持を燃やそうとするなｗ
50:37	嶺上開花	確かにあれ笹木がガチでヘラったら炎上してた
50:38	スイートマイン	笹木・・・
50:38	wamotin motiron	匿名で自分で投稿するの強いな
50:38	KUON	笹木炎上はマウンドの上だけにしてくれｗ
50:38	かねん	成瀬ﾞ…
50:38	レオパルト-Leopard-	匿名笹木だったら笹
50:39	ドラピック	監督のパワハラが…
50:39	アセロラ.	顎
50:40	zale	難しくて草
50:40	うにあ	プロレスうまくやるしかねえな
50:41	りむRim	燃えてはないけど
50:41	yozo kitagawa	配信でガチギレしてたら燃えやすいだろうなー
50:42	心刃	せやな
50:42	S IWAI-	フェイクキラーくんさぁ
50:42	名無しαX	やよ族一同
50:43	puro ＦＢ	ネタにするのが配信者的には良いのかもね
50:44	かわ3	暴れたんだよなぁ
50:44	心刃	草
50:44	その辺の石	疲れてないよなぁ！？
50:44	星のおじ様	プロレスは難しいよね
50:44	M地K明	ささきの方がまともだよなぁ
50:45	Akira Ozawa	剣持監督！？
50:45	ホリホリタカタカ	難しいいじり
50:45	キョウスケ23	笹木だからこそ安心してできるムーブだよな
50:45	シャムねこ	草
50:46	rose	イジリといじめの境界って難しいよな 本人の受け止め方もあるし
50:46	めそまる	いらね～は確かにひどかった
50:46	Metallic	草
50:46	チョボマ	草
50:47	ユードリックの互除法の使い手	🔥剣持🔥
50:47	superego	草
50:47	このもん	2回卒業しかけた女
50:47	お腹の中のいろは	剣持がいじり方下手なのか？
50:47	NEKO	草
50:48	バウムリィン	あれはでも、ドラ１に選ばれるポテンシャルが笹木にある時点でいいイジリなんだよなｗ
50:48	博麗麗博	草
50:48	ビサウ	剣持しか悪くなくて草
50:48	かえる	草
50:48	ぐりあお。	草
50:48	kiri	草
50:48	アサ	自演か...
50:48	ぐだのすけ	草
50:48	のたた	剣持さぁ・・
50:49	めんとす	草
50:49	kbf kbf	変なリスナー草
50:49	tudura moto	リスナーに頼るな
50:50	zale	箱猫！？
50:50	アマヤ	変なリスナーがｗｗ
50:50	しゃけねこ	草
50:50	電脳動物アヒル	草
50:50	山田太郎	トンガリコーンがよぉ
50:50	burton	変なｗ
50:50	亜季	引退した方の笹木じゃね？
50:50	ぽたもも	あるある
50:50	黒猫	変なリスナーｗｗ
50:50	yoshi mitsu	全部剣持やん
50:51	ユーヒ	草
50:51	カペル	草
50:51	ナミガキ	草
50:51	うりす	変なリスナー言うなｗ
50:51	ゆの	草
50:53	Rei_ S2	草
50:54	あさかぜ7	草
50:54	おはデラ	はい悪意のある切り抜き
50:56	山浦環	だめだぞぉ
50:56	ミニドラ	それはやりすぎですよマロ
50:56	アッシュ	草
50:57	SC77	草
50:57	篝火カガリビ	草
50:57	べべベ	所詮信頼関係やなぁ
50:59	黒猫	リスナー優しい
50:59	うさみ	変なリスナーってなんやｗ
51:01	CHOCOれーと	変なリスナー有効活用
51:01	炭酸ポカリ	変なｗ
51:02	黒塗りの高級車	変なリスナー草
51:02	コンサイニ!	変なリスナーが伝書鳩
51:02	ケンフー	そのせいで面倒なことになるわｗ
51:02	猫シャル	杞憂民にまかせるかｗ
51:02	うにあ	コメントではありそうだね
51:03	黛ヒロユキ	変な？？
51:03	tsidium	ファンネルじゃん
51:03	ダルマン	変なリスナーをけしかける
51:03	バチャぷれ	変なリスナーが怒ってくれるｗ
51:04	オレオ	草
51:04	suna	変なリスナー草
51:04	こりさん	リスナー頼りで草
51:06	Gリスナー	それはそれでファン同士の喧嘩になりそう
51:06	プロアクティブ	微妙な時燃え広がりそう
51:06	もにぎり	草
51:06	緒方正義	割と適切なアドバイスで草
51:06	からすめ	確かに勝手にリスナーが怒ってくれるはある
51:07	更木HEROgE0	厄介リスナーを利用しろ
51:07	小堀晴喜	🔥
51:07	Lumi[nirairemu]	変なリスナーｗ
51:07	ユウキ	結局、そういうのが許せる仲かってことだね
51:07	ぽーめん	餅さんそういうとこあるからね
51:07	ぐりあお。	お怒りまろ
51:07	Longe	厄介リスナーに託すなｗ
51:08	カッスン	そうだなぁ
51:08	meari	恐れを知らない
51:08	めなくじ	リスナーが怒るのは騒ぎやばくなる
51:08	yura yura	リスナー頼みもいいね
51:09	カタクチタワシ	厄介リスナーになってしまう
51:09	原北	投げるのやめてもろて
51:09	碧井藍	フェイクキラーがよ
51:09	ギガボルト40	リスナーがもやしてリスナーが火消しするのか・・・
51:09	sora	変なリスナー草
51:09	Luine	杞憂民
51:10	ぐらんと	「変な」
51:10	赤茄子	杞憂民っょぃ
51:10	冬海	全部剣持や
51:11	アラスカほへい	杞憂民最強
51:11	りーりー	先輩を代わりに燃やすということで
51:12	simasima oni	杞憂民にまかせよう
51:12	瓦斯灯	杞憂リスナーミサイル草
51:12	KAElU	初マロ失礼します
51:13	数山一二三	変なリスナーに任せるか
51:13	かぴい	それで燃えそう
51:13	夜音	剣持！？！！？！！？！？！？？？
51:13	セッカ	まぁこれは椎名の通りだな
51:14	リザード	全部剣持じゃん
51:14	あんず	杞憂の民発動
51:14	ちゃんばり	そうそうそれやなぁ
51:14	ふんふふん	杞憂民、参戦！
51:15	ASAKA	名物厄介リスナー
51:15	エーピー	割と真面目な解答
51:15	アルバスダンブルドア	犯人は剣持
51:15	博麗麗博	草
51:16	切り抜き実験室	リスナーのふりして切れようぜ
51:16	レイフォス	剣持そういうの多いな
51:16	うにあ	ｗｗ
51:17	itanishiitsuki	配信者としてマジギレが一番最悪だからな
51:18	R 404	変なリスナー頼りはやばいでしょ
51:18	ナオチャン	でもリスナーには頼らん方がええと思うけどね
51:18	いっと	変なリスナーは生贄
51:18	心刃	半端に手を出さない方がいいのはいいね
51:19	SX YL	鳩使い
51:19	sa fu	剣持がわるいよ剣持が
51:19	ああ	syamu_game
51:19	show room 翔	それはダメだぞ、剣持
51:19	んみゃんみゃ	ほっといてもリスナーが燃やす
51:19	五歳になった蟻	ファンネルとばすなｗｗ
51:19	ぼんじゅ	杞憂民まかせｗ
51:19	にわにわ	乗れるネタにだけ乗れと
51:19	求-矢澤	変なリスナー
51:19	カンタウロス	「先輩に敬意が足りないのは企業ライバーとしてどうかと思います」
51:20	ShOw TiMe	そのリスナーのせいで変に燃えるんよね
51:20	うにあ	無視！！
51:20	Uyamuya	誰が変なや！
51:20	ピノトマ	最近は公式に報告できる
51:21	よしのよしよし	リスナー使いが上手いな
51:21	リューケン	後輩なら難しいかもね
51:21	アマヤ	リスナーをうまく利用していけ
51:21	ゆずぽん	これはしっかり為になる
51:22	和助	伝書鳩じゃねーかｗｗ
51:23	ドラピック	どっちにしろ剣持で草
51:23	川原太一	杞憂民を有効活用しようとすな
51:23	Canna Mayama	結構真面目な回答(>_<)
51:23	ざんまいTF	皆ゴリスナーみたいに甘くないんじゃないか…？
51:23	この右手は台パンのためにある	ロリロリローリか
51:24	ビサウ	ファンネル戦争
51:24	かねん	全部剣持じゃん
51:26	クロロ	任せな
51:26	鶏頭	リスナーとはさみは使いようってね
51:26	KeyKey	結構ガチな回答
51:26	マリスステラ	これは世渡り
51:26	ノガミ	良い答えだ
51:26	ありす	先輩燃やそう
51:26	るるるるる	珍しく正解でたわ
51:27	kaniko	基本無視してないか？ｗ
51:27	puro ＦＢ	杞憂民かませるは草
51:27	けんばく	いじった方が面白くしないとね
51:28	れいん-れいん-	救ったな
51:28	矢瀬	リスナーは精神不安定だしな
51:28	Souda Niku	割としっかりした答え
51:28	NEKO	行け、杞憂民
51:29	ありそう	杞憂民に任せるか…
51:30	ikuranlan	ほんとか？
51:30	acacaca ca	さすがや
51:30	Eva Evance	リスナー頼みはあかん
51:30	M -KT	どこが
51:31	ねあにす	厄介リスナーに頼るな
51:31	ペギー飛龍	バカとハサミは
51:31	botya ka	変なリスナーは結構いるからな草
51:31	にわとり道理	草
51:31	ダママ	まぁまぁ適当
51:31	山マヤ夫	かなり良い事言ってる
51:32	松井、	せやな
51:32	ろととと	結構ギリギリで草
51:32	めんとす	救ってるわぁー
51:32	心刃	草
51:32	yozo kitagawa	お気持ちしてもいいことないもんな
51:32	zale	救われましたか？
51:32	Kino Suzuki	杞憂民に任せる
51:33	きつねたぬき	自浄してくれるやろ
51:33	あああうまるちねす	願望
51:34	chromin クロミン	やさ
51:34	うどん丼	正解
51:34	なや	ガチじゃん
51:35	アクセラレー太	だいたい剣持が悪い
51:35	pocky	解決しちゃったね～ナイス！！
51:35	sora	でもありやな
51:36	いーぜー	争いおきそｗ
51:36	デイリーヤマザキ	景くんのクソマロ草やった
51:36	電脳動物アヒル	それはそう
51:36	餡ころ餅ゆっくりーむ	そっから米欄暑くなりそう(適当)
51:36	Metallic	草
51:37	ASAKA	草
51:37	ぐだのすけ	草
51:37	博麗麗博	草
51:37	たこやき	初めてマロします
51:38	鼻セレブ	実際それで良いと思うわ
51:38	水寂天鏡老-Minasabi	ガチブロックで。	￥500
51:38	らい	ネタにして行けば延びるよ‼️
51:39	石川行きたい人生だた	配信者としてガチ切れはNGやからな
51:39	アキパン	草
51:39	ちなまる	草
51:39	心刃	草
51:39	ちょる	これは正解アドバイス
51:39	トレボー	これは良い先輩
51:39	つばめ	後輩たちがんばってくれー
51:40	はる0915	草
51:40	しゃけねこ	草
51:40	スアレス	やめろ！やめろ！
51:40	文京区	ちゃんと答えててえらい
51:41	チョボマ	草
51:41	かわ3	さくゆい動きます
51:41	291 Architect	陰湿すぎるよ
51:42	ホリホリタカタカ	あまり悩むなよー
51:42	ヨツカ	こっわｗ
51:42	ヒクソス	お前らふわふわすぎんよ
51:42	秋人	調査班ｗ
51:42	あさひ卯衣	にじさんじパワハラ
51:42	ふぉるす	草
51:43	響音鳴	しゃあない
51:43	ukurai	草
51:43	軒轅虛 KYON	草
51:44	みるくせんべい	草
51:44	かそく	草
51:44	アセロラ.	公式に訴えよう
51:44	ターニングポイント	草
51:45	kaniko	草
51:45	心刃	ここ窓口？ｗ
51:45	ひでち	草
51:45	山田さん	ふわっとしてんなぁｗ
51:46	しーくん	草
51:46	民ノ助	草
51:46	dia 11	今日のさくゆいラインドライブ付いてますね
51:46	Namichika Amafuri	草
51:47	うどんこねっと	対策室じゃんｗ
51:47	たくとく	いちから対策本部！？
51:47	セルシウス	ホットライじゃん
51:48	ゆず	草
51:48	リョコウバト	パワハラする側なのでは？
51:48	クラウン	草
51:48	Toidぷんすこ	絶対りきいちじゃん
51:48	taketo RONA	楽しい言うなｗ
51:49	たべっちかにっち	草
51:49	りょうちゃん	草
51:49	yura yura	調査委員会
51:49	咀嚼武雄	草
51:50	Keys	さくゆい内部通報
51:50	ぬまさかな	一番やってそうで草
51:50	light light	いちからクレーム対応部署
51:50	コンサイニ!	先輩のいじめはいかんなにじさんじ
51:50	OS	この人らがパワハラしてそう
51:50	ナミガキ	パワハラ案件笹
51:51	神奈川横浜	？？？「シェリイイイイン！！！！」
51:51	長尾翔太	草
51:51	えすこんじ	パワハラ代表の方だぞ
51:51	メガミュウツーY	その企画やってほしい
51:52	mikan yuzu	草
51:52	海江	対策チーム
51:53	ちゃこ	レジスタンス
51:53	アキパン	カスタマーｗ
51:53	がらとう	草
51:53	M A	犯人かもしれないとは思わない
51:53	こさか	配信者だしポジティブにな
51:53	sora	ガチになってきたな
51:53	レンコン	楽しむな
51:54	なや	草
51:54	しまうまWZ	コンプライアンス相談室かよ
51:55	ヒケラカス	にじさんじ第三者委員会
51:56	ああ	椎名さんよく分からんイジりする側やんけ！
51:56	凛々	お前らが主犯なんだよなぁ...
51:56	ダデコ	にじさんじカスタマーセンター
51:56	食べてよし	コンプラ事務局
51:57	jam tyo	面白がってて笹
51:57	Sona Nameshima	調査班じゃなくて張本人なんだよなあ
51:57	まーやん。	草
51:57	ぼんじゅ	レジスタンスもとい労働組合
51:58	ゆずぽん	さくゆいは対策本部だった
51:58	AD KK	マジで相談室やんｗ
51:58	wamotin motiron	厚生課かな？
51:58	まつまえ	夜見！？
51:58	神戸しゃれ	ぇあ〜
51:58	くりすぷ	こんれーなー
51:58	まっぴー	配信で出たら止むかもだからね
51:58	natsman	さくゆい対策室
51:58	ケンフー	夜見か
51:59	マリスステラ	いちから相談窓口（さくゆい）
51:59	滑りやすい靴	コールセンター！？
52:00	eunに	楽しくなってて笹
52:00	わらしん	不安しかねえよ
52:00	izanji	コンプラ窓口
52:00	きい	よゆみ？
52:01	りむRim	剣持やってんねぇ！
52:01	エマノン	叙述トリックかな
52:02	ぽたもも	こんれーなー
52:02	Remi	にじさんじの闇
52:02	川原太一	夜見やないか
52:03	コーラ	よるみ！？
52:03	えいいち	夜見！？
52:03	花人形	よるみさん！？
52:03	kamitama	よるみやん
52:04	もちピザ	マジカル・・・？
52:04	神代静	夜見か
52:04	- kyazu	あれ、パワハラズ…？
52:04	taketo RONA	マジカル鳩…？
52:04	4nanaiのにっころがしや	夜見
52:05	rin	夜見やん
52:05	りゅ	よるみ？
52:05	しろくま	夜見じゃねーか
52:05	田中次郎	よゆみ…
52:05	スイシン	夜見かな
52:05	Gリスナー	夜見？
52:05	心刃	運動しよう
52:05	ながさ	よるみ！？
52:05	いろむた	よるみ！？
52:06	ギガボルト40	整骨院に通え
52:06	goroa6	夜見？
52:06	月夜	高いイス買え
52:06	NEKO	あー
52:06	kaniko	真面目
52:07	ИATURAL	夜見さん！？
52:07	さゆり〔・`ω・ ́〕	よゆみ？！
52:07	トルネード	よゆみ？
52:07	しょう	夜見や
52:08	キツネどんぶり定食	よるみやん
52:08	Dragon Meat	夜見か
52:08	直樹カナン	これは結構みんなありそう
52:08	あや	夜みさん
52:09	わたらら	夜見さん！？
52:09	Shir o	にじさんじ労働組合
52:09	オフトゥゥゥン	よゆみ･･･
52:09	ピピp	労働監察！？
52:10	sennri	腰なあ
52:10	いっと	夜見！？
52:10	ありす	夜見きたな
52:10	桃花	夜見かな
52:10	チョコアーモンド	夜見？
52:11	あるく	パワハラ側なんだよなあ
52:11	電脳動物アヒル	えあ～
52:12	ちゃんばり	こんれーなー
52:12	5749 kjid	いい椅子を買え
52:13	ディアボロ	夜見やんけ
52:13	七節六花	マジカル鳩…？
52:14	スズメ	いいイスを買う
52:14	エリス	ゲーミングチェア買うか
52:15	抹茶リンク	夜見？
52:15	うさみ	せやね
52:15	ブレイブ	夜見だな
52:15	ありそう	こんれーなーってなんだ？
52:16	ウルリッチy	笹木は整体の年間パス持ってるからな
52:16	とのがくや	えあ～
52:16	虹の獅子	夜見やないか！
52:17	ケンフー	やってたな
52:17	ジャッカル	よるみか
52:17	pocky	ゲーミングチェア買おう
52:17	シズオ・シオン	夜見やんけ
52:17	L vt18	運動しろ
52:17	あひこ。	夜見さん！？
52:17	豆鹿	夜見さん！？
52:18	_ chami	こんれーなー
52:18	simasima oni	座りっぱなしだもんな・・・
52:18	ホリホリタカタカ	ありそう
52:20	kou	腰やる人多いよな
52:20	秋人	まじかるぇあ～鳩ぇあ～
52:21	Mizuna	整体の年パスを買いましょう
52:21	カノレノ	マ？
52:21	投資屋	いいチェアこうてもろて
52:21	ニシローランドゴリラ	ぇあ～
52:21	レバ_	やってたねぇ
52:21	失われた尊厳	腰ぇあ～
52:21	kaniko	腰やるのはヤバい奴
52:21	なだきょう	やば
52:21	かりんとー	座り過ぎは寿命縮まるしな
52:22	taketo RONA	おばあちゃん…
52:22	咀嚼武雄	夜見か
52:22	のびのび	こんれーなー
52:23	みなみ	よゆみ…
52:23	いこ	これはよるみ
52:24	warming global	高校生...
52:25	めんとす	あったな
52:25	空	へぇ～
52:25	OS	座椅子買う
52:25	KeyKey	あったな
52:26	月灯	夜見さん！？
52:26	このもん	ハト…腰…
52:27	iroha ao	引っ越した直後な
52:27	辺りに散らばるさっきまで課題だったもの	よゆみ
52:27	ゆえ	夜見お大事に
52:27	斉藤健介	やった事あるのか
52:27	エビ	あったなぁ
52:27	アスカ	夜見か
52:28	時雨	おおー！さくゆい助かる
52:28	なや	やってたな
52:28	りょうちゃん	痛めてたな
52:29	民ノ助	夜見か？
52:29	空亡	あったなあ
52:30	ターニングポイント	あったな
52:30	ビサウ	寝てるのはいつもだろ
52:31	マリスステラ	それは怖いなぁ
52:32	kbf kbf	実際辛いよな
52:33	舌噛み雀	夜見さん！？
52:33	_ chami	やば
52:33	リューコー	ギックリ腰はキツいぞ
52:33	Metallic	草
52:34	洗濯テレビ	言ってたな
52:34	山田太郎	アルスもやってたな
52:34	ぼんじゅ	コルセット
52:34	ORDER	10万以上のいい椅子買う
52:35	tack tick	コルセット
52:35	おこめ鳳仙鬼	10万以上の椅子買え
52:35	空気の読めないニンジン	コルセット
52:35	うっかりQ兵衛	まじかー
52:35	しょう	コルセット？
52:35	めもら	草
52:35	ミミカス	コルセットか
52:35	いっと	あったねｗ
52:35	SEA	コルセット
52:36	ケンフー	コルセット
52:36	かわ3	コルセットみたいな？
52:36	ニコ	でろーんも電車で東京往復しすぎて腰やったからなぁ
52:36	メイズ	家でなっただけ良かった
52:36	SANA	コルセット
52:36	くつしたん	コルセット
52:36	masato 51	コルセット
