1:41:46	貪欲の王	それ違う
1:41:47	?!	草
1:41:48	Rei_ S2	拾わずに読んだやつかな？
1:41:49	だるだる	クエストのところに書いてあるはず
1:41:50	ちゃぽた	違うが
1:41:50	川原太一	全くわからん
1:41:51	Metallic	草
1:41:52	うにあ	ちがうんかいｗ
1:41:53	カービィ	これじゃないｗ
1:41:53	ゼット	原稿だ
1:41:55	あぬびす	誰か頭脳は大人の人呼んでー！
1:41:55	桃野パピコ	何にしてるんw
1:41:57	ケンフー	これじゃないじゃん！ってなったじゃん
1:41:57	黎明卿新しきボンドルド	数万匹の蜂が耳の中にいたら死ぬわ
1:41:57	星野空	なんならアイテムにはない
1:41:57	。ぷーすけ	文読めば謎ってほどじゃない
1:41:59	吹石果穗	火
1:42:00	からすめ	ノート最後にみつけたやつ拾わずに読んでたぞ
1:42:03	ターニングポイント	任務の方で読めるよ
1:42:04	89 yakidaikon	ノート拾ってなくない?
1:42:05	ネギカモくん	何やってんの
1:42:06	taketo RONA	拾わずに読んだ
1:42:06	貪欲の王	クエストのとこやぞ
1:42:08	カービィ	ノートは置いてあったの読んだだけで拾ってない
1:42:08	ダックスフント	本探すしぃしぃかわいい
1:42:08	無雨	置いてあるやつ
1:42:11	っちーたけ	余計かもしれないけど、回避が多すぎる、必要な時だけと相手との距離を一気に詰めたい時に使うといいと思う、あと、回転攻撃はひたすら距離とってればいい、長文失礼しました
1:42:12	川原太一	何をしてるん？
1:42:16	Rei_ S2	コレジャナイ！
1:42:20	jiangnan ye	依頼を完成ながら宝箱を探そう、わざわざ探しする必要はない
1:42:35	まんぷく	Bon fire lit
1:42:46	黎明卿新しきボンドルド	指名w
1:42:52	川原太一	分かる。言いたくなるその気持ち。
1:42:54	kbf kbf	すいけつば
1:42:56	アウラ	高い山の大きな樹だから割とわかりやすい
1:42:57	桃野パピコ	ほぇー
1:42:57	yes master brackets rape x dog	角度功擊偉傷
1:43:00	カービィ	ぽいな
1:43:01	白の落書き	ふぇ～
1:43:02	ケンフー	ふんーじゃあ
1:43:04	89 yakidaikon	そこやん
1:43:07	かおう_____ta	天才か…？
1:43:08	Moncang	そうそうそれ
1:43:08	ぐだのすけ	おお
1:43:10	ハロ丸	おお
1:43:10	うにあ	あれだろうな
1:43:10	subesube boy	正解
1:43:10	Rei_ S2	いってみるか
1:43:10	ヴァルハラ	そうそう
1:43:13	いがりま	それ
1:43:14	わこたさび	木ぶっささってんな
1:43:15	カービィ	わかりやすいな
1:43:15	アキパン	お
1:43:16	有村霧香	あるやん
1:43:17	ヘィヴンダックス	かしこい
1:43:18	うさみ	そびえたってるねぇ
1:43:19	taketo RONA	かしこい
1:43:20	あおりんご	天才じゃん
1:43:21	川原太一	いけいけ
1:43:22	ハロ丸	枯れた木だね
1:43:22	凝固	草
1:43:23	Bacon Explosion	かしこい
1:43:25	白の落書き	スーパーチャクチ失敗
1:43:26	83ヘチマ	天才
1:43:27	鳥	天才
1:43:28	桃野パピコ	10点！
1:43:29	アウラ	まじか・・・俺これ見つけるの１ヵ月かかったのにすげぇわ
1:43:30	ふくざわゆきち	草
1:43:30	ヘタクソです	仙人の隠し宝箱てにいれたー？天空にあるやつ。
1:43:31	ヘィヴンダックス	なんか見つけた
1:43:32	rita 524	おはくずナナ引けた？
1:43:34	川原太一	ダイナミックダイビング
1:43:34	ダックスフント	なんか宝だ！
1:43:34	アキパン	結果オーライだなｗ
1:43:35	うにあ	ラッキーだな
1:43:35	貪欲の王	やったぜ
1:43:35	ハロ丸	偶然
1:43:36	ケンフー	すごいとこにあった
1:43:36	ふぉるす	やったぜ
1:43:37	あいう	ラッキー
1:43:38	なーもー	宝探したのしい
1:43:38	Rei_ S2	宝箱見つけれたから
1:43:38	川原太一	そんなことある？
1:43:38	omamechang	豪運やなぁ
1:43:39	りょうちゃん	おおお
1:43:39	まつまえ	こんなところに宝箱が
1:43:41	たべっちかにっち	そんなとこに
1:43:41	ほてぷAS	結果的に天才だ
1:43:44	ぐだのすけ	怪我の功名
1:43:45	カービィ	草
1:43:45	カペル	草
1:43:45	pocky	フラゲしてんじゃんｗ
1:43:46	たくみん	草
1:43:47	Virra	草
1:43:47	アキパン	はいクロちゃん
1:43:47	sho ma	草
1:43:48	Rei_ S2	草
1:43:48	りょうちゃん	草
1:43:48	ニコフ	草
1:43:48	ちなまる	草
1:43:48	こまち	草
1:43:48	ぐだのすけ	草
1:43:49	桃花	まだやってた～
1:43:49	チョボマ	草
1:43:49	ひまみずお	はい嘘松
1:43:49	ふりっつ	黒川おったな
1:43:49	シンフォニック	草
1:43:49	acacaca ca	草
1:43:50	ガリレオ	りりむ！？
1:43:50	ケンフー	はいサービス開始前
1:43:50	ナーマニック	草
1:43:50	おこめ鳳仙鬼	草
1:43:50	りんごりんご	七七当たりましたか？
1:43:50	83ヘチマ	りりむいたな
1:43:50	凝固	嘘じゃないしん！
1:43:51	つま先鬼ごっこ	クロちゃんｗ
1:43:51	うにあ	クロちゃんおったね！！
1:43:51	楠れいと	ベータ勢かな？
1:43:51	青いザリガニ	草
1:43:51	?!	野良クロちゃん
1:43:51	シャムねこ	草
1:43:51	とょめめ	はいクロちゃんかベータテスター
1:43:52	たんこぶ	はいクロ
1:43:52	黎明卿新しきボンドルド	いつ1ヶ月たったんだよw
1:43:53	もこもこありえす	しん！？
1:43:54	ヘィヴンダックス	嘘じゃないしん！！
1:43:54	川原太一	天才やん
1:43:55	テルユウ	クロちゃん乙
1:43:55	てらま	草
1:43:55	桃purée	1
1:43:55	Rei_ S2	りりむ！？
1:43:55	うさみ	未来人か？
1:43:56	ああ	りりむいるやん
1:43:56	kbf kbf	黒川りりむさん！？
1:43:57	ふぉるす	りりむｗ
1:43:58	ねこさん1号	やめなさいｗ
1:43:58	徳川家康	草
1:43:58	心刃	草
1:43:58	れれ	クロちゃんかよ！
1:43:58	チョコラ	草
1:43:59	つけ麺つけ麺僕つけ麺	草
1:43:59	貪欲の王	悪口って言うな
1:43:59	vell	ゲーム内の1ヶ月説
1:44:00	ハロ丸	まだ数日
1:44:00	ぐだのすけ	草
1:44:01	洛水佑馬	草
1:44:03	寝すぎた	りりむ！？
1:44:04	ぶらいす	クロちゃん言われ続けてるライバーとか見て見たいわ
1:44:05	あかあか	草
1:44:05	chromin クロミン	嘘じゃないしん！
1:44:05	したじき	はいクロちゃん流行りそうやな
1:44:06	館橋水奈都	クロちゃんおるなぁ！
1:44:08	枢木まいと	クロちゃんのことりりむって言うなよ！
1:44:08	D N	やめるしん！
1:44:11	カワズ	りりむは嘘つきじゃないしん！
1:44:12	りょうちゃん	たぬき
1:44:13	ケンフー	でもクロちゃんがプロデュースしてたグループの曲聴いてたよ
1:44:14	_ chami	草
1:44:14	川原太一	じゃあ、炎上しそうな人には「はい、ナダル」
1:44:16	Ryeらい	え
1:44:17	ひがしのそら	草
1:44:20	ないむん	草
1:44:20	かわ3	認めてるからな
1:44:20	ハロ丸	はい黒川
1:44:21	かおう_____ta	草
1:44:21	taketo RONA	これは
1:44:21	ナーマニック	最上級罵倒じゃん
1:44:22	ターニングポイント	草
1:44:23	omamechang	声もアンジュに似てんな
1:44:25	kbf kbf	これ「は」
1:44:26	からすめ	アンジュレベルあげよ
1:44:30	ぐだのすけ	クロちゃん(形容詞)草
1:44:33	からすめ	武器もかえないとだな
1:44:33	100日後にウルトが貯まるブロスフゥンダル	おまたせ、まった？
1:44:34	アキパン	にじさんじの黒川明人は伊達じゃない
1:44:34	やきぶた	三連撃
1:44:35	鳥	ゲーム内一ヶ月でも嘘松だぞ
1:44:39	うにあ	きえてるね
1:44:40	月夜	ディルックいいなぁ
1:44:43	ネギカモくん	たぬきじゃね
1:44:43	かわ3	アンバーならなぁ
1:44:44	ハロ丸	アンバーだね
1:44:44	神戸しゃれ	一旦認めてるからね
1:44:44	ああ	アンバー！？
1:44:47	83ヘチマ	なんだこれ
1:44:47	あいう	なんやこれ
1:44:49	89 yakidaikon	地面のあとに沿ってつける
1:44:49	Uロイ	3
1:44:49	木目	たぬきのウルトでいけるのでは
1:44:50	発草	順番？
1:44:50	ロトナ	謎解きして
1:44:50	Moncang	あれはパズルだね
1:44:50	ふりっつ	順番か？
1:44:51	ヴァルハラ	地面をみろｗ
1:44:51	Rei_ S2	アンバーか？
1:44:53	まつまえ	正解があるっぽいね
1:44:53	川原太一	順番？
1:44:53	a as	アンバーがやりやすそう
1:44:54	M	謎解きか？
1:44:54	いろはに	アンバーでかな
1:44:56	ヘィヴンダックス	タヌキほど可愛くねーな
1:44:56	けーきけいき keiki	アンバーしか出来ないよこれ
1:44:56	asteion	三角
1:44:56	もこもこありえす	これ順番があるのか？
1:44:57	つかさ	弓じゃね
1:44:58	subesube boy	アンバー楽やで
1:44:58	小鳥太子	順番がある系や
1:44:59	タイプムス	地面見よう
1:45:02	pocky	３つまでとか？
1:45:02	A-ダーク	謎解きね
1:45:04	不知火	正しくつけないとだめ
1:45:04	しぃゆぅ	全部つける必要ないよ
1:45:05	K M	シャンリンのスキルやで
1:45:08	つま先鬼ごっこ	法則か
1:45:09	カペル	草
1:45:10	Metallic	草
1:45:10	yes master brackets rape x dog	角度策劃
1:45:11	川原太一	勘でやろうとすな
1:45:11	うさぎにつの	アンジュ髪伸びた？
1:45:12	taketo RONA	なんでやｗ
1:45:13	MANZOW	真ん中だけでいいんじゃね？
1:45:14	アキパン	アンバーアンチｗ
1:45:14	ふぉるす	やだよｗ
1:45:15	nem96	地面みたら？
1:45:17	たべっちかにっち	アンバーアンチ出た
1:45:17	ぷりきゅあおじさん2nd	アンバーはキズナアイに似てる
1:45:18	Justin C	triangle
1:45:18	ハロ丸	法則あるね
1:45:18	Lycheeee	運でやろうとするな
1:45:19	桃野パピコ	アンバー嫌いすぎやろ
1:45:19	ぽーめん	アンバーから逃げるな
1:45:19	カズピー	三角形やろ
1:45:19	ウナムノホロ	地面
1:45:20	ヘィヴンダックス	アンバーガチアンチ勢
1:45:21	凝固	順番あるんか
1:45:23	89 yakidaikon	地面地面
1:45:23	ガリレオ	なんでや！
1:45:24	ダルマン	アンバーさえいればなぁ
1:45:24	Bacon Explosion	えぇ？
1:45:27	わこたさび	地面の模様のやつか
1:45:33	けーきけいき keiki	アンバーまじで嫌いやんw
1:45:34	星野空	三角だけでよくね？
1:45:38	黎明卿新しきボンドルド	ヒントはどこにあるん？
1:45:39	鳥	☆5いいなぁ
1:45:41	幽幻sain'z	地面の観察をしっかりね
1:45:45	フルチンDASH	こんざんわー初見でお願いします！
1:45:49	むんむん太郎	理由なくアンバー嫌われてて草
1:45:54	89 yakidaikon	地面にあるよ
1:45:56	カービィ	地面の模様くらいか？
1:45:57	Aice	三角形のところつければいけた
1:46:06	虚空	草
1:46:07	桃野パピコ	たぬき置いとけば
1:46:11	うさみ	アンバーのなにがダメなのｗ
1:46:13	风见知夜	R
1:46:14	ぷりきゅあおじさん2nd	そのこら
1:46:21	高木秋人	アンバー……
1:46:25	yes master brackets rape x dog	角度需策劃大傷偉擊中
1:46:27	かわ3	天才
1:46:27	けーきけいき keiki	意地でも使わないのなw
1:46:27	うにあ	おｋ
1:46:28	Rei_ S2	いいねぇ
1:46:28	taketo RONA	いいね
1:46:31	各務原陽子	アンバー
1:46:31	松井、	おけ〜
1:46:31	Yuuki	ナイスゥ！
1:46:32	れれ	おっけ～
1:46:33	トラ	えらい
1:46:35	jiangnan ye	たぶんアンバーも配信者
1:46:36	EI8	アンジュレベルあげよ
1:46:36	むしょぞく	アンバーメインで使ってるのに悲しいですよ！！
1:46:37	ノルアキルヤ	アンバー…
1:46:43	かわ3	草
1:46:45	オルマン	草
1:46:46	?!	草
1:46:46	黎明卿新しきボンドルド	草
1:46:46	ひがしのそら	草
1:46:47	カービィ	今ｗ
1:46:48	ふくざわゆきち	草
1:46:48	アキパン	草
1:46:49	うにあ	どん感じだろｗ
1:46:49	subesube boy	お
1:46:50	givun01	今レヴィちゃんかな
1:46:50	露呈温泉	力一の凸待ち行ってら
1:46:50	かおう_____ta	草
1:46:50	ぐだのすけ	草
1:46:51	りんぼく	草
1:46:52	たべっちかにっち	韻を踏むな
1:46:52	Yuuki	今からいくんか？ｗ
1:46:52	Rei_ S2	様子見
1:46:53	ヘィヴンダックス	隙あらば凸るべ
1:46:53	ぎるがめっしゅ	草
1:46:54	アカうぃん	草
1:46:54	taro yamada	自由ｗｗ
1:46:55	ダックスフント	凸待ち～(*´ω｀*)
1:46:55	桃花	草
1:46:55	川原太一	自由
1:46:56	うどんこねっと	原神しながら凸してみた
1:46:56	Nori Nori	草
1:46:57	がむせっか	凸行かないの？
1:46:57	pocky	突然で草
1:46:57	kbf kbf	脈絡０
1:46:58	WRyou_Italy	自由すぎる配信助かる
1:46:58	もこもこありえす	今レヴィやね
1:46:58	マグ郎	ｗ
1:47:01	わらしん	カジュアルやな
1:47:01	taketo RONA	りきいち凸待ちボブマーリー
1:47:02	うにあ	順番なん？？
1:47:02	ねこさん1号	突然凸待ちボブマーリー
1:47:04	Ryeらい	フィッシュル弓の溜め攻撃雷元素よー
1:47:05	貪欲の王	力ちゃんの凸いくんけ！？
1:47:06	ざんまいTF	力一凸待ちボブマーリーィ
1:47:06	Zesty Van Lafrenz	wikiさん草
1:47:06	いろはに	リスナーにそれはわからん
1:47:07	凝固	ボブ・マーリー
1:47:08	Rei_ S2	ボブマーリー
1:47:08	ケンフー	ディスコなんか書いてないの
1:47:08	ニコフ	りきいち とつまち ボブマーリー
1:47:08	かわ3	急に凸るよ
1:47:09	オッサン。	凸待ち待ちじゃん
1:47:10	Bacon Explosion	自由すぎるｗ
1:47:11	桃野パピコ	終わるまでに行ってね
1:47:11	カービィ	今レヴィちゃんか
1:47:11	からすめ	アンジュレベルあげて武器変更しないとだね
1:47:12	イープカ	踏んでんすよ！
1:47:12	桃園あい	椎名さん凸待ち積極的だな
1:47:13	鐘葉Anonymous	初見です
1:47:14	てらま	韻踏めてないぞ
1:47:15	Shin K	夜見は行ったみたいだよ
1:47:17	うどんこねっと	力一凸待ちボブマーリー
1:47:18	Erishun	ボブマーリー
1:47:20	コナー真っ黒ニガー	即興ラップ始まるんかと思った
1:47:20	ダルマン	あまりにも自由
1:47:22	55豆柴	ボブマーリーするか
1:47:22	kbf kbf	1文字踏みはカス
1:47:22	川原太一	力一、凸待ち、俺んち火事
1:47:23	サイバラ	韻踏んでんすよ
1:47:27	のりおくん	ボブマーリーって誰ですか？
1:47:27	液体金属	え、何も打ち合わせないんか
1:47:36	yes master brackets rape x dog	角度策劃
1:47:37	れれ	予約いれとこ
1:47:38	うにあ	そうかｗ
1:47:40	もこもこありえす	おけ
1:47:43	subesube boy	行くんだ
1:47:44	アジの骨	おおー
1:47:44	けーきけいき keiki	ボブ・マーリーはレゲエの人だよ調べてみ
1:47:47	放浪者	たのしみ
1:47:47	かわ3	ボブ・マーリーの新曲考えるか
1:47:47	ざんまいTF	なんかピアノかなんかの発表会みたいやな
1:47:50	うにあ	予約制
1:47:50	Metallic	
1:47:51	発草	予約制凸待ち
1:47:51	Rei_ S2	おけ
1:47:52	かおう_____ta	いいねー
1:47:52	桃野パピコ	ネタバレやめてください
1:47:55	まんぷく	えらい
1:47:56	ふも	おー
1:47:56	液体金属	ディズニーかな？
1:47:58	貪欲の王	珍しいじゃん
1:47:58	archer	予約だ
1:48:00	もこもこありえす	割と飛び込みなんやな
1:48:01	タコスミス	配信がつながるのか
1:48:03	ukurai	
1:48:04	ヘィヴンダックス	待ちながら出来る原神って素晴らしい
1:48:04	がむせっか	
1:48:06	Virra	えらいじゃ～ん
1:48:07	おしるこ	じゅんばんよ
1:48:07	KeyKey	予約して
1:48:07	おまもり	直前の予約制なんだ…
1:48:07	ああ	スルー
1:48:08	Nori Nori	
1:48:13	83ヘチマ	えらい
1:48:14	ふぉるす	
1:48:18	川原太一	鍵盤用意しとくか
1:48:19	かわ3	山ソムリエだね
1:48:20	ケンフー	登る形してない
1:48:20	subesube boy	力一と何か接点あったっけ？
1:48:22	givun01	戦闘中に通話繋がったらどうするん
1:48:24	Ryeらい	こうゆう所配信で話したり、素なのが好きなんよなぁ、ワイ惚れてもよいか
1:48:25	白の落書き	こいついつも山登ってんな
1:48:27	taketo RONA	音声こっちでも流す？
1:48:29	83ヘチマ	壁も水で移動できたらいいのに
1:48:31	ふりっつ	戦闘中に順番きたら笑う
1:48:35	Metallic	草
1:48:39	からすめ	レベルあげて武器かえよー
1:48:39	りょうちゃん	草
1:48:40	アキパン	草
1:48:40	のりおくん	たぬき...
1:48:40	桃園あい	たぬき～；；
1:48:40	天使	義理堅いなしぃしぃ
1:48:40	WRyou_Italy	気づいちまったか
1:48:41	chromin クロミン	たぬきさぁ
1:48:41	ネムイ	草
1:48:41	とょめめ	そらなw
1:48:42	ぷりきゅあおじさん2nd	タヌキはよわい
1:48:42	さゆり〔・`ω・ ́〕	たぬき…
1:48:42	givun01	レベル上げないの
1:48:42	jiangnan ye	そだよ
1:48:43	さとうさとう	レベル上げとく？
1:48:43	ガリレオ	たぬき船おりろ
1:48:44	?!	たぬき解雇
1:48:44	ヘィヴンダックス	でもタヌキは料理上手いから
1:48:44	kbf kbf	あれ、たぬき…
1:48:44	うにあ	やっぱアンジュなんじゃね？？
1:48:44	ふくざわゆきち	たぬき；；
1:48:44	チョボマ	そらそうよ
1:48:44	黎明卿新しきボンドルド	たぬき…
1:48:45	ソーセン	草
1:48:45	nasu bi	当たり前やろ
1:48:45	ケンフー	着火係
1:48:45	ぐだのすけ	ついにたぬき解雇か；；
1:48:45	うさみ	星5ですから
1:48:45	凝固	っぱアンジュよ
1:48:46	もこもこありえす	草
1:48:46	れれ	あっ
1:48:46	Uロイ	宝箱取れてえらい
1:48:46	ながねぎ	気づいちゃだめだよ
1:48:47	たすく	草
1:48:48	ふぉるす	気づいてしまったか…
1:48:48	くろいうさぎ	たぬきの心を弄ばないでやってくれ
1:48:48	ぎるがめっしゅ	たぬき……
1:48:48	イープカ	たぬき捨てるんか？
1:48:48	っ。･ω･	草
1:48:49	アキパン	さよならたぬき・・・
1:48:49	ハロ丸	やっぱディルック
1:48:49	luka melo	たぬき・・・
1:48:49	Rei_ S2	たぬき；；
1:48:49	ざんまいTF	気付いてしまった
1:48:50	きのみ	気づいちゃった
1:48:50	Yuuki	レベル上げないと
1:48:51	Bacon Explosion	タヌキ……
1:48:51	EI8	レベル上げよーや
1:48:52	むしょぞく	☆の差がね・・・
1:48:52	イヌイヌネコネコ	たぬき；；
1:48:52	83ヘチマ	たぬきぃぃぃぃぃ
1:48:53	ちなまる	気づいたか
1:48:53	桃野パピコ	アンバーが一番楽だよ
1:48:53	沖田	はい、たぬきクビ
1:48:54	taketo RONA	タヌキ；；
1:48:58	まつまえ	；；
1:48:58	洛水佑馬	草
1:48:58	ぷりっつPretz	たぬき！
1:49:02	めいちゃん	ここ順番ある見たい
1:49:02	XH	たぬき船降りろ
1:49:03	taketo RONA	泥船に乗せてもろて
1:49:03	subesube boy	これが星
1:49:03	立花道雪	たぬきそんなことで
1:49:04	pocky	聴き捨てならないだなも・・・
1:49:04	語りデブ	設置型はねえ
1:49:05	川原太一	チョッパーおろすな
1:49:06	Rei_ S2	たぬき、お前船降りろ
1:49:07	まんぷく	たぬき船降りろ
1:49:10	_ chami	たぬき…
1:49:11	イープカ	たぬき途中下船
1:49:11	傘木の妖精	たぬき
1:49:13	桃野パピコ	悲しいBGM
1:49:13	苺あいす	愛はないのか！！
1:49:16	Roro Roro	タヌさん、、、
1:49:16	むんむん太郎	アンジュってどのキャラのことなの？
1:49:17	木目	用途が違うからなんともなぁｗギミックただ付けるだけならこいつだけど
1:49:18	からすめ	今まで十分お世話になったろ
1:49:22	すかうさ	キャラ性能を愛せ
1:49:23	わらしん	；；
1:49:24	うにあ	きたあ
1:49:24	シャムねこ	いいね
1:49:27	Yuuki	やったぜ！
1:49:28	sagyou	ディルックには勝てねえ…
1:49:28	ヘィヴンダックス	いいね〜
1:49:29	かおう_____ta	ナイスゥ！
1:49:30	ぐだのすけ	ナイスゥ
1:49:31	taketo RONA	宝箱生えてきた
1:49:32	たべっちかにっち	ないすぅ！
1:49:32	Rei_ S2	ないすぅ
1:49:34	うにあ	任務完了・・・
1:49:34	貪欲の王	わかる
1:49:36	きのみ	タヌキとディルック一緒に入れるとつよいよ
1:49:37	かわ3	BGM
1:49:39	もこもこありえす	エクスカリバー的な
1:49:40	まつまえ	埋めるの大変そう
1:49:41	発草	ギャルゲーじゃん
1:49:41	ニコフ	そうか？ｗ
1:49:41	傘木の妖精	たぬきおまえ、そばになれ
1:49:42	イクラ丼	木の上瞳
1:49:43	Ryeらい	ディルックは現環境
1:49:43	アイス食べたい	木の上ちゃんとみて
1:49:44	omamechang	女の子みたいな事言うやん
1:49:44	たこやきたいやき	ロマンチストやね
1:49:46	ze delta	そろそろスマブラの新ファイター発表だが
1:49:47	ああ	上にある
1:49:49	Allen Liu	うえうえうえ
1:49:49	たべっちかにっち	ロマンチックという言葉が出てくるとは
1:49:50	a iu	だがスコップだ
1:49:50	おまもり	二胡？の曲もいい感じ
1:49:51	taketo RONA	ながめよさそう
1:49:52	青いザリガニ	そこでガチャ引いたら☆５出そう
1:50:00	きつねこ	木の上瞳なかった？
1:50:05	けもー	木の上になんかなかった？
1:50:06	ざんまいTF	幻想的
1:50:07	ケンフー	ここだったかー
1:50:08	ひ	BGMいいよね
1:50:09	かわ3	夜見教だ！
1:50:10	貪欲の王	草
1:50:10	Yoru	草
1:50:11	ふくざわゆきち	草
1:50:11	ハロ丸	落ち着くよね
1:50:12	なーもー	を！ひくのか！？
1:50:12	ダックスフント	欲にまみれたロマンチスト
1:50:12	うにあ	星5マジ？？ｗ
1:50:13	セツナF	圧倒的モラ不足で強化できねー
1:50:15	a iu	ちょっと考えたの草
1:50:16	峰航	加油
1:50:16	横唐横尾	沼へのいざない
1:50:16	アイス食べたい	上ってる最中ずっと見えてたのにｗ
1:50:19	ケンフー	追加待ちかな
1:50:19	Ryeらい	ナナ欲しいね
1:50:21	アウラ	瞳はしぃしぃしらないんだっけ
1:50:22	kbf kbf	でも七七かわいいぞ
1:50:23	発草	こくせい強いよ
1:50:23	まんぷく	刻晴いいぞ
1:50:23	かたしき	そういうパワースポット的なのも広まるかもな
1:50:23	トベヒロ	あれ、こくせい持ってたっけ？
1:50:24	うさみ	七七がでるとは言ってない
1:50:24	黎明卿新しきボンドルド	こくせいは？
1:50:24	KeyKey	アンジュも出たしね
1:50:25	ぎるか。	港行かんの？
1:50:25	taketo RONA	雷の子は？
1:50:27	液体金属	ホシが・・・いらない？
1:50:28	マグ郎	その一点狙いはきついな…ｗ
1:50:29	貪欲の王	あとコクセイいたっけ
1:50:29	合田武	ガチャ配信した？？
1:50:30	りんごりら	また後からいいの出てくるさ
1:50:30	ああ	ななと刻晴
1:50:30	archer	ななとリオンさんが持ってるやつ？
1:50:31	ふぉるす	ピックアップを待つか
1:50:31	ヘィヴンダックス	でも七七は引いてないじゃん
1:50:31	天使	綺麗に避けて通ったんだな
1:50:31	ze delta	コクセイは？
1:50:33	白の落書き	ナナから逃げるな
1:50:33	かおう_____ta	隠しキャラとかおらんのかな
1:50:34	ふくざわゆきち	刻晴いらんの？
1:50:35	?!	夜見の雷騎士
1:50:35	うにあ	ナナはいつかほしいね
1:50:35	ダルマン	七七だけ狙うのはきちぃな
1:50:42	かわ3	オラフくるまでに石貯めてるわ
1:50:43	Yuuki	雷の剣士ぐらいか？
1:50:43	木目	そもそもキャラで困ってることそんなにないしな
1:50:44	WRyou_Italy	瞳見逃しました
1:50:44	チョボマ	刻晴いいぞ
1:50:49	アキパン	コクセイはまあよゆみとリオン様持ってるしな
1:50:51	ろん	海馬で有名な津田さんのキャラがくるよ
1:50:52	ぷりきゅあおじさん2nd	水属性の☆5ほしい
1:50:56	weiwen lu	稻妻人見つけだ！
1:50:57	ヘィヴンダックス	オラフは永遠に来ないぞ
1:51:00	PON	それめんどいやつ
1:51:01	ぎるか。	次は火の幼女
1:51:04	タイプムス	瞳警察か
1:51:05	Metallic	草
1:51:06	セイ	ガチャは？
1:51:07	はいどれ	夜見ピックアップこないかな・・・
1:51:08	かわ3	舞元！？
1:51:08	jiangnan ye	オラフが
1:51:08	kbf kbf	舞元！？
1:51:09	かおう_____ta	舞元！？
1:51:09	ぐだのすけ	草
1:51:10	Yuuki	舞元！？
1:51:10	めんとす	オラフ狙いは草
1:51:10	taketo RONA	舞元！？
1:51:10	Rei_ S2	次のピックアップってオラフ？
1:51:10	りょうちゃん	草
1:51:10	たこやきたいやき	舞元！？
1:51:10	凝固	舞元！？
1:51:11	WRyou_Italy	舞元！？
1:51:11	ああ	まいもと？
1:51:11	黎明卿新しきボンドルド	舞元！？
1:51:12	おこめ鳳仙鬼	舞元！？
1:51:12	うさみ	舞元！？
1:51:12	青いザリガニ	草
1:51:13	ねりごまnerigoma	舞元！？
1:51:14	アキパン	草
1:51:15	ふぉるす	舞元！？
1:51:16	れれ	草
1:51:17	液体金属	人気キャラのピックアップきそうだけどね
1:51:17	ニコフ	野生の舞元
1:51:17	もこもこありえす	ドワーフみたいなやつだな
1:51:18	chromin クロミン	舞元；；
1:51:18	蓮蓮蓮蓮	次は火の幼女
1:51:19	わらしん	舞元！？
1:51:20	Bacon Explosion	ピックアップ待ちが正解
1:51:20	ハロ丸	スコップおじさん
1:51:21	うにあ	農家が襲ってきた
1:51:22	ケンフー	これはわしのだって
1:51:24	ぐだのすけ	舞元；；
1:51:25	松井、	草
1:51:25	Ryo卍	ハロウィン七七くるよ知らんけど
1:51:25	たべっちかにっち	舞元のへそくり！？
1:51:26	pocky	舞元草
1:51:27	iroha ao	舞元狩り
1:51:28	rosugi	ここにいたのか舞元
1:51:29	不知火	しゃべる持ってるやつ嫌い
1:51:29	からすめ	夜見が一番持ってる人少ないかもな
1:51:33	凝固	次のガチャ舞元ピックアップってマジ？
1:51:34	みんちこ	草
1:51:34	55豆柴	野生のめぇもとが・・・
1:51:36	うさみ	おやじ狩りや
1:51:38	ヘィヴンダックス	野生の舞元が現れた！！
1:51:40	subesube boy	まぁまぁ固えなさすが農家だ
1:51:40	桃野パピコ	アイテム勝手に拾ってほしいわ
1:51:47	テラアル	舞元火属性じゃないってマ？
1:51:54	うにあ	いい距離だな
1:51:55	液体金属	舞元の収入って･･･
1:51:55	しろやま	オヤジ狩りの椎名
1:52:12	EI8	アンジュレベルあげよ
1:52:23	Kana	七七様は来ましたか？
1:52:26	WRyou_Italy	おはシーフ
1:52:29	Metallic	草
1:52:29	ぐだのすけ	草
1:52:30	a iu	草
1:52:31	凝固	シーフ
1:52:31	Rei_ S2	拾えるもん拾ろとけ
1:52:31	液体金属	クマかな？
1:52:32	?!	シーフ
1:52:32	うさみ	空き巣してる…
1:52:32	ああ	おはシーフ
1:52:32	たこやきたいやき	どろぼー！
1:52:33	ひ	しいふ
1:52:33	アキパン	草
1:52:33	ふぉるす	草
1:52:33	りょうちゃん	草
1:52:34	ケンフー	落ちてたから
1:52:34	XH	どろぼう
1:52:34	イープカ	しぃふぅ！？
1:52:34	Yuuki	草
1:52:35	かおう_____ta	おはシーフ
1:52:36	からすめ	それ言ったらRPGできん
1:52:37	ダックスフント	ドロボー！
1:52:38	ヘィヴンダックス	恐ろしいやつだ
1:52:41	ze delta	刻晴よりウェンティの方が強いよなぁ
1:52:42	木目	RPGはだいたいそうだろｗ
1:52:43	わらしん	おはしぃふぅ
1:52:43	めんとす	手癖定期
1:52:43	Metallic	草
1:52:43	givun01	それが冒険するゲームの宿命
1:52:44	りょうちゃん	草
1:52:44	おしるこ	ディルックいいなあ
1:52:44	うにあ	そうだなｗｗ
1:52:45	もこもこありえす	むしろ
1:52:45	がらなちゃん	草
1:52:45	おこめ鳳仙鬼	草
