1:42:08	あおぱちぇ	さすがカプ厨
1:42:09	la bi	この時期多すぎる
1:42:10	そら	ここらへんは簡単やな
1:42:11	館橋水奈都	推しユニット
1:42:11	ゆきかたん	同僚ぜんぶ知り合いだろ
1:42:12	ソルトボディ	さすカプちゅう
1:42:13	シャア専用赤いきつね	いい身体してる！
1:42:14	酸素の音	ネガティブ
1:42:15	もんぬサマー	知り合い（会話無し）
1:42:15	kbf kbf	センシティブ
1:42:16	ゆつき	さすがカプ厨大福
1:42:16	sibaba	カプ厨が生きた
1:42:17	僕はポケモンマスター	紅ズワイガニてぇてぇ
1:42:17	茶色井しば	全員知り合いだろ
1:42:19	Suzuya	いいねいいね！
1:42:19	松井、	いいね
1:42:19	歩く人よ	良い感じ！
1:42:19	ぐだのすけ	いいね！
1:42:20	上やんっ!	Bやろなあ
1:42:20	うにあ	よし！！
1:42:25	アキパン	さすがにじ高
1:42:25	榎だよ	ナイスぅ！
1:42:29	Ketaけた	いいね！
1:42:29	Rei_ S2	いいねぇ
1:42:30	ふぉるす	
1:42:30	ハロ丸	いいね
1:42:30	三三四	ヨーー
1:42:31	taketo RONA	いいのか？
1:42:31	うさみ	ないすぅ！
1:42:32	acacaca ca	ええやん
1:42:32	すいぽっぽ	草
1:42:32	ホルシュタインホルマリン	アクティブポジティブセンシティブやな
1:42:33	えすこんじ	いいか…？
1:42:33	S朱	今度から使っていこう
1:42:33	Karon NO.9000	イェア！
1:42:33	kbf kbf	1に睡眠、2に睡眠！？
1:42:34	くらりす	マジで語呂いい
1:42:36	大根が嫌い	語呂最強
1:42:36	pinebokkuri	ゴロがいい
1:42:36	ハロ丸	写真
1:42:37	アラル海	写真
1:42:38	鴨長明	一に睡眠
1:42:38	yuri mart	椎名さんもそんな感じのなかった？
1:42:38	のびのび	語呂めっちゃよくて好き
1:42:38	ざんまいTF	いいねぇ
1:42:38	フナムシ	エロメガネ！
1:42:38	からお	写真部やなw
1:42:38	Suzuya	写真部
1:42:39	アコさん	写真では？
1:42:39	めんとす	写真部やろが！
1:42:39	サイネリア	天才の口上
1:42:39	Tラティ	愛園さん連発くるぅ
1:42:39	Mine	口上好き
1:42:39	加藤	これは分かるやろ
1:42:39	提灯な人	カメラ持ってるやろ
1:42:40	むーちゃん。	写真
1:42:40	星ノ猫恵瑠花	写真部
1:42:40	Dizi	写真
1:42:40	ワタル	長ｗｗ
1:42:41	Malta	おさ
1:42:41	ラシアザ	写真
1:42:41	畑原	写真部？
1:42:41	kou	えらい
1:42:42	ねこさん1号	瀬戸さんだ！
1:42:42	chromin クロミン	うおおおおおおおおお
1:42:42	上やんっ!	せとみや
1:42:42	ソフィ	かしこい
1:42:43	Tacosi	いいね
1:42:43	オクラトラ	カメラ持ってるからね
1:42:43	な〜さくfeat.まるいはんぺん	ナイスゥ！
1:42:43	エーピー	ナイス
1:42:43	Metallic	
1:42:43	ミニドラ	せとみやこ！
1:42:44	藤色	いいの？
1:42:44	Doritos	写真だっけ？
1:42:44	はばばば	おお！
1:42:44	taketo RONA	主ｗ
1:42:44	南耳見	いいねえ
1:42:44	リンタイラン	ナイス！
1:42:44	歯ガー市長	おさｗ
1:42:45	neru 15	草
1:42:45	みゃおん	覚えてんじゃん
1:42:45	たぬジョー。	カメラ持ってるからね
1:42:45	カービィ	エロ眼鏡！
1:42:46	さちくろ	ナイスゥ！
1:42:46	field ster	おおお
1:42:46	アキパン	ないすう
1:42:47	うにあ	いいよ！！
1:42:47	かつお騎士	おお、いいぞ
1:42:48	きゃわ	えらい！
1:42:48	Rei_ S2	エロメガネ！
1:42:49	_ Pyrogallol	覚醒来たな
1:42:49	こん【一緒に人生を神ゲーにしよう】	はっや
1:42:49	Yuuki	いいぞー！
1:42:50	桃園あい	エロ眼鏡！
1:42:50	いそたそ	長！長！長！
1:42:50	おまもり	いい感じだ
1:42:51	Bell	流石にじ高監督！
1:42:53	ライ麦	おさ
1:42:53	クスィー	いいねえ
1:42:54	kamitama	わかってるねぇ
1:42:54	矢瀬	よっしゃ
1:42:54	Amiri	オタクの長でしょ
1:42:54	la bi	リアルに一番近い数字になった
1:42:55	ざんまいTF	よしよし
1:42:55	白玉団子	部員には詳しいな
1:42:55	わらしん	おさ
1:42:55	しーく	温存できてる
1:42:56	千代子	ラムネだったかな
1:42:56	丸侠	立てば霊能者 座れば大福 歩く姿はレジスタンス（しぃしぃ）
1:42:57	カイ	あー
1:42:57	エマノン	にじ高打線じゃん
1:42:57	月夜	積分サークル
1:42:59	スーパーなきゅうり	C
1:42:59	こむ	ラムネ
1:43:00	かた	だまるな
1:43:00	スアレム	おっとお
1:43:00	Toparise	ラムネだ
1:43:02	舞切	C
1:43:02	TANK san	ラムネ
1:43:03	ソーセン	ラムネ
1:43:03	くろあた	しずくちゃん！
1:43:03	エーピー	むずない？
1:43:03	タコスミス	シージ部員。。。
1:43:03	ハロ丸	ラムネ
1:43:04	村人exe	ラムネやな
1:43:04	ちなまる	ラムネ
1:43:05	ぷりん#凛fam	シージ部ぞ
1:43:05	tete ya-ya	なっつ
1:43:05	光	いいぞー
1:43:06	りょ〜ちん	ダンゴムシ
1:43:06	かずき	ラムネだね
1:43:08	魔サイの戦士	ラムネ
1:43:08	コンポつ12onpo2	しずくちゃんもうおらんがな
1:43:09	トナカイreindeer	ラムネだった気がする
1:43:09	白猫ヤマト	懐かしい
1:43:09	【米】	だんごむし？
1:43:09	DKYM	シージ部
1:43:10	light light	しずく〜；；
1:43:10	成田ブライアン	ラムネ
1:43:10	あるぱか	なっつ
1:43:11	心刃	おぉ
1:43:11	ろんろん	C
1:43:11	はく洋	Ｃ
1:43:11	牛タン将軍	シージ部……
1:43:11	餡ころ餅ゆっくりーむ	しずく…
1:43:12	あっきゅあ	C
1:43:12	上やんっ!	ラムネでいこう
1:43:12	電脳動物アヒル	これわかるの嬉しい
1:43:12	茂六	また懐かしいなあ
1:43:12	匿名	ダンゴムシ
1:43:12	ざんまいTF	いけ
1:43:12	リョコウバト	シージ部のメンバー
1:43:12	アネゴ	ラムネ
1:43:14	オクラトラ	ダンゴムシってなんだよｗ
1:43:14	わたり	ラムネ
1:43:15	kou	シージやったなあ
1:43:15	Suzuya	ラムネ
1:43:15	凝固	ラムネだった希ガス
1:43:16	ささきゆうま	ラムネ
1:43:16	Ketaけた	ラムネ
1:43:16	まっぴー	Cだったかな
1:43:16	青いザリガニ	ラムネ
1:43:16	おかゆ	しずくちゃん
1:43:16	みなと	ラムネ
1:43:16	りろりろ	ガチでわからん
1:43:17	ジゼル	ラムネミン
1:43:17	笹かまぼこ	元気かなぁ
1:43:18	ラシアザ	ラムネ
1:43:20	心刃	よくしってるな
1:43:20	OGI. PTRB	だんごむしかな
1:43:21	だの	しずくちゃん！
1:43:21	αネス	c
1:43:21	ぎるがめっしゅ	ラムネ
1:43:21	くれないのぼたん	ラムネ
1:43:21	matsumi hanatsuki	うそつけ
1:43:22	kou	ラムネな
1:43:23	ケンフー	でも使ったからな
1:43:24	歩く人よ	ナイス
1:43:24	vanishinggift	おつき民は他の人とかぶってたから代えたんよ
1:43:24	夏代	シージ部なっつ
1:43:24	そら	もう使っていいのか
1:43:24	木目	自分を信じろ
1:43:24	!マイン	シージ部ェ
1:43:24	カリフラワー	なっつw
1:43:25	嶺上開花	シージ部メンバー
1:43:25	Paranoia.	Cだ。俺もそうだった
1:43:26	わかんないルミ〜	草
1:43:26	kbf kbf	シージ部よ永遠に
1:43:26	うにあ	いえええい！
1:43:27	山田慎之介	無限オーディエンス
1:43:27	松井、	ないすぅ
1:43:28	文京区	一緒にゲームやったろ！
1:43:29	野球ロボット	オーディエンス草
1:43:31	柊秋夜	シージ部のきずな尊い
1:43:36	桃園あい	コラボしたからね
1:43:37	ネリー・モノ	しずくちゃんの
1:43:38	九官	解説も読まないww
1:43:40	ゆきかたん	もう10問か
1:43:40	もこたん。	ラムネキメなきゃ
1:43:41	wa	振り向き3センチの民
1:43:44	ケンフー	わあ
1:43:44	ダックスフント	びゅるびゅるの人
1:43:45	さんじおじ	あ・・・
1:43:45	ととろろろ	moon
1:43:45	トリゴリア	しらねーよ
1:43:46	伊吹疾風	Moon!!
1:43:46	エーピー	きっつ
1:43:46	Poseidōnポセイドン	わかんねぇ
1:43:47	せきかわ	しずくちゃんはあなたの部員よ
1:43:47	りろりろ	こりゃ
1:43:47	Amiri	C
1:43:48	うさみ	ここでオーディエンス使って大丈夫？
1:43:49	うにあ	むずいねえ
1:43:49	提灯な人	ええ、、、？
1:43:49	オル太	モーン
1:43:50	茶色井しば	D
1:43:50	なだきょう	むっず
1:43:51	ヒガッチョ	なんだこれ…
1:43:51	ゆの	最初期だな
1:43:51	ryu say	moon
1:43:51	おヴぇろん	a
1:43:52	フナムシ	moon
1:43:52	山田さん	Moon？
1:43:52	ユウ	moon
1:43:53	OGI. PTRB	あーなんだったっけ
1:43:53	Dio Dio	moonやろ
1:43:53	上やんっ!	委員長のか
1:43:53	f a	moon
1:43:53	kou	Moon?
1:43:53	霜月さくら	A
1:43:54	うりょ	Moon
1:43:54	伊達ハクシ	A
1:43:54	チキケミ	Moon!!
1:43:54	がらなちゃん	Moon!!
1:43:54	うどんこねっと	無料パートでみれたのよかったよな
1:43:54	ほのー	A
1:43:55	きこ	りりむ呼ぶべ
1:43:55	Ei NAGOMI	Moon！！
1:43:55	じゅるり	A
1:43:55	玖似	moon
1:43:56	ライブアライブ	あ、
1:43:56	星ノ猫恵瑠花	Moon！
1:43:56	柚葉	ｃ
1:43:56	Doritos	Moonじゃね？
1:43:57	酸素の音	むーんやろ
1:43:57	kbf kbf	にじさんじだしVtLだな
1:43:57	中空chukuu	これはA
1:43:58	Ketaけた	MOON!!
1:43:58	ワタル	初期の頃ってことを想えば...
1:43:58	真面目なあっくん	moon
1:43:58	クスィー	むっず
1:43:59	うりょ	VtLは早すぎる
1:43:59	あおぱちぇ	割と初期の方のやつ
1:43:59	ケンフー	３人だし
1:44:00	かしすそーだ	夏休みは2018年
1:44:00	める	moon
1:44:00	もんぬサマー	あいがたりないもまだ出てない頃
1:44:01	空飛ぶピザ	一番最初のだな
1:44:02	わらじぃ	ふっり
1:44:02	nimu	Moon
1:44:02	たいやき	moon
1:44:03	出縄誠也	結構初期やな
1:44:03	sibaba	moon
1:44:03	Hok Pun Yan	moon
1:44:03	たつき	消去法でいけるやろ
1:44:03	たこやきたいやき	しぃしぃデビューしてたっけ
1:44:03	そら	知らんがな
1:44:03	shu shu	moon
1:44:03	PPP	時期的にな
1:44:04	ねるとん	Moon？
1:44:04	アキパン	お
1:44:04	もこもこありえす	2018
1:44:05	もくず	みとなつは初期だからmoonやろな
1:44:05	24	委員長にテレフォンしよう
1:44:05	阿頼耶識	初期だしな
1:44:05	ヨシオ	ムーンかなぁ
1:44:05	霊霊	moon
1:44:06	上やんっ!	確かA？
1:44:06	Tomo Tomo	Moon？って思うけど、moonなら問題にするか？
1:44:06	Yui Feria	これはやった時期がだいぶ前なのがヒントだな
1:44:07	naminamikohda m	初期の初期だから
1:44:08	ぜろぱか	時期的に
1:44:08	はいどれ	てかその時他の曲まだなくね？
1:44:08	天津風大好き提督	VtLはまだ存在してなかった気が
1:44:08	ももんが	さすがにmoonじゃない？
1:44:08	taketo RONA	トライアングルは3人で歌う
1:44:09	藤野雅之	MOONかな
1:44:09	矢瀬	2
1:44:09	マラドーナに愛された男	Vtlはまだじゃない？
1:44:09	光	moon
1:44:10	じひつ	最初のイベだからMoon?
1:44:10	Arkan Fathoni	moon!
1:44:10	めともあ	５０：５０は残したいなぁ
1:44:10	がくふぁ	この頃Moon!!しかなかった
1:44:11	masa_0083	あああ、初期のライブイベントだっけ
1:44:11	りんふう	しょっぱなだし
1:44:11	牛タン将軍	わりと初期
1:44:12	クーヘン	みとなつがいつか考えれば
1:44:12	大トロ	持ち歌ｙでな
1:44:12	まっぴー	初期の初期だったと思うからAかなぁ
1:44:12	ハロ丸	委員長といえば
1:44:13	akemi komura	簡単や
1:44:13	リューケン	Moon
1:44:13	Yuuki	Aかな
1:44:13	桃園あい	チャイカの歌
1:44:13	WRyou_Italy	普通に考えたらmoonだよな
1:44:14	電脳動物アヒル	初期イベだからね
1:44:15	アーメット	みと夏だからmoon
1:44:15	百獣のカイドウ	Vtl
1:44:16	嶺上開花	かなり初期やからな
1:44:17	井上智博	なんだろう
1:44:17	ぽたもも	初期だからな
1:44:17	めるめる侍	C
1:44:17	そみゃを	Moon
1:44:17	ミニドラ	ぷるぷるしてるねえ
1:44:17	クワガタンボ	タイミング的にムーンっぽい
1:44:17	?!	わからん
1:44:18	りょう	もーん
1:44:18	スーパーなきゅうり	懐かしいな
1:44:19	ぶらいす	相当昔
1:44:19	ダックスフント	月だし
1:44:20	bladeoff	時期を考えよう
1:44:20	a iu	委員長にテレフォン
1:44:21	茶色井しば	コメント見るのやめよう
1:44:21	しらす冷奴	ムンムン
1:44:21	ソルトボディ	BCD
1:44:22	オクラトラ	リズム刻んでてかわいい
1:44:22	ヒガッチョ	Dはない
1:44:22	果糖フレッシュ	おそらくA
1:44:22	Paranoia.	本人曲だしなぁ
1:44:23	うりょ	Moonよ
1:44:23	さちくろ	moonの歌詞好き
1:44:23	うにあ	むずいねえ
1:44:23	放浪者	りりむ呼べば
1:44:23	ユウ	2018年だからmoonしかこの時代ないよ
1:44:24	蔡加力	こんにちはニーハオ
1:44:25	人生RTA	最初だからね
1:44:25	としまるVTube大好き	初期イベだぞ
1:44:25	kou	あいがたりないVtLまだだよね
1:44:26	誰か	委員長が出張って歌うっていったらMoon!だな
1:44:26	かずぺそ	みと夏なっつ
1:44:26	kbf kbf	お
1:44:27	ととろろろ	vtl
1:44:27	シャムねこ	VtLはまだ無かった
1:44:27	提灯な人	VtL
1:44:27	ケンフー	これはもう
1:44:30	かわ3	いい
1:44:30	うさみ	2択じゃないなら自分を信じろ
1:44:31	ガリレオ	仕事した
1:44:31	上やんっ!	自分を信じろ
1:44:32	チキケミ	この頃
1:44:33	かんぱち	5050が仕事し始めた
1:44:33	なだきょう	ナイスゥ！
1:44:33	木目	使ってよかったんか？
1:44:33	はばばば	ナイスゥ！
1:44:33	B. D.	ナイスゥ
1:44:33	あっきゅあ	５０:５０しごとした
1:44:35	Metallic	
1:44:35	ワタル	Vtlまだ無いしな～
1:44:35	ぎるがめっしゅ	ないすぅ！
1:44:35	たこやきたいやき	これは助かったな
1:44:35	ふくざわゆきち	ないすぅ
1:44:35	うにあ	よし！！
1:44:36	Suzuya	ないすぅ！
1:44:36	サミ8	二択がデレた
1:44:36	南耳見	おおー
1:44:36	むーちゃん。	いぇーい
1:44:37	てぃれもん	あと四問行けるか？
1:44:39	たべっちかにっち	これは仕事をした
1:44:39	ぐだのすけ	おけ！
1:44:40	かおう_____ta	ここにきて5050がやさしい！
1:44:40	健忘症	後半の50:50やさしいな
1:44:40	山燕	りりむおる
1:44:41	Yuuki	2択に勝った！
1:44:41	くまもっち	まだテレフォンがある
1:44:41	さちくろ	まだテレフォンがある
1:44:41	kbf kbf	まだテレフォンがありますよ
1:44:41	オルマン	ないすうQ!!
1:44:42	N i	テレフォンつかえ
1:44:42	加藤	まだテレフォンがある！
1:44:42	a a	まだテレフォンあるぞ
1:44:42	_ Neo	りりむがあるだろ
1:44:42	zale	テレフォンあるぞ
1:44:43	Jump Around	テレフォンがまだある
1:44:43	ニュンニュン	テレフォンあるぞ
1:44:43	ゆつき	テレフォンおらんのか
1:44:43	スーパーなきゅうり	りりむが残ってる
1:44:43	la bi	YOIYAMI
1:44:44	ざんまいTF	なるほど
1:44:44	桃purée	テレフォンあるぞ
1:44:45	膠雨	りりむフォンと田角フォンがあるぞ
1:44:45	ダカオ	テレフォンあるで
1:44:45	ながねぎ	まだりりむがいるぞ
1:44:45	アキパン	５０が仕事してきた
1:44:46	taro yamada	りりむがいる！
1:44:46	桃園あい	テレフォンあるぞ
1:44:46	さんじおじ	テレフォンあるで
1:44:46	からすめ	りりむがあるやろ！
1:44:46	?!	りりむがおるぞ
1:44:46	rara natadekoko	リリムなかったことにされてて草
1:44:46	九官	まだテレフォンあるよw
1:44:47	やまやま	絆の力があるぞ
1:44:47	水仙	ドリトラがギリ出てるかどうかの時期だしな
1:44:47	岡平	まだリリムがある
1:44:47	へなちょこまゆこ	テレホンあるぞ
1:44:47	おヴぇろん	c
1:44:48	うっかり助兵衛	まだテレフォンがあるやろ
1:44:48	ポピーブロスJr.	最後はテレフォンだ
1:44:48	知らんがなエビワン	まだテレフォンある
1:44:49	kbf kbf	Aじゃね？
1:44:49	フウ	りりむテレフォン残ってるぞ
1:44:49	マルコペーロ	まだりりむがいる
1:44:50	ねるとん	まだテレフォンあるで
1:44:50	モントゥトゥユピー	Ｄ
1:44:51	オル太	Dの石
1:44:51	ケンフー	Aか
1:44:51	とろんべー	A
1:44:51	マッハ・すごろく	まだりりむがいる！
1:44:51	A HR	月下の桜あるの草
1:44:51	8 Bee	まだりりむがいるぞ
1:44:52	まさなる	ムンブロきちゃ
1:44:52	Parra23	わしじゃよ
1:44:52	masa_0083	うわxa
1:44:52	イッヌ	りりむが残ってる
1:44:52	ぐるくん	テレフォンが
1:44:52	くらりす	Dかな
1:44:52	もりなお	50:50
1:44:53	りろりろ	わかんな
1:44:53	茶色井しば	月下の桜
1:44:53	うにあ	いやむっず
1:44:54	はくさん	月下の桜じゃん
1:44:54	松井、	どれだ
1:44:54	めるめる侍	C
1:44:55	αネス	c
1:44:55	富竹ジロウ二尉	角組なっつ
1:44:56	こむ	Cかな
1:44:56	放浪者	月下の桜だな
1:44:56	凝固	ムンブロやな
1:44:56	ユウシュ	角やろさすがに
1:44:57	w 新一w	B
1:44:57	心刃	下3つだな
1:44:57	伊能忠敬	ADは違うな
1:44:57	リンタイラン	角生えてんで
1:44:57	のびのび	ちょいちょいDの石でてきて草
1:44:57	taketo RONA	わかんね
1:44:58	Suzuya	テレフォンあるぞ
1:44:58	伊吹疾風	あいがたりないを一人で歌ったこともあるのがややこしい
1:44:58	あの頃のトポステ	すぅーー
1:44:58	つぎの夜へ	C
1:44:58	てぃれもん	ムーンブロッサム！？
1:44:58	_ Pyrogallol	テレフォンなんて無かった
1:44:58	アキノどすえ	d
1:44:58	枳繼橘 ・w・	C
1:44:59	Goke61	りりむにきけ！
1:44:59	うにあ	りりむおるな
1:45:00	リューケン	A
1:45:00	ろんろん	C
1:45:00	まっぴー	角あるじゃん
1:45:00	くれないのぼたん	りりむテレフォンがあるぞ
1:45:00	上やんっ!	aは除外
1:45:01	いじみみ	月下の桜草
1:45:01	真面目なあっくん	D
1:45:01	クスィー	まだりりむがいる
1:45:01	ノンケビ ッチ	草
1:45:01	なかひろ	これは月下の桜
1:45:02	夕花	りりむがまだいる
1:45:02	菅原文太	りりむ残ってるぞ
1:45:02	ヘィヴンダックス	ムーンライトブロッサム
1:45:02	kbf kbf	月下の桜だよ
1:45:03	なだきょう	月下の桜待ってる
1:45:03	モリボー	リバーシは京子とクレアさん
1:45:03	ごしなに	テレフォンを忘れるな
1:45:03	World ez	角
1:45:03	りんふう	りりむぅ！助けてぇ！
1:45:03	酸素の音	角あるぞ
1:45:04	皆杜奏	月下の桜は、ないな
1:45:04	Yui Feria	リバーシは白黒やぞ
1:45:05	ソルトボディ	C
1:45:05	ゆきかたん	じゃあ角じゃん？
1:45:06	ドンノリ	まだ笹木がある
1:45:06	Kazakura	C,Dどっちだ…？
1:45:06	錆柄猫	Dだったような…
1:45:07	ソルム	これはｃ
1:45:08	うりょ	生えとるやん
1:45:08	キマリ	ド葛本社ならわかる
1:45:08	あばれウミガラス	角組なっつ
1:45:08	kou	角生えとる
1:45:09	z zz	D
1:45:09	ぽりめらーぜ!	角組はPUBGのときのやつ
1:45:09	_SC NOK	Dっぽい
1:45:09	現代	リバーシだな
1:45:09	のりぞう。	テレフォンか！？
1:45:09	たぬジョー。	Dはベルりつきんやぞ
1:45:09	オギバヤシ	C
1:45:10	レックス	bかc
1:45:10	PPP	これは決断的テレフォン
1:45:11	誰か	角組は闇夜乃のやつやな・・
1:45:11	カリフラワー	ムンブロでしょ
1:45:11	うさみ	角生えてる
1:45:11	ただ今休止中	角組かな
1:45:11	手毬	Cじゃない？
1:45:12	i I	Dの石ちょくちょく出てくるの草
1:45:12	Gavet Luckman	Dは違う
1:45:12	sibaba	リリム残ってるぞ
1:45:13	ぎるがめっしゅ	りりむにテレフォンだ！
1:45:13	A00	テレフォンだ
1:45:15	Jump Around	ムンブロかなぁ
1:45:15	field ster	分からん
1:45:15	あっきゅあ	草
1:45:15	るたろー	ムンブロっしょ
1:45:16	心刃	草
1:45:16	生わっふる	Dの医師
1:45:17	taka de la rocha	Ｄじゃない？
1:45:17	f a	角生えてるぞ
1:45:17	ヘビマヨくんまたはデブの食い物	りりむテレフォンある
1:45:17	ととろろろ	リバーシってオセロのことやで
1:45:26	マスピの影	Dの石はりつきんとベルさんやぞ
1:45:26	M.K	Dはりつきんベルさん
1:45:26	かわ3	どれにしようかな
1:45:26	虹の獅子	D
1:45:26	αネス	テレフォン
1:45:27	Dio Dio	リバーシは違う
1:45:27	ライス	Dの石はりつきんとバンデラスじゃないの？
1:45:27	星ノ猫恵瑠花	角じゃない?
1:45:27	いろはに	d
1:45:27	じぐそー	ベルさんでしょ
1:45:27	放浪者	d
1:45:28	Lenpha	Dがディズニーならドーラ様入りそう
1:45:28	Date【ダテ】	リバーシは京子ちゃんとクレアさん
1:45:28	うりょ	あっ
1:45:28	カツカツ	Dの石はりつきんとベルさんや
1:45:28	知らんがなエビワン	リバーシはロキさんとクレアさん
1:45:29	乱れ牡丹	D
1:45:29	めるめる侍	C
1:45:29	チャーシュー	Dの石ってベルさん関係じゃないっけ
1:45:30	息切れP / Ikigile P	c
1:45:30	安定	はい
1:45:31	手毬	あっ
1:45:31	Poseidōnポセイドン	あーあ
1:45:31	Ketaけた	神様…
1:45:32	Loli Con	C？
1:45:32	ga dou	テレフォンー！！
1:45:32	富竹ジロウ二尉	ツノ組2回くらいしかやってないしな
1:45:32	膠雨	あっ
1:45:32	てぃれもん	はい
1:45:32	8あさ	角かな
1:45:32	水仙	海夜叉、すももん、モルル、ドーラ様だったけか
1:45:32	ソフィ	あっ
1:45:32	クリ	みんな詳しいな
1:45:33	山田太郎	ドーラにテレフォンしたら
1:45:33	青茶	りりむカードのきりどころたまな
1:45:33	かんぱち	はい
1:45:33	devidra - デビドラ -	ファイヤー
1:45:34	羅燃好[らもす]	D
1:45:34	ミニドラ	おつ
1:45:34	ろんろん	あーあ
1:45:34	BlancNoir‐ブランノワール‐	Dはダイヤ
1:45:34	B. D.	ふー
1:45:35	Goke61	つのぐみ
1:45:35	松井、	残念！
1:45:35	S IWAI-	dはりつきんとベルさんやね
1:45:35	暗黒神たろー	明日の昼
1:45:35	ねこさん1号	あ
1:45:35	kbf kbf	はい
1:45:35	ryu say	はい
1:45:35	蓮斗ゲン	あー
1:45:36	ふくざわゆきち	草
1:45:36	a a	チャイカにテレフォンしろ
1:45:36	エーピー	草
1:45:36	wa	あー
1:45:36	上やんっ!	Cか？
1:45:36	らら	なんでだよｗ
1:45:37	naka	D-1グランプリ履修しろ
1:45:37	らいおん	Cかなぁ
1:45:38	伊能忠敬	マイクラでダイヤモンド掘り尽くした連中
1:45:38	SiN / И¡S	D
1:45:39	えすこんじ	はい
1:45:39	future	明日もあるんだぞ！！
1:45:39	もこもこありえす	あちゃ
1:45:39	餡ころ餅ゆっくりーむ	はい
1:45:39	博麗麗博	はい
1:45:39	魂暁/こあ	あ
1:45:40	Yuuki	あああああああ
1:45:40	こん【一緒に人生を神ゲーにしよう】	Dの石近日配信あるぞ
1:45:40	めんとす	はい
1:45:40	ケンフー	それに呼ばれたかったでしょ？
1:45:40	神戸しゃれ	りっちゃんとベルモンド
1:45:40	南耳見	あかんかったかー
1:45:40	なだきょう	草
1:45:41	ざんまいTF	あ
1:45:41	ねこさん1号	まだ舞える
1:45:42	メイズ	残念！
1:45:42	かつお騎士	本気で難しいな
1:45:43	伊吹疾風	ああああ
1:45:43	アキパン	角～
1:45:44	うりょ	くぅー
1:45:44	榎だよ	ドンマイ
1:45:45	げろー	ツノ生えとるやん
1:45:45	シャア専用赤いきつね	D
1:45:45	Goldkitchen	モルル・・
1:45:45	電脳動物アヒル	クレアさんと京子さん
1:45:45	ないむん	草
1:45:45	R R	ああああああ
1:45:48	現代	；；
1:45:49	ハロ丸	懐かしい
1:45:49	Yui Feria	リバーシはオセロよ
1:45:49	しーぷどっぐ	素直に角だな
1:45:49	Tomo Tomo	角あるしね
1:45:49	カリフラワー	はい
1:45:50	たこやきたいやき	まんまだったな
1:45:50	リョコウバト	モルルも居たな
1:45:51	ふみぽん	リバーシはクレアさんと京子ちゃんでしょ
1:45:51	ヒガッチョ	あったなそういえば
1:45:51	うにあ	つのなのか！！
1:45:51	ひざくらげ	リバーシは京子とクレアさん
1:45:52	ももんが	Dの石はベルリツキン
1:45:52	ハム太郎	海夜叉なつい
1:45:52	イヴ	ひっかけにみせてそんままだったか
1:45:52	カイ	すももんもはいってんだ
1:45:52	ゆつき	引退者ばっかりだ
1:45:53	ぶらいす	すももかぁ
1:45:53	ネリー・モノ	リバーシはクレアさんと京子ちゃん
1:45:53	kbf kbf	りっちゃんと呼べ
1:45:53	弾当てられない	懐かしい
1:45:53	村人exe	幻すぎるユニット
1:45:54	茶色井しば	りりむなら答えられてた
1:45:54	iroha ao	だいぶ昔だな
1:45:54	アキノどすえ	もう居ないやん
1:45:54	める	モルル・・・
1:45:55	z zz	すももさんもなのか
1:45:55	タングステン	リバーシはロキさんとクレアさんやで
1:45:55	てんぷら	すももんｗ
1:45:55	もるぽん	すももさんってそんな前からコラボしてたんか
1:45:55	もんぬサマー	もう絶対実現しないやつだなあ
1:45:56	木目	ここは素直に行くべきだったなぁ
1:45:57	凝固	かなり前のグループやなぁ
1:45:57	folma	むずいなあ
1:45:57	橘カレン	ダイヤモンドでD
1:45:57	あかるる	すももんが緑色だったやつかｗ
1:45:57	山田さん	普通に角かー、海夜叉～～～
1:45:57	てぃれもん	投げキッスたすかる
1:46:01	Poseidōnポセイドン	くれあときょーこ
1:46:01	まっぴー	すももん角あったっけか
1:46:01	carpaccio	投げキッス助かる
1:46:02	放浪者	もっかいもっかい！
1:46:02	トリゴリア	2人死んどるがな！
1:46:02	83ヘチマ	2
1:46:02	からお	すももんも昔つのあったな
1:46:03	Ei NAGOMI	すももんの角は…
1:46:03	オレンジくん	昔のすももんだね
1:46:03	あおぱちぇ	ダイヤモンド競争してたからそっからだよ
1:46:03	F F	すももさんいるんだ
1:46:03	桃花	これは知らんかった
1:46:03	simasima oni	舌打ち助かる
1:46:03	最弱無敗のチコリータ	2人いなくて1人外部やん
1:46:04	魔サイの戦士	あと
1:46:04	えすこんじ	投げキッスたすかる
1:46:04	Doritos	半分いない…
1:46:04	ga dou	テレフォンつかえーーーー
1:46:04	ぐだのすけ	あ～
1:46:06	心刃	もぴょの前は角生えてたんだよね
1:46:06	Dorothy	すももんとやってたわ！！！！！
1:46:06	ライス	角組いないじゃん・・・
1:46:06	ケンフー	それに出たいって言ってたでしょ
1:46:06	うどんこねっと	白と黒
1:46:07	キキ	ダイヤモンドのD
1:46:08	t n	ムンブロｗ
1:46:08	coinと酢	すももんに角があった時
1:46:08	久久	モルル……海夜叉……
1:46:08	ねこさん1号	まだ舞える
1:46:08	Mine	ざんねんむねん
1:46:08	キカイジマ	リバーシラボってあったでしょ
1:46:08	ミニドラ	やっぱり無理だったね
1:46:08	青いザリガニ	かしこくなったな
1:46:08	こむ	コスメとかやってるやつ
1:46:09	ざんまいTF	投げキッスたすかる
1:46:09	そら	まだいける
1:46:09	!マイン	リバーシはクレアさんとロキさん
