24:19	白月	naisu
24:19	来海-kurumi-みづな	ナイスう！
24:19	にゃほほい	ナイスゥ‼‼‼
24:19	REMY	これは守備が上手かった
24:20	余裕のよっちゃん	球威で押した！
24:20	優月【ゆづ】	うおおおお
24:20	コク	おおおお
24:20	0000 1	ナイスゥ！
24:20	柳柳	おおおおおおおおおおおおおおおおお
24:20	みんちあさん	ナイスせとみや！
24:20	りりここ	おおおおおお
24:21	デーモンの召喚	すげぇ
24:21	h u	うおおおおぉおおおおおおおおおおおお
24:21	仰げばてぇてぇ	ファインプレー！！
24:21	朝影弧狼	ナイスキャッチ
24:21	Gokuri	ナイス！
24:21	とわ	うぉおおおおおおおおおおおおお
24:21	蛟	せとみや！！
24:21	山口フグ雄	ファインプレー
24:22	山田さん	いいよ～
24:22	腐蜜柑	せとみやナイスプレイ
24:22	るしふぇる	笹木壊れちゃう・・・
24:22	藍色	ナイスゥ！
24:22	No. 25	瀬戸ォ！
24:23	頭皮カッター	おおおおおおおおおおおお
24:23	登別熊牧場	ナイスプレーだ
24:24	A2_Ei24M	パン屋さん・・＿
24:24	タケタケステップ	おおおお
24:24	るたろー	瀬戸ないすうううう
24:24	ぱーかーあれっくす	守備偉いなぁ
24:25	まんゆー	すげぇ！
24:25	セントレ	おおおおおおおお！！
24:26	マエ犬	ファインプレー！！！
24:26	張りネズミ	vtlえも
24:26	ABマヨ部屋	ナイス守備やな！
24:27	ササ	瀬戸ナイスう
24:27	相馬[そーま]	守備ナイス！
24:27	雪男	ナイスナイス
24:27	ヘテロク.M	惜しい！！
24:27	usa	こんるるー
24:27	キノコロック	こんるる〜
24:27	ほそぺー	ナイスゥ
24:27	42度。	こんるる～
24:28	シュンギクP	せとみやナイス
24:28	楓の空	ナイスキャッチ！
24:28	Keepr Peace	瀬戸おおおおおおお
24:28	Ronginusu	あれま
24:28	レディ	せとみやナイスプレイ！
24:28	manio _AKG	こんるる～
24:28	ハム太郎	よしよし
24:28	くじらねこ	まじか！？
24:29	紅笑賀	まだ行けるよなぁ笹木ぃ！
24:29	ニコ	こんるる～
24:30	ふぉぶりん	叩き折ったァ！
24:30	可視光リリリ	ないすう
24:31	ぎゃれん	こんるる～
24:31	馳部なずな	ナイス
24:31	くりすぷ	笹木やるやん
24:31	雪材	しゅびいいっすね
24:31	ワカタケ	こんるる～
24:31	こーじＴ	こんるるー
24:32	朝倉オリヴァー	こんるるー
24:32	ゆずぽん	お
24:32	g a	こんるるしていけ
24:32	旅行者ナッシュ	バット折ったｗ
24:33	平成のオシャレ怪物	さすリリ
24:34	ファダラー	好守備
24:34	うどんしー	ナイスゥ！
24:35	野球ロボット	こんるる～
24:35	tamu tamutamu	こんるる～
24:38	GOLD Q&P	ほんま7番の鈴原こわい
24:38	まぬるねこ	笹木意地のピッチング
24:38	R D_ルディ	チャンスw
24:38	DQ好きバース	かく乱が
24:38	紅い茶	持ち方やば
24:38	黒猫戦線	0封いけるか
24:38	かにおとこ	チャンス
24:38	けんばく	ナイス
24:38	抹茶リンク	こんるる〜
24:40	kula	フォームわろける
24:40	DonDon TenTen	笹木死にそう
24:40	Spirit Vodka	バット折れて草
24:40	はぎれぎ	重いぞ笹木！
24:41	なぎつべ	フォームがカッコよすぎて草
24:41	w a t a m o n	こんるる〜！！！！！！！！
24:41	お豆腐	笹木覚醒
24:41	運気低迷	チャンスF
24:41	NaoYa	こんるるー
24:41	うみうしのここ	すごい構えだな
24:41	たべっちかにっち	笹木！笹木！
24:42	ぼくすい	フォーム変わってね？ｗ
24:44	荒耶志貴	こんるる～
24:44	つちらびと	こんるるー
24:44	てぃーだ	るるちゃんがんばれ！
24:44	かもめ	こんるる
24:45	マツリカ	こんるる～
24:45	類魚	がんばれ！
24:46	ももんが	バットを折るアイドル
24:46	リー	流れ変わるか
24:46	赤石先生	球が重い！重い飛びません！
24:46	pocky	つかれた振り大丈夫だよー
24:46	パワータイプ	あっ
24:46	焼きナス	笹木ぃぃぃぃぃぃぃぃいい！！！
24:46	ユウキ	こんるる～
24:47	tori 0	こんるる～
24:47	りろりろ	笹木抑え切ってくれ
24:47	Nagare	佐々木バッテバテだな
24:50	J	こんるる〜
24:50	ねこんねこの	抜けたー！
24:50	田名鳥栖	あああああああ
24:51	ふぁいなりー	えっぐ
24:51	y s	ブラッシュ？
24:51	あにこ_	こんるる～
24:51	takashi ookawa	こんるるー
24:51	haku	ぬけたあああああ
24:51	緒方正義	こんるる～
24:51	ホラーイ	ブラッシュるる～
24:51	カイト	こんるる～
24:52	To Shi	ぬけたぁ！！！！
24:52	らぷとん	こんるる～
24:52	あんとん	こんるる～
24:52	ホットドッグ	うおおおおおおおおおおお
24:52	リフォーム	抜けたー！
24:52	ちゃま	こんるる～
24:53	まごらか	こんるる～
24:53	雀さん	こんるる～
24:53	こねこ倫理観	打球えっぐ
24:53	manio _AKG	おおおおおお
24:53	団長	えぐ
24:53	テオロ	こんるる～
24:53	light light	こんるる〜
24:53	_GHIZ_じず_	こんるるー
24:53	ジュズ	おおおおお
24:53	m- nova	こんるるー
24:53	モミホッグ中将	おおおおおおおお
24:53	zale	それはとれん
24:54	plafca	抜けたあああああああ
24:54	成来鴨	うおおおおおおおおおおおおおおおお
24:54	ag tomoya	うおおおおおお
24:54	ほわりん	おおおおおおおおおおおお
24:54	さっし	こんるるー
24:54	ボブメロン	こんるるー！！
24:54	宝鐘海賊団けん。	こんるるー
24:54	1911 vc2	こんるる〜
24:54	ひよどり	おおお！
24:55	ベネット	こんるる～
24:55	ないろん	こんるる～
24:55	youma takasato	うわあああああ
24:55	aki mai	こんるる～
24:55	狙撃のゴス	こんるる～
24:56	わっきー	抜けたああああああああ
24:56	たろたろう	うおおおおおおおおおおおおおお
24:56	ドルやま	こんるる～
24:56	パリピ	いいとこ打つなぁ
24:56	チキケミ	こんるる〜
24:57	餅月あんこ	うわああああ
24:57	せね。	こんるる～
24:57	&Ryu	フェアか
24:57	かめ	こんるる〜〜
24:57	勿忘ソウジ	すげえ！
24:57	りゅーさん	こんるるー
24:57	No. 25	ナイスゥ！
24:57	空目卵	今のは取れんｗｗ
24:58	free- style	投手交代するべきだぞ
24:58	Rai St.	こんるるー！！
24:58	韋駄天達磨	打球はっや
24:58	餡ころもっちもち	こんるる〜
24:59	zyapora	これはこんるる〜ビーム
24:59	たこ焼き粉	こんるるされちゃった・・・
24:59	ちなまる	うめえ
24:59	ゆうゆう	ブラッシュで草
24:59	めぐすけ	あー
24:59	さちくろ	打球ハヤスギィ！
24:59	みやまちかげ	こんるる～
25:00	博多の塩	抜けたああああああ
25:00	犬飼[いぬかい]のあ	こんるる〜
25:00	N	こんるるーーー！！！
25:00	亜人のZiN	こんるる～
25:00	柳柳	えっぐ
25:00	nazu	こんるる～
25:00	さざなみ	こんるるうううううう
25:00	Suzuya	こんるる～
25:00	ジャガ	いいとこ打った
25:01	結月煉	こんるる〜
25:01	ターキー	流すわ引っ張るわ、凄い
25:01	シュンギクP	一塁線！
25:01	矢澤ヒロ	こんるる〜
25:01	たりらりら	こんるる～
25:01	九条くま	こんるる～
25:01	Gray Appled	LULU!!!
25:02	星船ろーあ	こんるるー！
25:02	Tuna Ayua	つええ
25:02	税金α	打球はや
25:02	たなきり	こんるるー！
25:02	のたた	ああああああああ
25:02	Marchan p	魂流流
25:03	がらとう	ぬけた！
25:03	ssk yt	るる～
25:03	ゆーま	こんるる〜
25:03	Rinzyu	こんるる〜
25:03	ブルース	こんるる～
25:03	月海	球はえええええええ！
25:04	ryusei2u	こんるる〜
25:04	シータ	こんるる～
25:04	やふう	フォームだれだこれ
25:04	ドロン	すげえ打球だ
25:05	桃花	フェアか
25:05	gundamutoo	足遅いw
25:05	滑々饅頭蟹	こんるる〜
25:06	鷹景-Takakage-	こんるる～
25:06	ルナブルー	打ったああああああああああああああああ
25:07	『式識』しき	こんるるーー！！
25:07	白ピクミン	一塁線ギリ！
25:07	和琴	ディフェンスポイント取れないか
25:07	やまだたろう	ほんとチャンスFでよう打った
25:07	ランチャンネル〈フリージア〉	こんるるー
25:07	Ns9. Ns9	エグイ弾丸ライナー
25:08	ロルフ・S	こんるるした！
25:08	Taku	パワーAやばい
25:09	どせいじん	殺人ライナー
25:09	はるひこ	2回でゆめおと笹木が
25:09	レバさし	もうすぐコールド？
25:10	けんばく	鋭い打球
25:11	アキパン	ないすう
25:11	アスファルト使い	こんるる～
25:11	kaniko	笹木やべぇ・・・・
25:11	彼岸ノイド	これは抑えた
25:11	Ray	ナイスピッチ！
25:12	ななほし	克服しよった
25:13	リップルラップル	笹木のスタミナが
25:13	雪材	えぐい
25:13	なーちゃま	笹木頑張った！
25:13	ケイ	スタミナが
25:13	Suzuya	笹木頑張った
25:13	わたり	よーしよし
25:14	桃野パピコ	ナイス笹木！
25:14	ポンD	こんるる～
25:15	木目	笹木踏ん張った
25:15	おにみこ。	ひえぇ…
25:15	白菊スラン	よくがんばった笹木
25:15	塩兎	笹木のスタミナが…
25:16	グラップラーバッキバキ	こんるる〜（長打）
25:16	she ka	笹木のスタミナがｗ
25:16	ARUTEMA 7&7	よく抑えた
25:16	桜火蓮	よくやったささきー
25:17	わかば	ナイスピッチング
25:17	阿頼耶識端子4個目	こんるる〜
25:17	siwasu	よう頑張った笹木
25:17	シャンノア	いや、笹木がんばったなぁ
25:17	じぞりん	追加点大きい！！
25:17	ぶるー#凛fam	ポイント抑えたのでかい
25:17	うにあ	あぶね
25:17	ゴゴーゴ・ゴゴゴ	こんるる～！！
25:18	クレグレ	打線に切れ目がねぇ
25:18	ゆきはみ	頑張った頑張った
25:19	だい	どっかで見た展開だw
25:19	オーレウェルギウス	こんるるしたああああああああああああ！
25:19	リスナー全一	笹木がんばった
25:19	のれ	よく抑えた！！
25:20	寿司セット	こんるる～
25:20	tsukihi ao	笹木おつかれやよ
25:20	おんたま	１回は肩ができてなかったな
25:20	紋白	足はぇー
25:20	たべっちかにっち	笹木よく抑えたｗ
25:20	なぎつべ	アッキーナはやさしい
25:20	UMA	7点ビハインドｗ
25:20	アリチャーズキース	きっつい！
25:20	月の樹_つきのき	１点が大きい
25:20	Alice KxH	しゃしゃ〜
25:21	暮薄	それでも一点取っていく
25:21	てな	2回で投手二人消えたのか
25:21	ユーヒ	これはつらい
25:22	kaniko	ハジキ！！
25:22	00 kogorou	そして委員長
25:23	Haya te	ゆめお一瞬で下ろしたのに笹木はこき使うの草
25:24	ああ	よくやった
25:25	ケースケ	鈴原タイムリー
25:25	搾りかす	笹木疲れたふりするな
25:25	プラトニック馬場	さあ繋げていけ
25:25	てぶくろう	笹木頑張った
25:25	みなと	いいねぇ
25:25	小川十乃	ぬけた！
25:25	KNSあずま	ハジキ頼むぞ
25:26	ネズミパンダ	おさええええ
25:26	稲葉葛	来世に期待
25:28	アカリーヌ	先頭出た！
25:28	コね	ハジキ！！
25:28	たれぐま,	一塁線にこんるる～
25:28	Metallic	ナイスゥ！
25:28	皐月メイ	うまい！
25:29	博麗麗博	ナイスゥ
25:29	のん	笹木、2回で終了ｗ
25:29	SEA	さすが！！！
25:29	老いガツオ	綺麗に打った！！
25:29	リズ	オールスターだし1投手3回までかな
25:29	。ヨウ	安定のハジキ
25:29	なだきょう	ナイスゥ！
25:29	zyapora	っぱハジキよ
25:29	ダックスフント	うまい！
25:30	えいいち	うっま
25:30	bo bo	ハジキやっば
25:30	テル	ハジキうめえなぁ
25:30	島風迅六	委員長が下りてからの逆転しかない
25:30	クラッカ	こんるる～
25:30	密室少年	ハジキすげえ！
25:30	Flak	おおおお！
25:32	# RGB	ハジキ最強
25:32	ターニングポイント	ハジキすげぇよ
25:33	ねこねこ	ハジキまじすげええええええええ
25:33	くむくむ	ハジキ凄いなあ
25:33	しお.	ハジキすげぇ
25:33	Arexis Ez-8	ハジキすげえなぁ
25:33	M	ハジキはよう打つ
25:34	うちや	ハジキ巧打者すぎる
25:34	山燕	ハジキすごい
25:34	じだらく	ハジキ打つねえ
25:36	senko	ハジキ！
25:36	不動明王	ハジキは委員長キラーやな
25:37	なつ	草
25:37	ムルアビト	よう打つわ
25:37	おれはおれ	お
25:37	Y K	ハジキやっぱ安定感あるな
25:37	アクセラレー太	ハジキやっぱ打つな
25:37	Jump Around	にじ高は打つなぁ
25:37	ぐだのすけ	ギル様！！！！
25:37	バンダナ	ギル様がんばれ！
25:38	ばいけんまん	ハジキ！！！！
25:38	らぶりぃ	草
25:38	AC	ハジキよう打つ
25:38	さちくろ	たのむぞギル様！
25:38	ありそう	ギル様！？
25:38	zale	ハジキ最強過ぎる・・・
25:39	onc音操	ハジキはんぱない
25:39	さんそう	ギル様！
25:39	KAT	ギル様ー！
25:39	高科大和	これは…
25:40	とら	アタックポイント
25:40	鮮魚	ギル様頑張れ
25:41	アカリーヌ	ギル様進塁して
25:41	k	ギル様進塁して！！
25:41	みなもるふぉーぜ	ギル様！！！
25:41	うちのタコ	ギル様ー！
25:41	ばぼー	ギル様出塁して
25:42	小橋。	ハジキ委員長につよい
25:42	まるてら	ヴァンパイア打っちゃうからねぇ
25:43	りゅしーな	きたー！
25:43	ら	ギル様草
25:43	厚焼き玉子	ギル様出塁して
25:43	こけ	ギル様頑張れ！！
25:43	ちくわミクヨンマル	ここでか、ギル・・・！！
25:44	マキノ	ギル様～ーー
25:44	直樹カナン	ギル様！！！！
25:45	tsidium	ギル様いけるかぁ！？
25:45	りあ	委員長とギルザレン対決笑う
25:45	ゆうい。	草
25:46	uma uv	はじき神
25:46	韋駄天達磨	ギル様出塁して
25:46	岩石の巨兵	打高だな
25:46	源光政	ギル様！！！！
25:47	ラクタムβ	きたあ！
25:47	ソーセン	ハジキいいなぁ
25:47	KOリンク	草
25:47	ポワリン	ギル様打って
25:48	ペディオ	ギル様ー！
25:48	最後の士	ギルザレンVS委員長
25:48	プリッツトッポ	剣持草
25:48	カービィ	おおおおおおおおおおおおおおおおお
25:48	ウサちゃんマン#うみんちゅ	おおおおおおおお
25:48	布製	ギル様なんかして
25:48	もやし	それは許さん
25:48	ハウメア	草
25:49	renren	あ
25:49	Rabbit _539	おお！！！
25:49	mcハム	ギル様かましたれ！！！
25:50	ぼたん	配信はしろ！
25:50	びりびり	ギル様！！！！！
25:50	manio _AKG	おおおおおおおおお
25:50	彼岸ノイド	おおおおおおおおお
25:51	信忠	おおおおおおおおおおおおおおおおおおお
25:51	うにあ	おおおおおおお
25:51	どいもい	ギル様！？
25:51	ドラピック	おおおおおお
25:51	::	おおおおおおおおおおおおおおおお
25:51	Ciel	きたあああ
25:51	りゅーさん	おっ！？
25:52	スモンズpunk	うおおおおおおおお
25:52	あふらとかび	おぉ！！！！
25:52	月の樹_つきのき	ギル様ー
25:52	塩兎	おおおおおおおお！
25:53	SHiN	おおおおおおおお
25:53	Y ino	ギル様！！！
25:53	わたり	うおおおおおおおおおおおお
25:53	山口さん	きたああああああああああ
25:53	ヴィヴィ	許した！！
25:53	こよみん	きたぁ！
25:53	霧雨	打った！？
25:54	なーちゃま	許す！
25:54	テオロ	ギル様出塁した
25:54	多々良場[たたらば]	おおおおおおお！
25:55	shitake	おおおおおおおおお
25:55	らんまー	おおおおおおお
25:55	Yuuki	ギル様ナイスー！！！
25:55	Kアゴフライ	ナイス！
25:55	あび	おおおおおお
25:55	Hoshino SUN	きちゃあああああああああ
25:55	うどん丼	おおおお！
25:55	ガリレオ	うおおおおおおお
25:55	あっとぬーん	ギル様ー！！
25:56	山羊座	ギル様きたああああああああああああ
25:56	アイリア	打った！
25:56	ハム男	いった！！
25:56	乾燥マンボウ	おおおおおおおおおおおおお
25:57	T M	おおおおおおお
25:57	obama	うおおおお
25:57	うにあ	ギルさまあああ！！！
25:57	犬飼[いぬかい]のあ	おおおお
25:57	ヒシオン400	ギル様打った！！！！
25:58	NkY	ギル様が打った！！
25:58	ダーマえだまめ	おお
25:58	ならん茶_	打ったああああああああああああああ
25:58	ほたてGUY	おお！
25:58	まどぶち	おおおおおおおおおお
25:59	カービィ	ギル様仕事したああああああああああ！！
25:59	ネリー・モノ	ギル様ーーーーーー！！！
25:59	さっし	ギル様配信してー！
25:59	NOUMIN TSUBAME	ギル様ぁ！
25:59	EshtarWind (江市コム）	おおお！！！
25:59	青山	おおおおおおおおおおおおおおおお
25:59	かにむら うめこ	おおおおおお
25:59	?	ギル様あああああああああああ
26:00	Nyess 。	きたあああ
26:00	ダックスフント	ギルさんうった！
26:00	ぐりぃんあんだぁばぁ55	ギルザレン最強！！！
26:00	ペンギン3	おおおおおおおおおおおお
26:00	S俊一	ユードリックやぁ！
26:00	ガリアーノ	いったああぁぁぁぁ！！
26:01	チョモランマ斎藤	ギル様！！！！！！！
26:01	すずねっこ	おお！
26:01	Ryelica	ギル様！
26:02	なかちょり	ギル様いいぞ！！！！！
26:02	高槻わかば	ギル様！！！！
26:02	nanana nanana	ギル様！？
26:02	はつ葉	ギル様！！！！！！！！
26:03	Nagare	やべえええ
26:03	マグロ	ギル様配信してね！！！
26:03	抹茶リンク	おおおおおおお
26:03	!マイン	ユードリックいうううううううううう
26:04	パ太郎	おおおおおおお
26:04	マウンテンシュリンプ	ギルザレン、許される！！！！！！！！！
26:04	浅川太郎	ギル様あああああああ
26:05	えげつない行為	おもしろい！
26:05	はるとら	おおおお
26:05	ぬっぽす	ギル様が出塁した・・・・・・！？
26:05	うちや	お ま た せ
26:05	ユウキ	ギル様！？
26:05	N I	ナイス！
26:06	村長	ギルようやく打った！！！
26:06	肉まんチーズ	お！ま！えがキメろ！
26:06	gÖzaじゃぎあ	うおおおおおおおおお
26:06	moai MOAI	おおお！！！！！
26:07	フイム	ユードリックうううううう
26:07	ポサダテトラ	ダレヤネン
26:07	まこ	おおおおー
26:08	To Shi	センター前！！！！
26:08	ささきじゅり	止まらない！！！
26:08	Pessimistic BadGer	うおおおおお
26:09	Kジョニー	おお！
26:09	szaf lasa	ここでユードリック
26:09	ヌワスノワヌワヌワ	うわあっぶね！
26:09	Flak	おおおおおお！
26:09	ヤブイヌ	誰なんだああああああああ
26:09	ハッシー	うおおおおおおおおおきたああああああああああ
26:09	ゴールドオーガー	ギル様やっぱ夜だと強いかぁ
26:09	ろかがみ	いったあああああああああ！
26:10	ゆーま	天才ですから！
26:10	もんぬサマー	うおおおおおおおおおおおおお
26:10	たわし	ギル様～！！！
26:10	景沢金八	おおおおおお
26:10	白月	うまい
26:11	ななほし	すげええ
26:11	エーピー	ナイス！
26:11	あくたぁん!!	おおおお
26:12	るみねん	ユードリック最強！ユードリック最強！
26:12	oユウセイ	最強打者が
26:12	あまもり	うわあああああああああ
26:12	カキマメやん	熱い
26:12	まんゆー	返したああああああ
26:12	言寺子お姉さんのエプロン	おおおおおおおお
26:13	まがみ	お
26:13	あまや	うおおおおおおおお
26:13	リョコウバト	さすユードリック
26:13	UMA	ユードリックナイスゥ！
26:13	けんもほろろ	おおー！
26:13	はばばば	うおおおおお
26:13	みかん	いったぁぁぁぁぁぁぁぁ！！！！
26:14	瓶の首	ナイスゥ！
26:14	かわなみ	分からなくなってきたな
26:14	ai fox	この打線は流石に強かった
26:14	Tobahide	さすがだあああああああああああ
26:15	Aa Aa	ギル様が打っただと
26:15	Pra Pra	わかんねえええええええええええ
26:15	アルヴィ	うおおおおおお
26:15	ヒムさん3号	アタック取ったぞw
26:15	アクセラレー太	さすユー
26:15	しょうどう	やっぱりユードリックなんだよなぁ
26:15	井上慎也	ザレンはっや
26:16	♪琥珀ノ舞♪	うおおおお！！
26:16	山口フグ雄	ギル様ここで
26:16	魔界探偵	やば
26:16	アネゴ	うおおおおおおお！！！
26:17	ユウダイ	ないすぅ！！
26:17	イフタッカ	おおおおおおおおお
26:17	稲葉葛	けずれー
26:17	黒青	[朗報]ギル様恩赦
26:18	石川行きたい人生だた	にじ高打線すげえわ
26:18	Yuuki	ここからおいつけえええええ
26:19	獅子芝	熱いぞこれ！
26:19	ヨッシー_440	おおおおおおおおおおおお
26:19	バクヤ	わからなくなってきたぞ
26:19	緒方正義	やっぱユードリックだわ
26:19	ふんふふん	さすがユードリックだぁ
26:19	mya mya	そしてめいろちゃん
26:19	tete	誰やねん！！、！
26:20	はしいろ[emag 8416]	おおおおおおおおおおおおお
26:20	さんそ	上位打線が強い
26:20	ディノラゴ	流石ユードリックや！
26:21	たくましい松茸.	これはわからなくなってきた
26:21	ユユユ	流石のユードリック
26:22	もこ田じじじ	ユードリックも打つねぇ
26:22	ねこねこ	ギル様出塁したああああああ
26:22	ゆき'	誰だよ！ｗ
26:22	アカリーヌ	筋肉同盟！！！！
26:22	かたふ	ヤバいぞこれわかんねえぞ笑
26:23	マケゐヌ	ギル様が遂に仕事したｗ
26:23	たかなしとむ	きたぞぉ
26:23	gudaguda 4192	このイケメン誰？
26:23	AMZON COM	見たことある風景
26:23	北上守	バフきた
26:23	枢木まいと	これがユードリック
26:24	AKI RxR	筋肉同盟
26:24	PPP	知らないライバーのガッツポーズ
26:24	ちゃぽた	いける！
26:25	ぷるるん	炎上
26:25	黒ネギ	さすユードリック
26:25	たぬジョー。	ケースバッティングもできるのかユードリック
26:25	Burger	さすユードリック!
26:25	sou	ユードリックしっかり決めるなあ
26:26	オムライスター	またユードリックか
26:27	紅笑賀	筋肉同盟最強！！
26:27	闘牌伝説サカギ	ユードリックつえぇ
26:27	瓶底眼鏡	でかぁい！！！
26:27	迅帝宮永	筋肉同盟！！
26:27	星船ろーあ	バフ金魚こわ
26:28	*ヒラガナ	これは夜の眷属
26:28	ひよどり	やっぱりこの打線怖いわ
26:28	ドラピック	ゲッツー！
26:28	NA TOO	炎上した！
26:29	ねこんねこの	そこは夜見だー！
26:29	わたりん	ユードリックすげえ
26:29	ドロン	音割れがすごい
26:30	てぃあー。	ナイスゲッツー！
26:30	けんばく	筋肉同盟！！
26:30	生煮えペロペロキャンディー	そ夜
26:30	ジャー人	ユードリックやったよ
26:31	兎より先に寝る「ウサギとカメ」のカメ	おお、返してきた
26:31	丸い長方形	夜見ゾーンが
26:31	ガンコウジン	流石ぁ！
26:31	長月	ないす
26:31	シチノコ́・ω・`	そこは夜見
26:31	アイスランドポピー	ないすぅ！
26:32	kyofu115	美しい併殺
26:32	海江	ごめんねぇ
26:32	ヤマタツ	ああ
26:32	酢酸水溶液	あー
26:32	おふとんorグンマー民族	そこ夜見
26:32	ばぼー	ナイスゲッツー
26:32	洋館とらやの	ナイスゥ
26:32	なだきょう	くうううう
26:33	宝鐘海賊団下っ端船員ポンきち	ないすゲッツー
26:33	塚ボンド	筋肉同盟！
26:33	ら	おおおおおおおおお
26:34	イナ月	そこは夜見！
26:34	さんずい	よしよし！！
26:34	キャプテン・シズオカ	ナイス
26:34	ジュズ	ナイスゲッツー！
26:34	レジ・ギガエスタ	ナイスゥ！
26:34	おばけい	そこは夜見
26:34	紅葉	ナイスゲッツー！
26:34	ぴょんきちぴょん	よっし
26:34	かたるしす	残そ夜
26:35	とろんべー	草間めいろ
26:35	はとしぐれ	残そ夜
26:35	&Ryu	ゲッツー！
26:36	チャオスケ	ナイスゲッツー！！！
26:36	キマリは通さない	半沢直樹観た？
26:37	イチ	そこ夜見！
26:37	tsidium	そこは夜見！
26:38	成来鴨	ナイスゲッツー！！！！！！
26:38	夏座敷香織	ナイスゲッツー
26:38	Justice	守備ヤバ
26:40	アマド	草
26:41	有坂未散[ありさかみちる]	そこは夜見
26:41	ケーケ	ナイス
26:41	Lime	半沢直樹見た？
26:41	イヌ派のトカゲ	ここでゲッツーは痛い
26:41	ユウセン	そこは夜見
26:41	さちくろ	今日半沢やぞ！
26:41	ディル	ここでゲッツーは痛い
26:41	MATI	そこは夜見
26:41	かかと	草
26:42	Spurs	草
26:42	いでんで	半沢直樹見た？
26:42	usa	半沢みた？
26:42	g a	リオンはなあ・・・
26:42	まこ	半沢見るから！
26:42	Letes弐号	ナイスゲッツー
26:43	布製	半沢直樹見た？
26:43	ヒヨロシ	草
26:43	Rinzyu	半沢直樹見た？
26:43	トマボー	半沢バフで草
26:43	テオロ	そこは夜見
26:43	S俊一	内野固いなぁ
26:44	みんちあさん	半沢直樹みた？
26:44	かけちゃんマン	これはわからんな
26:45	コード	草
26:45	アイリア	半沢いけいえ！
26:45	カ力カメ	そこは夜み！
26:45	松#	半沢直樹見た？
26:45	中原	半沢見るからｗｗ
26:46	神楽坂めいこ	残そ夜
26:47	魔界探偵	倍返しだ！
26:48	ふちありおかめ	残念そこは夜見
26:49	大トロ	半沢直樹見る
26:49	おんたま	半沢直樹見た？
26:49	名無しさん	半沢直樹みた？
26:49	シュティフィダウター	半沢直樹見るからは草
26:49	alma	さすが夜見
26:50	桃野パピコ	見ろよな！
26:50	絹もーふ	半沢直樹見た？
26:50	のぶきち-a87600-nobua	半沢直樹見た？
26:50	アオシマ	残そ夜見
26:52	ガリレオ	1から見れるぞ
26:52	のくんしゃぶり	打ったら半沢見るは草
26:53	田中	打ったら半沢ｗｗ
26:53	ジョンドゥ	半沢見ません
26:53	あまもり	よし！
26:53	桃purée	1
26:53	九条カレン	１も見る草
26:53	アキパン	おおおおおお
26:54	yuyu sasa	まあまあ
26:54	おりふぼん	半沢見るは草
26:55	めぐ	強いな
26:55	アクセラレー太	リオン様打てねえ
26:55	彼ピッピ	ナイス
26:56	hebitaro	夜見動きすげえ
26:56	冥路	惜しいなぁ
26:57	金太朗飴	委員長ここまで？
26:57	プラトン	打ったら見る草
26:57	きび	半沢直樹みた？
26:57	じょにー	はい出向
26:57	ゴースト	ヘル高二遊間さすが
26:57	とれとれ	やるう
26:58	最後の士	おおおおおおおおお
26:58	しずみんと	音割れ激しくて草
26:58	Suzuya	委員長お疲れ様
26:58	Marchan p	守備の安定感
27:00	おれはおれ	あー
27:01	がる	お嬢おおおおおお
27:01	Hayate Ewing	よし
27:01	しる	委員長降りてからがな
27:02	yo ya :	委員長が強い
27:02	きくらげ	力負けするなあ
27:02	水野美濃権兵衛	よぅ抑えた
27:02	鈴木セアナ	半沢直樹鑑賞会、おあづけ
27:02	あかるる	これが委員長なんだよなぁ
27:03	プラトニック馬場	一番打ってはいけないゾーンに転がってしまったな
27:03	T H	すぐ立て直したな委員長
27:03	ニコ	草
27:03	ぐだのすけ	草
27:03	アカリーヌ	月ノから３点はでかい
27:03	木目	チャンス活かせずかぁ
27:03	猫じゃが	委員長強い
27:03	ふぁいなりー	草
27:04	simasima oni	２点か～
27:04	サカタハルミジャン#楓組	よう抑えてるなあ
27:04	んん	飛ばねえ
27:04	マムマキ	委員長が強すぎる
27:04	いののぶー	半沢見てたかあ
27:04	Calucifer	月ノ抑え切った！
27:05	RED SPY	ノリに乗れなかったかあ
27:05	&&	もう半沢直樹見ない！()
27:05	犬飼[いぬかい]のあ	草
27:05	5yen master	この2点取ったのデカいぞおおおおおお
27:05	エシャロット.	草
27:06	八丁目ダンチ	草
27:06	鶏頭	atack point
27:06	Yuuki	少しづ返してこ
27:06	ニオ。	半沢見ず
27:06	三条ありす	草
27:07	蝉ロング	DHに置くかと言われたら・・・
27:07	だし濃厚きつねうどん	草
27:07	田中門次郎	草
27:07	川神	草
27:07	SEA	おいにじ高しかうってねえぞ
27:07	濃口醤油	センシティブかっけー
27:07	21 hide	でもさすがにオールスターすごいね
27:08	さゆり〔・`ω・ ́〕	ひまちゃんか
27:08	シロピクミン	草
27:08	あんとん	きたあ
27:08	セットのセト	かっけえ
27:08	ぎゃれん	草
27:09	和也	送球悪いな
27:09	サバサバ	この構えほんと草生える
27:10	たらりら	小夜ちゃんw
27:10	ジェット太郎	委員長相手に３点取れるだけすごい
27:10	キツネどんぶり定食	委員長から3点取れたのは立派
27:10	Kelvin K	草
27:11	みーくん	打ち方草
27:11	社畜メルポ	センシティブすぎる
27:11	赤いフェネック	網走打法だ
27:12	zheukdofmu	月ノのあとがね
