3:40:38	kaiten	ナイスゥ！
3:40:39	アキパン	ないすうううう
3:40:39	矢瀬	よっしゃあ
3:40:40	寝すぎた	ナイスゥ！
3:40:40	弾当てられない	ナイスゥ
3:40:40	うにあ	いいねええ！！
3:40:40	ねこわん	ないすぅ
3:40:41	ひな	かっこいいーーーーー
3:40:41	かそく	ナイスゥ！！
3:40:41	シュンぱーふぇくと美少女	ないすチーム！
3:40:41	からすめ	ナイッスゥ！
3:40:41	ちなまる	バナーが！
3:40:41	木目	ナイス！
3:40:41	ネムイ	ナイスゥ！
3:40:42	Shu M	ボルトつえー
3:40:42	yasu fuji	うまぁｗｗ
3:40:43	えふ式	ナイスゥ！
3:40:43	ないむん	ナイスぅ
3:40:43	月見だんご	ナイスゥ！
3:40:43	黛ヒロユキ	ないすう
3:40:43	ひや麦そうめん	いいぞ！
3:40:43	フナムシ	ナイスゥ！
3:40:43	うりょ	いいチームだ
3:40:44	レミリアフラン【ゲーム好き】	チャイカナイス！
3:40:44	イド	ナイス！
3:40:45	ゆきにぃ	ないすぅ‼️チームワーク最高‼️
3:40:46	あえら	すげええ
3:40:46	あいしあ	ないすううう
3:40:46	めんとす	もしかして天才肌か？
3:40:46	?!	うっま
3:40:46	だし濃厚きつねうどん	ナイスチーム！！！！！
3:40:47	あさむ	スィーポインツ！
3:40:48	アキパン	３ポインツ！
3:40:48	赤みそ	ナイスゥ！
3:40:49	KeyKey	ナイスゥ
3:40:49	もんめ	ナイスだ
3:40:51	B. D.	かっけぇ
3:40:52	_ chami	いいねえ！
3:40:54	シャムロック	ナイスゥ
3:40:54	Bravo Super	ないすぅ！
3:40:54	あかあか	ナイスゥ！
3:40:55	みなと	どっちでもええやろｗ
3:40:56	rasi iga	ナイス！！
3:40:57	ぜっぱち	ナイスゥ！
3:40:58	コメで笑ったら登録しておくれ	ないちー
3:40:58	Metallic	草
3:40:59	すかうさ	リーダー！？
3:41:00	kiri	ナイスゥ！
3:41:00	榎だよ	草
3:41:00	シロクロ	にじさんじは視聴者が多いなぁー
3:41:01	りょうちゃん	草
3:41:01	たらりら	リーダー！！
3:41:01	ぐだのすけ	草
3:41:02	Poseidōnポセイドン	ないとー！！
3:41:03	うにあ	ｗｗ
3:41:03	ちなまる	草
3:41:04	シュンぱーふぇくと美少女	草
3:41:04	イープカ	花畑開花
3:41:04	村田ネギ	なんて冷静で的確な判断なんだ
3:41:08	pocky	モバイルビーコンリスポーンでヨルミをよみがーえーれー
3:41:09	ふくざわゆきち	普通のビーコン近いところにあって草
3:41:09	A HR	多少はねでコメ欄バトロワ始める免罪符にはならんのよ せめてFallGuysにしろ
3:41:09	アキパン	草
3:41:09	かそく	草
3:41:09	マルタナカ	なんでやｗ
3:41:11	kbf kbf	おしゃ着
3:41:11	yasu fuji	そこなやむぅ！？
3:41:11	するとしようか、王の話を	回転率最強
3:41:12	たべっちかにっち	おしゃれｗ？
3:41:16	ぐだのすけ	モバイル言いたいだけ説出てきた
3:41:17	コッペパン	悩むの草
3:41:20	WRyou_Italy	草
3:41:23	みり・。・v	草
3:41:24	シュンぱーふぇくと美少女	草
3:41:25	リューケン	これは
3:41:27	うにあ	ｗｗ
3:41:30	Shu M	使ってみたいだけでkすあ
3:41:30	ぐだのすけ	草
3:41:31	kbf kbf	サイヤ人かよ
3:41:34	83ヘチマ	目の前にあるのに
3:41:34	ねこさん1号	無駄すぎるw
3:41:35	ひや麦そうめん	モバイルが付くだけでロマンがちょっと増える気がするじゃろう？
3:41:37	優成	草
3:41:37	i I	強化蘇生？
3:41:38	みなと	草
3:41:38	めたる王	サイヤ人かよ
3:41:39	レミリアフラン【ゲーム好き】	草
3:41:39	するとしようか、王の話を	みんな強くなるやんけ
3:41:41	えふ式	初動つよつよ
3:41:41	桃野パピコ	ずるやんw
3:41:43	ぐだのすけ	強くｗ
3:41:45	うにあ	なんかほしいのはわかるｗ
3:41:46	コメで笑ったら登録しておくれ	特典ほしいよな
3:41:46	accelアクセル	草
3:41:47	pocky	金武器持って蘇生とか？
3:41:47	イープカ	強くてニューゲーム！？
3:41:51	misty2452	なろうの冒頭かな？
3:41:51	たらりら	強くてニューゲーム
3:41:51	ハコノクラゲ	ボルト業者で草
3:41:55	taketo RONA	ほら打ち合い用の壁が増えるから
3:42:00	ikarugo	いるですねー
3:42:02	ターニングポイント	ショットガンボルトめっちゃ持ってて草
3:42:03	Akira AC	よみがーえーれ
3:42:03	あえら	ボルトビビるくらい持ってる
3:42:04	たべっちかにっち	いるです
3:42:05	ガビバラ	ボルトコレクター
3:42:05	テルユウ	タラちゃん！？
3:42:05	めんとす	タラちゃん？
3:42:07	ゆきにぃ	白アーマー付きで蘇生くらいまでかな、あっても
3:42:08	アル	めっちゃボルトもってる笑
3:42:08	botya ka	ショットガンボルト持ちすぎ草
3:42:11	mei soi	ショットガンボルトだらけ
3:42:12	かそく	ボルト屋さんで草
3:42:13	ととろろろ	たらちゃんかな？
3:42:13	ぐだのすけ	いるです
3:42:16	えふ式	そうせいせきか？
3:42:17	i I	タラちゃん草
3:42:18	アジの骨	いるですか
3:42:25	桃野パピコ	タラヲは草
3:42:27	zale	それは無理
3:42:34	榎だよ	！！
3:42:35	シュンぱーふぇくと美少女	
3:42:37	WRyou_Italy	今のよく気づいたな
3:42:37	一瀬戸	ドマです
3:42:37	Yuuki	草
3:42:38	アキパン	上おったか
3:42:38	ターニングポイント	２パ来てるのか
3:42:40	うにあ	そこもか
3:42:41	ケンフー	太っちょ同士ｗｗ
3:42:41	Metallic	草
3:42:41	かそく	！？
3:42:41	青いザリガニ	草
3:42:42	kbf kbf	草
3:42:42	たべっちかにっち	草
3:42:42	いちまるに	草
3:42:43	けんばく	当たらない
3:42:43	kosyo	多すぎｗｗ
3:42:43	みなと	草
3:42:43	taketo RONA	草
3:42:44	かおう_____ta	どっちがチャイカだ！？
3:42:45	くろあた	
3:42:46	Rei_ S2	草
3:42:46	ikarugo	デブVSデブ
3:42:47	ソーセン	草
3:42:47	りょうちゃん	草
3:42:49	黎明卿新しきボンドルド	草
3:42:49	みかん	いらんアイテムひたすら拾うし毎回白アーマーみてるの草
3:42:50	ひがしのそら	草
3:42:50	ゆきにぃ	相撲かな❓❓
3:42:51	i I	草
3:42:51	めんとす	デブバトル
3:42:51	ターニングポイント	草
3:42:51	ぐだのすけ	草
3:42:51	ぎるがめっしゅ	草
3:42:51	みやぴ	草
3:42:51	ちなまる	草
3:42:51	するとしようか、王の話を	草
3:42:51	accelアクセル	草
3:42:51	kbf kbf	相撲じゃん
3:42:51	superego	草
3:42:51	うにあ	ｗｗ
3:42:52	A HR	そらそうなるｗ
3:42:52	ダックスフント	草
3:42:52	エーピー	草
3:42:52	エマノン	なんだあ？
3:42:52	マルタナカ	もう一人のジブｗ
3:42:52	榎だよ	草
3:42:53	めたる王	デブvsデブ
3:42:54	桃花	どんだけ居るんだｗ
3:42:54	WRyou_Italy	草
3:42:54	レミリアフラン【ゲーム好き】	草
3:42:54	ふぉるす	草
3:42:55	pocky	草
3:42:55	シャムねこ	草
3:42:57	manio _AKG	草
3:42:57	ふくざわゆきち	2020に一番相性悪い奴来て草
3:42:58	お待たせそっくり	どっちがリーダー！？
3:42:58	博多の塩	草
3:42:58	ぽりめらーぜ!	草
3:42:58	あさむ	草
3:42:58	アキパン	草
3:42:59	かそく	デブ対決や
3:42:59	青みかん	草
3:43:00	まっぴー	草
3:43:01	コッペパン	草
3:43:01	ユーリンチー	どっちだ
3:43:01	すかうさ	戦いの儀
3:43:01	accelアクセル	相撲か！？
3:43:01	はんぺん	相撲始まった
3:43:01	なだきょう	草
3:43:02	あかるる	とぅうぇんてぃとぅえんてぃーーーー！
3:43:02	Metallic	gg
3:43:02	yasu fuji	おもろ
3:43:02	うにあ	おもろいやんｗｗ
3:43:02	can-toku CANトク	怒りの2020
3:43:03	楪*	草
3:43:03	たべっちかにっち	gg
3:43:03	Gリスナー	草
3:43:03	Yuuki	ああああｗ
3:43:03	しゃけ	相撲始まったw
3:43:04	黒耀 【Kokuyo】	どっちがどっちだ
3:43:04	ながねぎ	草
3:43:04	botya ka	絵面がわるい
3:43:05	zale	カジュアルでしか見れそうにない対決で草
3:43:07	唐揚げ定食	貴様貴様！
3:43:07	リューケン	ミラーバトル
3:43:07	もぶきち	大草原
3:43:08	みなと	草
3:43:08	伊豆半島	草
3:43:08	ソーセン	終われるジブ草
3:43:09	にんにくの炒め物	草
3:43:09	たくみん	おいかけっこかな？
3:43:11	kamde	草
3:43:11	ぐだのすけ	草
3:43:11	かそく	どっちが本物！？
3:43:11	りょうちゃん	草
3:43:11	けんばく	gg
3:43:12	ありそう	鬼ごっこしてて草
3:43:12	ネコゼーマン	スキンも同じっていう
3:43:13	DKYM	アニメかな？
3:43:13	うにあ	あああｗ
3:43:13	かわ3	草
3:43:13	銀月-Gingetu-	おっかけっこｗ
3:43:13	軒轅虛 KYON	GG
3:43:14	kbf kbf	3ポイント
3:43:14	ぐだのすけ	gg
3:43:15	なだきょう	gg
3:43:15	シュンぱーふぇくと美少女	nf
3:43:15	accelアクセル	gg
3:43:16	オルマン	草
3:43:16	桃野パピコ	そして死ぬw
3:43:16	エーピー	草
3:43:17	エンド	GG
3:43:17	んどふ	初期スキンでかぶることある？
3:43:17	えすこんじ	これが相撲かあ
3:43:17	ねこさん1号	あ
3:43:17	あえら	草
3:43:18	オルマン	gg
3:43:18	Azu	モバイルビーコンでバレたなｗ
3:43:19	みり・。・v	草
3:43:20	83ヘチマ	相撲始まった
3:43:20	Rei_ S2	腹いてぇ
3:43:20	B. D.	視点面白すぎたんだがｗｗ
3:43:21	ないむん	草
3:43:21	かそく	草
3:43:22	カトルミアレ	ギルガメッシュで草
3:43:22	ターニングポイント	追いかけっこ草
3:43:22	なだきょう	高効率
3:43:23	青いザリガニ	効率は良い
3:43:24	りょうちゃん	草
3:43:24	ふぉるす	gg
3:43:24	ねこわん	草
3:43:24	たらりら	コメディで草
3:43:25	ラシだよ	草
3:43:25	こしあん	草
3:43:25	榎だよ	GG
3:43:25	アキパン	草
3:43:25	A HR	決まり手：押し出し
3:43:25	するとしようか、王の話を	回転率いいよぉ
3:43:25	ブルガリア帝国	なんだかんだで
3:43:25	ぐだのすけ	コメディーみたいな追いかけっこ草
3:43:26	めんとす	ピトゥエ！
3:43:27	CHO RU	これは笑う。
3:43:28	うにあ	60！！
3:43:28	ぎるがめっしゅ	３キルないすぅ！
3:43:28	ゆか	もう一回いける！！
3:43:29	桃野パピコ	ラストいける？
3:43:29	ぜっぱち	これが伝説の両国ライブ…？
3:43:31	ぐだのすけ	ナイス3キル！
3:43:31	神の味噌汁	デブの追いかけっこw
3:43:32	ケンフー	ダーティなんちゃらみたいな
3:43:33	kbf kbf	必殺技叫ぶやつじゃん
3:43:34	コッペパン	2020ぃぃぃ！で草
3:43:34	りょうちゃん	草
3:43:35	pocky	ライフラに追われるジブがコントやってるみたいだった
3:43:36	レミリアフラン【ゲーム好き】	かっこよ
3:43:37	kakeru	2020
3:43:37	かそく	60超えた！
3:43:38	うにあ	2020！！
3:43:40	ぐだのすけ	60乗ったねぇ！
3:43:40	松井、	草
3:43:42	ねこさん1号	1975年だ
3:43:42	えふ式	ベイブレードじゃん
3:43:43	ふぉるす	草
3:43:44	Akira AC	んー、どすこい
3:43:45	けんいち	武器の名前呼ぶのおもろいな
3:43:45	心刃	75年か
3:43:45	rosugi	なんだかんだでキル数稼いでるね
3:43:45	明日に希望を持つ爺	ないすぅ
3:43:45	寝すぎた	3ぽいんつ！
3:43:46	木目	上から不意打ちきつかったな
3:43:46	かおう_____ta	いいねー！
3:43:47	human atom	スタンドかよ
3:43:48	でしここ	ジブの山が初場所白星
3:43:52	矢瀬	そんなキャラいそう
3:43:54	唐揚げ定食	ロードローラーだ！
3:43:54	うにあ	60！！
3:43:56	ねこさん1号	まだまえるb
3:43:57	みやぴ	いいねぇ！
3:43:57	yasu fuji	ジョジョみたい確かにｗｗ
3:44:01	ちなまる	ええやん
3:44:03	うにあ	なるほど！！
3:44:03	WRyou_Italy	1975年・・・高度経済成長期に入りましたね
3:44:05	するとしようか、王の話を	きっつ
3:44:06	pocky	1人10キルノルマか
3:44:06	桃野パピコ	やっぱり大体同じくらいなんね
3:44:08	ああ	あと
3:44:10	ゆか	あと２５！！
3:44:11	エーピー	草
3:44:14	ぐだのすけ	草
3:44:15	i I	皆10キルしてチャンピオンってチームワークつくやつだっけ
3:44:23	ゆきにぃ	5キルちゃんぽんで2000年
3:44:25	リューケン	次がラストあたり？
3:44:28	青いザリガニ	せやな
3:44:30	豚男	歩くための足じゃない！？
3:44:32	シュンぱーふぇくと美少女	1人10キルはチームワークバッジw
3:44:33	桃野パピコ	ミレニアムいこー
3:44:33	ダックスフント	2000いくか！
3:44:36	あえら	2000
3:44:40	ソーセン	皮算用
3:44:40	うにあ	ちゃんぽんいければ
3:44:42	ディード	チャンピオンとればいけるかも
3:44:42	焼きナス	1975
3:44:47	アキパン	ラスト２０００取っちゃうか～
3:44:49	うにあ	2000いけるか！
3:44:52	kbf kbf	1975年：世界最古の恐竜が絶滅
3:45:06	夜行	2000
3:45:06	ブルガリア帝国	平成行こうぜ！
3:45:13	Akira AC	RIP
3:45:18	ゆきにぃ	25キルちゃんぽんで2020年だな‼️
3:45:18	Y C	20キルチャンピオンできたら100キルになるよ
3:45:19	kaiten	恐竜絶滅は草
3:45:25	accelアクセル	2000
3:45:31	_ chami	平成はいりたいねえ
3:45:39	chromin クロミン	夜食ちゃんぽんお願いします
3:45:40	kbf kbf	えぇ…
3:45:42	zale	イカれてるだろ
3:45:43	爆弾猫	しぃしぃにじれじのエペ見るの楽しいんだけど次のコラボ大丈夫?😰時間
3:45:44	するとしようか、王の話を	フラットライーン
3:45:46	ふくざわゆきち	イカれたメンバーを紹介するぜ！
3:45:46	ケンフー	いかれてるぞ
3:45:48	ぐだのすけ	草
3:45:48	りょうちゃん	草
3:45:51	Rei_ S2	えぇ
3:45:52	もこもこクラゲ	
3:45:58	えすこんじ	自覚して
3:46:00	?!	えぇっ
3:46:02	あ	コラボは遅れて参加です
3:46:02	イープカ	カジュアルだっていってるけど...
3:46:10	けんいち	何気に息あってるチームだよね
3:46:11	ケンフー	ギャルズ遅れて参加する定期
3:46:11	桃野パピコ	こっちもイカれてんぞ！
3:46:11	ゆきにぃ	2000年は、可能性ある
3:46:11	WRyou_Italy	椎名のツイート見たらわかるよ＞次のコラボ
3:46:12	83ヘチマ	椎名さん
3:46:26	Psycho Killer	イカれたメンバーか
3:46:28	めたる王	次のコラボは遅れて行くって話やなかったか？
3:46:28	リョコウバト	コラボは大丈夫だから安心して
3:46:28	kei	レーダー使った？
3:46:29	うどんこねっと	最後たのむうううううう！
3:46:37	爆弾猫	杞憂すみませんでした遅れて参加なんですね了解です
3:46:37	シュンぱーふぇくと美少女	いいねぇあ～
3:46:37	みなと	草
3:46:43	うにあ	ｗｗ
3:46:44	ぐだのすけ	草
3:46:47	アキパン	草
3:46:48	松井、	
3:46:49	するとしようか、王の話を	ぶーん
3:46:59	かおう_____ta	草
3:47:00	kbf kbf	草
3:47:01	えすこんじ	⊂二二二( ^ω^)二⊃
3:47:02	ふくざわゆきち	草
3:47:03	ブルガリア帝国	部隊の減りが速え
3:47:03	心刃	草
3:47:04	榎だよ	のりこめー^^
3:47:05	けんばく	草
3:47:05	たべっちかにっち	草
3:47:08	レミリアフラン【ゲーム好き】	草
3:47:08	ユーリンチー	ブゥン
3:47:08	みなと	草
3:47:10	桃野パピコ	草
3:47:11	シュンぱーふぇくと美少女	草
3:47:12	nimu	草
3:47:12	するとしようか、王の話を	流石に高いわ
3:47:13	kbf kbf	何してるんですか
3:47:14	pocky	草
3:47:15	Rei_ S2	草
3:47:17	ととろろろ	草
3:47:17	アキパン	草
3:47:17	ゆきにぃ	ネクストリレー走者『みゃこ先輩、チグサ、ボラ氏』(しぃしぃのこの後のコラボは、遅れて参加します。)
3:47:17	エーピー	草
3:47:18	アジの骨	草
3:47:18	黎明卿新しきボンドルド	届かないw
3:47:20	すかうさ	マジで戦い終わりそうな勢いで減っとる
3:47:23	かそく	草
3:47:23	りょうちゃん	草
3:47:24	もこもこクラゲ	ねずみかな？
3:47:24	るたろー	草
3:47:25	DKYM	草
3:47:26	寝すぎた	草
3:47:31	佐藤太郎	垂直飛びならいけそう
3:47:31	園辺野人	真下垂直なら届く？
3:47:33	6 10	そこは垂直ジャンプじゃないと届かない
3:47:34	yasu fuji	遊んどるｗ
3:47:37	シュンぱーふぇくと美少女	オモロい
3:47:37	ターニングポイント	大分悠長で草
3:47:41	TSU CCHI	⊂
3:47:42	san pao	楽しそうにゲームしてるなあ
3:47:42	ゆか	垂直飛びしてじゃない？わら
3:47:57	するとしようか、王の話を	逆にってなんだよ
3:47:57	みなと	乗った意味
3:48:05	シュンぱーふぇくと美少女	草
3:48:06	久和元太	このゲーム知ってる
3:48:11	ikarugo	この感じすっきゃで
3:48:16	桃野パピコ	しぃしぃ頑張れ！
3:48:20	桃花	悠長やなぁｗ
3:48:21	たべっちかにっち	ナイスゥ！
3:48:24	レミリアフラン【ゲーム好き】	エイム良くなったな
3:48:25	するとしようか、王の話を	うまい
3:48:26	うにあ	いいぞー
3:48:28	Metallic	
3:48:29	pocky	速攻だ
3:48:29	青いザリガニ	ないすぅ
3:48:32	かおう_____ta	いいねー
3:48:36	りょうちゃん	ないすぅ！
3:48:36	ゆきにぃ	ないす確‼️
3:48:37	ぎるがめっしゅ	ないすぅ！
3:48:40	kbf kbf	ノーコン
3:48:40	ふくざわゆきち	ズレてて草
3:48:40	桃野パピコ	ナイスゥ！
3:48:41	accelアクセル	ないすぅ
3:48:43	うにあ	ないすー
3:48:43	松井、	いいねぇ
3:48:43	たべっちかにっち	変なとこいったｗ
3:48:44	ぐだのすけ	ナイス～
3:48:44	ヘィヴンダックス	減り早すぎて草
3:48:44	キルラキル	ないす
3:48:46	かそく	ナイスゥ！
3:48:48	イープカ	ないすう
3:48:50	エーピー	草
3:48:51	ぐだのすけ	草
3:48:51	シャムねこ	ハボックうっま
3:48:55	するとしようか、王の話を	確キル！
3:48:57	アキパン	べっち！？
3:49:01	pocky	バルサン投下
3:49:03	Metallic	草
3:49:05	かおう_____ta	まじかー
3:49:10	桃野パピコ	誰だ？
3:49:11	けんばく	ナイスゥ！
3:49:13	kbf kbf	リーダー！！
3:49:14	ワタル	きちゃああああ
3:49:15	かおう_____ta	さすリーダー！
3:49:15	Yuuki	ナイスすぎる！！
3:49:15	zale	さすリー
3:49:15	ぎるがめっしゅ	ないすぅ！
3:49:16	うにあ	うえか
3:49:16	ターニングポイント	ナイスゥ！
3:49:16	黎明卿新しきボンドルド	ナイスゥ！
3:49:16	ゆきにぃ	ないす‼️
3:49:17	たべっちかにっち	これはリーダーだぁぁぁぁぁぁぁ！
3:49:17	Rei_ S2	ないすぅ
3:49:17	83ヘチマ	ナイス！
3:49:17	ソーセン	ナイスゥ！！！！
3:49:18	りょうちゃん	ないすぅ！！！
3:49:18	するとしようか、王の話を	ナイスゥ！
3:49:19	テルユウ	ナイスゥ！
3:49:19	ちゃんく。	ないすぅ！
3:49:19	うにあ	ないすう！！
3:49:19	榎だよ	おおおお！！
3:49:19	夜行	ナイスゥ
3:49:20	シュンぱーふぇくと美少女	りーだー！！！！
3:49:20	ぐだのすけ	おおおおお
3:49:20	エーピー	ナイス！
3:49:20	エマノン	リーダーすげー
3:49:20	えすこんじ	おおおおおおお
3:49:21	やす	リーダー
3:49:21	るたろー	ないすー！
3:49:21	青いザリガニ	かっけえ
3:49:21	KeyKey	ナイスゥ
3:49:22	ぷりっつPretz	おおお
3:49:22	村田ネギ	リーダー！
3:49:22	矢瀬	上手い
3:49:22	ぐだのすけ	ナイスゥ！！
3:49:23	アキパン	ないすうううう
3:49:23	ちなまる	ないすぅ！
3:49:23	アルラ	ないすｗｗ
3:49:24	あさむ	ナイッス１
3:49:24	うにあ	いいぞリーダー！！
3:49:24	みり・。・v	ないすううう
3:49:24	こまち	ないすぅううううううう
3:49:24	松井、	ないすぅ！！！
3:49:25	サバ吉	
3:49:25	ヘィヴンダックス	うおおおおおおお
3:49:26	ふぉるす	ないすぅ
3:49:26	manio _AKG	ナイスゥ！
3:49:26	ひな	神降臨！
3:49:26	シャムねこ	ナイスゥ！！！
3:49:26	アキパン	神！！
3:49:26	イープカ	ないすすぎいい
3:49:27	赤みそ	リーダー！
3:49:27	accelアクセル	リーダー！！
3:49:27	yoisyo	いいねー！
3:49:27	めたる王	チャイカ後半覚醒しがち
3:49:28	木目	ナイス！
3:49:28	ikarugo	ドームファイトを覚えた⁉
3:49:29	キルラキル	ないすう
3:49:29	ゆか	ないすー
3:49:29	しゃけ	ナイスゥ！
3:49:29	アムアム	ないすぅ！
3:49:29	イヴ	リーダー！
3:49:31	うにあ	ないすやで！！
3:49:31	楪*	おおおおお
3:49:32	-銘-あき-A ki	
3:49:32	かそく	リーダーすげぇ！！
3:49:33	WRyou_Italy	うおおおお
3:49:33	ボウガン	チャイちゃんかっこいいいいい
3:49:34	もこもこクラゲ	りいいいだあああ
3:49:34	Y C	リーダー！
3:49:34	青みかん	これはレジスタンスのリーダー
3:49:35	バーヤ。	リーダー！
3:49:37	matcha ice cream	流石！
3:49:38	yasu fuji	リーダーかっこいい！！
3:49:39	kbf kbf	まるでリーダーのようだ…
3:49:39	ぜっぱち	ナイスゥ！
3:49:39	あかあか	ナイスゥ！
3:49:40	pocky	何キルした?
3:49:40	WRyou_Italy	キルリーダー！？
3:49:40	kaiei[かいえい]	ナイスぅ！
3:49:40	Bravo Super	しゅげえ
3:49:40	シャムねこ	流石リーダー！！
3:49:40	雪下兎	戦いの中で成長している
3:49:40	リューケン	ドームファイトうま
3:49:43	太郎丸京子	やるやんチャイチャイ
3:49:43	ロ一ツェ	今日のチャイちゃん活躍してるなぁー
3:49:44	えすこんじ	っぱリーダーなんだよなあ！
3:49:44	岡田太郎	ナイスゥ！
3:49:47	ひろかわ	あったまってきたねぇ！
3:49:49	もんめ	ニッコリしちゃうわね
3:49:49	ゆきにぃ	リーダー覚醒してんねぇ‼️
3:49:50	イープカ	さすがリーダー
3:49:50	ユーリンチー	これは花畑開花
3:49:52	かおう_____ta	2000年みえてきたな！
3:49:53	Metallic	草
3:49:54	液体金属	天才だぁ・・・
3:49:54	みなと	草
3:49:55	イド	リーダー覚醒してて草
3:49:56	モブ太郎	安定の棒立ち好き
3:49:56	とぅるうぉか	さすリーダー！！！
3:49:57	アルラ	リーダーどこ？ここ！
3:49:58	さかゆう	チャイカ強くなったなあ
3:50:01	ソーセン	草
3:50:02	りょうちゃん	草
3:50:02	あらいそ	ほしぃしぃ
3:50:04	ケンフー	回復しながら近づいて来た
3:50:04	するとしようか、王の話を	回復ほちぃ
3:50:04	うにあ	ｗｗ
3:50:05	2touhei	草
3:50:05	taketo RONA	くれ！
3:50:06	エーピー	天才おるなあ
3:50:07	かそく	2000年届くか！？
3:50:07	あえら	草
3:50:07	san pao	これは天才肌
3:50:08	Akira AC	全てはこの
3:50:09	すかうさ	天才花畑
3:50:10	ととろろろ	自分がセレファ拾ってないの草
3:50:13	陽介	セレクトは？
3:50:14	フナムシ	花畑開花
3:50:17	ねこさん1号	子供すぎるw
3:50:18	kei	ハボックにセレクト付いてる
3:50:20	黒耀 【Kokuyo】	これは私のボルトさんだ
3:50:26	DKYM	チャイちゃん最近マイクこんこんするね
3:50:26	シュンぱーふぇくと美少女	大丈夫だ問題ない
3:50:32	うりょ	もっといいタマをくれ
3:50:33	えすこんじ	大丈夫だ、問題しかない
3:50:36	りょうちゃん	かわいい
3:50:38	kbf kbf	♪～
3:50:38	CHO RU	ハボックにセレファついてるね
3:50:40	まえじー	大丈夫だ問題ない
3:50:42	あえら	あてぃしの！
3:50:43	えふ式	剣持にロリ判定されそう
3:50:44	メビウス・ザ・ファンカスティックゴリラ	セレファ ハボックについてんぞ
3:50:44	桃園あい	綺麗に漁夫れたな
3:50:57	ゆウ	大丈夫だ、問題しかない
3:50:58	エマノン	良いタイミングやったか
3:50:58	83ヘチマ	結果オーライ
3:50:58	kbf kbf	死屍累々
3:50:58	ikarugo	モタモタしてて逆によかった
3:51:02	ゆきにぃ	いや、デスボックスほんま多いなぁw
3:51:10	たべっちかにっち	一回死ねるｗ
3:51:12	yasu fuji	立て直しまじででかい
3:51:13	うにあ	いいですねえ
3:51:18	レミリアフラン【ゲーム好き】	草
3:51:19	するとしようか、王の話を	部隊の減り早すぎて草
3:51:20	イープカ	ぼろぼろおちてんね
3:51:23	A HR	最早宝物庫
3:51:23	83ヘチマ	今いらんやろ
3:51:24	ワタル	デスボおおすぎｗ
3:51:24	ゆか	草
3:51:25	taketo RONA	宝の山だ
3:51:31	ソーセン	古戦場じゃん
3:51:33	Yuuki	デスボめっちゃあるなｗ
3:51:34	桃野パピコ	もろとけ
3:51:36	ぜっぱち	これはかなりおいしいな
3:51:37	うりょ	神は言っている。ここで死ぬべきではないと。
3:51:37	ダックスフント	あさりほうだいや！
3:51:37	kbf kbf	勝ったな
3:51:37	アキパン	うっまｗ
3:51:37	青いザリガニ	マジでデスボだらけで草
3:51:39	にゅーと	kor
3:51:39	WRyou_Italy	リスポンビーコン大好きじゃん
3:51:40	iroha ao	物資潤沢すぎる
3:51:40	ぐだのすけ	死屍累々だ
3:51:40	accelアクセル	戦士の墓場
3:51:41	うにあ	おおいなあ
3:51:41	kakeru	１回しねるｗ
3:51:42	kbf kbf	見え町田
3:51:42	ごくごく民	すげえ
3:51:42	とろんべー	死屍累々
3:51:47	かおう_____ta	新世紀くるか！？
3:51:48	するとしようか、王の話を	それは先見の明
3:51:49	ゆきにぃ	うめぇなぁ～😋
3:51:51	もこもこクラゲ	お買い得ねー
3:51:51	イープカ	デパートじゃん
3:51:52	うにあ	ちゃんぽんありますね
3:51:52	pocky	ポイントカード使えます?
3:51:52	シュンぱーふぇくと美少女	見えましたな
3:51:53	ブルガリア帝国	一位見えてるで！
3:51:55	桃野パピコ	あてぃし見えました！
3:51:55	ダックスフント	整いました！
3:51:56	フナムシ	勝ったな
3:51:56	リューケン	墓地じゃん
3:52:01	すかうさ	古戦場
3:52:03	san pao	もう残り7部隊だ
3:52:03	Allen Li	弾大丈夫？
3:52:04	tsukihi ao	フラグかな
3:52:07	WRyou_Italy	いつのまにこんな戦闘置きたんだ
3:52:11	餃子パリツ	ちゃんぽん取ってくれ～
3:52:15	ねこさん1号	ワンチャン２０００行けるか
3:52:22	ゆきにぃ	まだ6部隊か、、、キルポあるな‼️
3:52:23	寝すぎた	ここ一帯の支配者はにじレジだ！
3:52:23	ヘィヴンダックス	この減りはこの激戦の影響なのかバケモノいるのか
3:52:24	ぜっぱち	勝っ風呂まったなし
3:52:25	ブルガリア帝国	ウルト忘れないで（届かぬ願い）
3:52:26	pocky	5キルちゃんぽんあるね
3:52:28	みなと	草
3:52:30	えすこんじ	貯金ウマウマ
3:52:32	アキパン	いいタイミングで漁夫れたんだな
3:52:33	ソーセン	あっ
3:52:34	もこもこクラゲ	今日はゆうたが多いなぁ
3:52:34	桃野パピコ	草
3:52:36	りょうちゃん	草
3:52:36	kaiten	草
3:52:37	木目	この人数ならもっかいレーダー見て位置確認したいなぁ
3:52:41	シュンぱーふぇくと美少女	草
3:52:43	kbf kbf	あてぃしの…
3:52:45	accelアクセル	草
3:52:45	ななし	前金ディボピン刺したけど誰も持ちたがらなかったな
3:52:46	ぐだのすけ	草
3:52:47	こまち	草
3:52:48	パズー犬	草
3:52:48	心刃	草
3:52:48	しーとん	吸い込まれた
3:52:48	Allen Li	草
3:52:49	桃野パピコ	え？
3:52:50	香気・なき・ニワトリ	草
3:52:50	りょうちゃん	草
3:52:51	folma	草
