31:01	ME HO	草
31:02	もっくん	地獄やな
31:02	たた	金魚の笑み、、、
31:03	reno	つれえｗ
31:03	ささみ	あかん
31:03	カイリ	終わったな
31:03	マラ	ご愁傷様です…
31:03	上田信太朗	草
31:03	t_anaka	これはきつい
31:04	たまここ	草
31:04	リンタイラン	いたたたたたた
31:04	冷凍ご飯	つら
31:04	gamita	つれぇ
31:05	斉藤一二三	関西人はそうなるよな…
31:05	ロリ巨乳主義ヌーマ	うわあ
31:06	RDアラン	頑張れ…
31:06	/ライ/	やっちまったな…
31:06	Goke61	転校しよ
31:07	すけぽろ	共感性羞恥つれーｗ
31:07	りん†りん	もう無理だ
31:07	まぐれが	もう忘れてるやろ
31:07	くまのてのひら	やっちまったな
31:07	谷口桂馬	つらいな
31:08	浜猫	重すぎて草
31:08	さがらん	聞いてるこっちまでキツくなるわ
31:08	タロ芋	可哀想
31:09	Dankun	持ちネタにしていけ
31:09	しもてぃ	かなしいなぁ
31:09	しんとん	ウヅコウの配信かと思うぐらい地獄投稿
31:10	のりおくん	鬱マロ
31:10	きゃー西日が眩しいわ	辛いw
31:11	よっしー	一杯引っかけてけ
31:11	だし濃厚きつねうどん	いたたたた
31:11	まるす	ネタができてよかったじゃん
31:11	mask k	草
31:12	tkt TV	その勇気、絶対どこかで役立つから頑張ってくれ！
31:12	吸血鬼トロール	元気だせよ
31:12	PS4	よく頑張った...w
31:13	おにぎり	ひぇー、、、
31:13	佐為21	辛い…
31:13	77 les	オンラインスベリほんと怖い
31:13	うさぎのおくち	それをネタにしろ
31:13	樹影【じゅえい】	ノッてくれなかったのきついなあ……
31:14	もくず	もう忘れられてるやろ…多分…
31:14	こなべ	おいしいじゃん
31:14	アマヤ	何してるのさｗｗ
31:15	yayaharu	そこはもう当たって砕けて、普通に接するしかないんじゃね
31:15	ToMas	逆におもろい
31:15	ゆだか	相談内容がガチすぎる
31:15	rosugi	がんばれ
31:16	huku warau	ゴリスナーおもろw
31:17	爽葉/sayaha	それはつらい
31:17	_ chami	つら
31:17	田中やねん	ただただ可哀想
31:17	SüßRosaHexe	きっつ
31:19	John Smith	巻き込み事故
31:19	く	大学生活終わった
31:19	せん	もう一回言えばうけるよ
31:19	リッテ	つらい
31:19	団子の長	開き直る。それが最善
31:20	ぐうたら	いや最高だよお前
31:20	ほっけぽっけ	拍手を送りたい
31:20	ととろろろ	留年しよ
31:20	Siz	俺は好きやぞ
31:20	まあライオン	それは痛いけど悪くはない
31:20	yu hira	初がらみ失敗したかー
31:20	アクセラレー太	なぜそこでぶっこんだ
31:21	SEA	おもしろいよねｗ
31:21	範馬勇次郎	俺と仲良くしようよ
31:21	トーマス	諦めろ
31:22	Bell	めっちゃにやけてる人いる
31:22	新たまねぎ	大学デビュー失敗してるやんｗ
31:22	喧嘩はやめとけおじさん	これはもう一回行くしかない
31:22	Orange	周りはそんな気にしてないよ
31:23	distinctは異なった?extinctは絶滅した?	現実見ろもう手遅れです
31:24	ただのひとでなし	まさかの舎妹
31:24	ねこのここねこ	オンラインで気が大きくなっちゃったんだね…
31:24	だーわ	オンラインは…難しいよなぁ
31:24	とのがくや	秋の肌寒さ感じたわ
31:25	激辛麻婆豆腐	よーやったよ
31:26	R K	俺はコロナだ で有名な愛知県
31:26	くろしゅな	これが共感性羞恥
31:26	108_of	初手土下座で
31:26	腹痛の翁	救ってあげたい
31:27	言葉遊び大好き	リモートだとね
31:27	、apple後藤	オンラインは距離感むずいよなあ笑
31:27	folma	スベった人ですって言ってこ
31:28	猿-baka-	愛知は紹介するとこがないくらい良いとこです。
31:28	うどん屋	心が痛い
31:28	!マイン	うまく味を占めていけ
31:28	show room 翔	誰もきにしてねーよ
31:29	おまもり	こういう人嫌いじゃないよ
31:29	Ryuma	いや、愛知の人って覚えてくれてるんじゃない？
31:29	うたは	距離感間違えちゃったか〜
31:29	どっすん。	関西のノリは外に持ち出すな
31:30	100日後にウルトが貯まるブロスフゥンダル	大学ならみんな全員の顔も名前も覚えてないから大丈夫
31:30	抹茶抹茶	スベったことをネタにしたらいけそう
31:30	桃野パピコ	そのまま突っ切れ！！
31:30	キツネどんぶり定食	滑りキャラ確立してけー
31:30	ほいちゃ.	スベリキャラで行こう
31:31	ニャオ	お前絶対友達できるよ…！
31:31	しおしゃけ	最高にロックだ
31:32	アキパン	タイミングが悪かったな
31:32	作業用ASMR工房	むしろ面白い
31:32	min min	そこまでいったらネタを最後までやり切れ
31:32	ST	それをこすっていけばいい
31:32	はたけ	逆におもろい
31:32	直樹カナン	さすが関西人
31:32	スラム街	ネタにしよう
31:33	落下石	周りは忘れてそう
31:33	クロマル	そのネタずっと使おう
31:33	サワリハス	そこまで滑ってない気がするなぁ
31:33	三月うさぎ	共感性羞恥味
31:33	錦鯉	最初にそれはね
31:34	まみむめむぅ	俺は嫌いじゃないぜ
31:34	Rei_ S2	友達なりたいわ
31:35	とろんべー	たぶん悪い奴ではない
31:35	へなちょこまゆこ	いう相手を間違えた
31:35	夜架	草
31:35	聖_ひじり	きっつ
31:36	タオル	初対面ですることじゃないわなw
31:36	さいとうちとせ	探りながらいけばウケた説ある
31:36	黛ヒロユキ	オンライン滑りとか新しいな
31:36	ぱとろーなむ	俺たちはお前のこと好きだぞ
31:36	ペギー飛龍	気にするほどではないかも
31:36	ふくざわゆきち	時期が悪かったんやなって
31:37	瓶の底	いいツッコミだけどねｗ
31:37	中空chukuu	あんまり滑ってるわけじゃないと思うよ
31:37	餡ころ餅ゆっくりーむ	滑ったと思ってるだけで実際は面白い認定されてるやろw
31:37	クローディアハミルトン	手遅れかなぁ
31:37	マヨケン	つらいよぉ
31:37	サーニャ	にじさんじ向き
31:37	うぐいすあんぱん	空気作りが足りなかった
31:37	_ Alfine	めっちゃいい奴やんｗ
31:37	alma	大学なんて人多いから覚えられてないよ
31:38	とゆ	まだみんな仲良くないからな
31:38	EFZerルトア	めげずに続けるんだ
31:40	サルモネラ菌	空気読めなかったってことじゃん
31:40	すまんも	逆に話しやすそう
31:41	Canna Mayama	数人には受けてるよ(*'▽')
31:41	KSM SeReeNe	俺だったら後から面白かったぞってDMする
31:41	めたる王	これはどっちに転ぶか…？
31:41	だいし	みんなもう覚えてないよきっと
31:42	ガリレオ	もう一回同じネタでいこう
31:42	ほたてちゃん	静まってた人もわかってるから心配せんでいいと思う
31:42	クロ	そのまま行くしかない
31:43	やきたこ	キレッキレだと思うけどな
31:43	アポロン[Apollon]	1
31:43	ヨヨ	まだ空気の読みあい段階だからな
31:43	あしゅまる。	はやかったか、、
31:43	えすこんじ	愛知くんと仲良くなろ
31:43	いんぺり	ツッコミは貴重やぞ
31:44	雪国	みんな緊張してただけだ
31:44	Gale ria	コロナじゃなかったら勝ってた
31:44	怜	自己紹介イキってハルヒの真似した過去が...
31:44	に	対面だったらいけたけど
31:45	白狼	笑うのもむずい
31:45	しろやま	そんな悪い印象は無いのでは？
31:45	くじらねこ	終わったあとにイジるくらいのがよかったんじゃないかね
31:45	ガチ勢DTB	多分何も言わないだけで好感度は高いぞ
31:45	てかみ	そのままでいけ
31:45	South Shinasu	ミュートしてますよ
31:45	じゃが	天丼したらいい
31:45	Gorilla	いいツッコミだったよ
31:45	田舎満喫奴	初対面であっまるはずもなく
31:45	SEA	関西だといけてる
31:45	matutake	生まれた時代を間違えたか
31:45	_ Pyrogallol	絶対友達できる！
31:46	まろやかなエグみ	相手の話に興味有る風の顔しながら相づちだけしておく
31:46	海坊主	むしろ固定ネタにしろ
31:47	Ei NAGOMI	良いと思うぞ
31:48	リョコウバト	そのネタで仲良くなれそう
31:48	ビル	滑ったことをネタにしていこう
31:48	らせん	大学で関係作るの諦めてライバーになろう！！
31:49	ひや麦そうめん	かわいい ほんとに悩んだら相談室と精神科はオンラインでも利用できるから使ってね
31:49	Schwartz	リゼ様みたいなことになるぞ
31:49	めな	悪いの愛知の話一生してる奴やろこれ
31:49	めぐし	逆に弄られて仲良くなるかも
31:50	とあぷぐシグマ	勢い良く行くなら最後まで勢い落としちゃならんのよな
31:50	桜火蓮	オンラインだからね、みんな覚えてないよ
31:50	さこう	初対面なのが悪い
31:50	ガスマニア	天丼で攻めろ
31:50	yozo kitagawa	あーミュートにしてたのはありえる
31:50	鳥烏[とりからす]	引くな、押せ
31:51	摩醯首羅	もっとやってけ、って感じ
31:51	岡平	インドだな
31:51	ToNa	すべったときは周りのせいにしときな
31:51	ピカタマン	一回でひよるからだめなんだよ
31:51	藤野雅之	滑るのも面白いけどな
31:52	よふ	滑ったことを擦っていこ
31:52	じーる	間が悪かったやつやな
31:52	鹿好き	最初でやったらあかん
31:52	よういち	悪いやつじゃないけど空気は読めてないんじゃｗ
31:52	卍いちご大福大好きあてぃしぃしぃ卍	こんばんわー（・ワ・*）
31:52	ビバ亀井	俺はそいつと友達になりたいと思うけどなぁ
31:52	陽介	はじめましての距離感でやる事じゃない
31:53	hareruya	このネタまだ擦れそうだけど
31:53	バリアンの面白き盾	開き直って滑りキャラとしてやっていくしかないね
31:53	misty2452	自分ですべった感出すとすべったことになっちゃう
31:54	灰色熊	温まってないのにツッコむから駄目なんやぞ
31:54	i I	オンラインで滑るの草
31:54	りはるる	関係性が足りなかっただけ
31:55	蜜柑X	むしろ突っ込んだやつって売り出していけるで
31:55	みなとふみか	時期が悪かったか
31:55	アクセラレー太	初対面でツッコめないよ
31:55	ごっつせう	擦られていけ
31:55	さけ	スベり芸武器にしてけ
31:55	asa	ジャルジャルがネタにしそう
31:56	リッテ	時期と場所がね
31:56	なつめ大尉	その滑りすらネタにしよう
31:57	ハチミツ	だった？
31:57	ジュラルミン	草
31:58	なばるん	草
31:58	まあライオン	だった・・・！？
31:58	Adams John	だった？
31:58	桃野パピコ	だろうね
31:58	夢ノ 千尋-ムノ チヒロ-	名大かな
31:59	ぽぽんた	だった？
31:59	ニコフ	一度滑ったら終わりよ
31:59	iZumi	だった？
32:00	カービィ	まあゼミの自己紹介とかじゃなきゃ大丈夫やろ
32:00	モントゥトゥユピー	めっちゃわかる
32:00	HB 252	だった…？
32:00	西アマネ	だった…？
32:00	するとしようか、王の話を	あるある
32:01	すけぽろ	かしこくない学校ｗ
32:02	らいよう	オンラインはコミュニケーション取りにくいからなー
32:02	灼熱のアイス屋さん	だった？
32:02	Bぐる	オンラインだと同時に話せないからなぁ
32:02	うたそ	だった
32:02	全力で楽をする	たしかし
32:02	ねこさん1号	ん？
32:02	たぽぽ	ネタにしていけ
32:02	にむろっど	そんなことないわｗ
32:03	ASAKA	草
32:03	100日後にウルトが貯まるブロスフゥンダル	わかる
32:03	くつろぎ	だった…？
32:03	Hirohiro	そっか、リモートでそれやったら
32:04	ふるーと	まぁ慣れてなかった故にかなぁ
32:04	lee	Seedsから地獄芸を学ぶんだ
32:04	カプラ	だった
32:04	海人うみんちゅ	だった？
32:04	オクラトラ	現役高校生では？？
32:04	ハム太郎	それめっちゃわかる
32:05	だし濃厚きつねうどん	そんなことないよ
32:05	kbf kbf	賢くない学校…
32:05	KS 2918	だった
32:05	たくみん	そんなことないよ笑
32:05	yuski	高校生だろ？
32:06	ryu say	それはちょっとありそう
32:06	UMA	スベったのネタに出来るようになろう
32:06	ハムハム	暫く同じネタ擦り続ければなんとかなるなる
32:06	煮干塚にぼし	そんなことないでしょ
32:06	夜架	草
32:06	柚子胡椒	おい高校生
32:06	しーとん	だった
32:06	Bell	だった…？
32:07	水都蓮	賢い学校かは多分関係ない
32:07	John Smith	あんま関係ないぞ
32:08	わたり	そうでもないとおもうけどなw
32:08	塩胡椒少々	そんな事ない
32:08	すわこ	関西系の大学っぽいし問題ないのでは？？
32:08	ST	ネタにできたら強いね
32:08	リョート	日常会話の面白さってマジで空気づくりが重要だからね
32:08	川原太一	そんなことないよ
32:08	wd4 fgtr	他の人はミュートしてるからな
32:09	ブルガリア帝国	あんまり変わらないんじゃない？むしろ貴重なイメージ
32:09	三月うさぎ	挽回の機会がないのがつらみ
32:10	れおか/Reoca	だった
32:10	Off Fact	だった？？
32:10	凍結雹	ムードメーカーはどこでも重宝されるよ
32:10	distinctは異なった?extinctは絶滅した?	人気者ならココに相談しないよな
32:11	鹿犬	だった？
32:12	ちくわ大使	学校「だった」
32:12	上やんっ!	過去形にすな…
32:13	Lv99もっさん	だった？
32:13	桃野パピコ	ルーキーズなら
32:13	先駆植物	そ～れは偏見
32:14	たいやき	あんま関係ないんじゃない？
32:14	as	自己紹介の時はきびしそう
32:14	海江	頭の程度はあまり関係ない気がする
32:14	よる	そんなことないｗ
32:14	冷凍ご飯	だった……？
32:15	ペロキャン	そんなことはないぞｗ
32:15	冬獅郎-とうしろう	関係値の問題じゃない？
32:16	へでら	設定を忘れるな
32:16	草履	頭いい人は頭おかしい人ばっかりだよ
32:16	tyoro10	中学校の話やろ？
32:16	yayaharu	賢い人の方がギャグ分かったりもする
32:16	さかね	たぶんそんなに関係ないぞ
32:16	霧江かいり	初対面にやるのはパワー系コミュ障
32:17	くらはん	賢いとこだいたい馬鹿
32:17	どっすん。	賢い大学はぶっ飛んでるぞ
32:18	プラシュルー	大丈夫、みんな覚えてるから
32:18	SEA	草
32:18	kbf kbf	バカは冷たかった
32:18	#アップリュー	高校生とは
32:18	じんわた	かしこい学校は優しくて冷たい
32:19	おなみ	だった？
32:19	博麗麗博	草
32:19	エシャロット.	草
32:19	そうえん	草
32:19	ぱんぢぐ	愛知県紹介はひねりが無さすぎたとか？
32:19	ぐだのすけ	草
32:19	リスナー全一	わかる
32:19	Gリスナー	草
32:19	シェルティ	賢い人なら空気読むから
32:19	だし濃厚きつねうどん	草
32:20	LEON	賢いとこのが変なやつ多いよ
32:20	松井、	草
32:20	もやC	そうなんよ
32:20	Raifort	草
32:20	タイダー	高校生を忘れた大福
32:20	free	草
32:20	R Fと	椎名さん………JKじゃないの？…
32:20	反逆の大号令	草
32:20	しゃけねこ	草
32:20	じゅりゅー	草
32:20	Yuuki	草
32:21	シャムねこ	草
32:21	ないむん	草
32:22	桃purée	椎名さん高校生
32:23	iroha ao	草
32:23	can-toku CANトク	もしかして
32:23	はたけ	草
32:24	かもめ	だった
32:24	ひしょう	草
32:24	田舎満喫奴	おい
32:25	ななし	草
32:25	ちぇるみ	草
32:25	sho ma	草
32:25	なや	草
32:25	kaiei[かいえい]	やめろやめろｗ
32:25	クロ	そっちかｗ
32:26	parutyi	草
32:26	真珠	草
32:26	raki nyan	草
32:26	不明主任	草
32:26	アラル海	二種類怨念
32:27	こなべ	賢い方が笑いにいくと思う
32:28	。クロロホルム	草
32:29	pig man	草
32:31	kbf kbf	よしもとの養成所か？
32:31	伊吹疾風	笑いに厳しい草
32:31	なまちゃ	設定？、、？
32:31	団子の長	賢い所は変人が多いですよ
32:31	爽葉/sayaha	草
32:31	ケバYYY	バッサリで草
32:31	やくもやぬし	草
32:32	マナフィ	NSCじゃね
32:32	カタクチタワシ	NSC？
32:32	うにあ	お笑い学校だった？？
32:32	ふくちゃん	意外と賢い学校の方が受け入れてくれたりする
32:32	ぶゐ	よしもとだった？
32:32	あまねし	中学の話だよ！そうだよなぁ！？
32:33	いーぜー	オフラインでやってたら違ったかもねえ
32:33	やねうら	お笑い養成学校きたな
32:33	Metallic	草
32:33	サランラップ	NSCやんw
32:34	蛙	学校ディスは草
32:34	enano keru	学校批判！
32:34	NN PP	結論ほんま草
32:34	するとしようか、王の話を	笑いに厳しいのはバカじゃないだろ
32:34	脱走したゴリラ	吉本の養成学校説
32:34	かわ3	養成所かよ
32:35	ふにゃてま。	草
32:35	めたる王	草
32:35	ひこわさ	草
32:35	にむろっど	草
32:35	【米】	吉本養成所かな？
32:36	りはるる	吉本か？
32:36	ビサウ	お笑い大学なのかｗｗ
32:36	いのじ	地頭いい人は場合によるけど結構な確率で暖かいよ
32:36	のわき	おい
32:38	桃園あい	こわっ
32:38	kbf kbf	厳しいｗ
32:38	ハイメガキャノン	Fラン認定されてて草
32:38	重箱7段	草
32:38	白滝で地獄を見た男	おいw
32:39	ハムストリングスはっはは	採点されてたのか
32:39	ろんろん	草
32:40	伝説の勇者山田	安直なツッコミだしな
32:40	サワリハス	お笑い養成学校だったか
32:40	ふぉるす	そっちかｗ
32:41	夜行	草
32:41	篝火カガリビ	草
32:41	Treasure Island	厳しい世界だ
32:41	bird fire	そっちだったかぁ
32:42	クズ豆柚子豆	草
32:42	川原太一	え？吉本興業？
32:42	y k	殺伐としてて草
32:42	お肉大好き	偏差値低い私立中学だろ
32:43	沖縄の獣王	これはいけないｗ
32:43	オカッパリランガン	NSCか？
32:44	煮干塚にぼし	生徒「愛知って何だ？」
32:44	みやび	厳しすぎるw
32:44	Rei_ S2	追撃やめたれ
32:44	SANA	いや辛辣なんよ
32:45	猿-baka-	名城だったら盛り上がる
32:45	べいのすけ	空気になればええんやで
32:45	がらなちゃん	草
32:45	よっしー	初めだから笑って良いか難しい
32:45	しょう	NSC
32:45	ちゃぼすけ	草
32:46	蜚蠊まだ生きたい	おい高校生
32:46	ケンフー	どっかいったぞ
32:47	手荒れ太郎	こわｗ
32:47	鳥人	養成校じゃんｗ
32:49	EEB	草
32:49	たびびと	それツッコム勇気がおもろい
32:49	金庫番	NSCは草
32:49	サスケ	ツッコミにテンポ求めるのは地獄なんよw
32:49	ヨヨ	もしくは角刈りだったか…
32:50	South Shinasu	全否定金魚
32:50	_ chami	こわその学校
32:50	kbf kbf	ガサガサ
32:50	てふてふ	そんな
32:50	海江	いまの間じゃないだろ～
32:50	cana bob	養成所やんw
32:51	アインズによろしく	ｶﾞｻｶﾞｻ
32:51	じだらく	ミュートミスって思われてそう
32:51	クラウン	確かにオンラインだとありそう
32:51	桃野パピコ	一周まわっておもろいのあるしな
32:52	KSM SeReeNe	賢い＝変人多いから何らかの反応はくるはず
32:52	するとしようか、王の話を	何ガサガサしとんねん
32:52	シロシロ	笑える雰囲気ができてないだけでは？
32:52	うしにゃん	NSCか
32:52	からすめ	オンが悪いよオンが
32:52	Lv99もっさん	NSCは草
32:53	にょろり。	ガサガサ
32:53	チョボマ	がさがさ
32:54	タイダー	がさがさ
32:54	lee	養成学校じゃねえか！
32:55	輝雨さん	ムードメーカーは本当に重宝されるから対面式に変わっても割とイケるで
32:56	斉藤健介	お笑いの育成学校かな？
32:57	ぺっちゃま	笑いに厳しい学校は草
32:57	ネムイ	どんな学校ｗ
32:57	ヒスイ100式	芸人学校だったか
32:57	まめすきまめよし	お菓子食うな
32:57	令和生まれ	タピオカか？
32:58	すわこ	ネタにしていけ
32:58	あかツキ!	そっち？w
32:59	黛ヒロユキ	なにガサゴソしとんねん
32:59	へでら	ガサガサ
33:00	眼鏡	普通のとこががいっちゃん冷たい
33:00	ハムハム	切れ味不足だったか
33:00	おっくー	ガサゴソ
33:00	だし濃厚きつねうどん	お菓子食べ始めてない？
33:01	ラビちゃん	草
33:01	エマノン	NSCは草
33:01	太田	これ傷えぐるコーナー？
33:01	Calucifer	怖すぎるでしょその学校
33:02	豚男	何か食べ始めた
33:02	凍結雹	タピオカ飲むなぁ
33:02	N. HOSINO	お菓子タイム
33:02	りょ〜ちん	がさがさがさ
33:03	くろあた	ガサガサ助かる
33:03	ニコフ	食べ物食べるな
33:03	うぱるぱ,,	事故紹介
33:04	kbf kbf	勝手に飲み物飲みだすな
33:04	理由	なに飲んでんだ
33:04	さくさく	タピオカ
33:04	たべっちかにっち	なんか漁ってんなｗ
33:04	nem96	なんか食べてる？
33:06	KS 2918	gsgs
33:06	KOリンク	しけ笑いキャラでいける
33:06	Maca	対面時は 全身 愛知の服着てけ
33:07	Brook	NSC
33:07	なや	ガサガサ
33:07	ほんわかず	後々からいじられたりしそう
33:07	ぽりめらーぜ!	なんか食ってね？
33:07	エシャロット.	草
33:08	mr.にじを見るもの	めろさんおもろすぎ
33:08	Raifort	それはあり
33:08	ねこさん1号	おいお前配信中に何を
33:09	にむろっど	いや、触れない方がいいと思うけどｗ
33:09	S R	なんか食い始めたｗｗ
33:09	ハムストリングスはっはは	ガサガサするな
33:09	博麗麗博	草
33:09	ケンフー	チーズ食うな
33:10	ぱちゅぴちゅ	何食ってんだ
33:10	桃園あい	飲み物漁るなw
33:11	オモチ	それいい！
33:11	PPP	何を漁っとるんや
33:11	kbf kbf	でへへ
33:12	うたは	いえるか？
33:12	BSR	それはあり
33:12	檻神	滑り倒してｗｗ
33:12	You _	それよさそう
33:13	藤野雅之	自虐ネタいいよね
33:13	?!	芸人の養成所か？
33:13	橘エメラルド	タピオカ飲んでんじゃねーよ！
33:13	とくじぃ	東北の人かな
33:13	show room 翔	それはいいね
33:13	ンアポローン	何食ってんだ？ｗｗ
33:13	かわ3	ちゃんちゃん！
33:14	アキパン	滑り倒してすみませんでしたｗ
33:14	たけのこきんいろ	椎名何とりに行った？
33:14	タイダー	チーズだな
33:14	摩醯首羅	タピオカか？
33:14	チョコレートの包み紙	掘り返さない方が
33:14	川原太一	こいつ、リラックスし始めたな
33:14	つべふぃすた	それだ
33:14	るるるる	すべり倒して
33:15	はたけ	謝罪草
33:15	SonoNa R	タピオカタイム
33:15	ryu say	ネタにしていけ
33:15	FAF厚生局一般職員	謝罪デッキはあり
33:15	なかっち	その批判の仕方はやめとけ
33:16	ヨルアカルイム	そいつとコンビ組む流れやん
33:16	とおのマン	めっちゃリラックスしてるやん
33:16	kino	めっちゃ飲み物出す音入ってて草
33:16	ぽぽぽぽぽぽ	へへへｗ
33:17	road man	頭いい人はバカにしてくるってのは、実際はほとんどないし、バカにしてくるやつは実際は頭良くない。。。
33:17	たいねむ	誰も覚えてなさそう
33:17	Maca	赤福もってけや
33:17	ひや麦そうめん	理系はお笑い滑りのフォローが苦手なんじゃ許してくれ 他の学科はフォローしてあげてね
33:18	だいし	金魚坂さん頼りになるなあ
33:18	ととろろろ	スイヤセン
33:18	さがらん	なんかガサガサしてんな
33:18	ウラン	それできるのは心臓強すぎるわｗ
33:18	ブルガリア帝国	案外誰も覚えてないかもねぇ
33:18	Treasure Island	開口一番謝罪なのか
33:18	テルユウ	それで滑ったら地獄じゃん
33:18	ごまもなか	自分で掘り下げるのか
33:18	初屋	それも恐ろしくて草
33:19	クズ豆柚子豆	いいね
33:19	ukurai	ガサガサ
33:19	ラミトン	コラボでもタピオカキメてくのか…
33:19	白滝で地獄を見た男	何食っとんだ？
33:20	かもめ	いいね
33:20	ニュイーンセイロン	三下
33:20	七時半定時	なに食べてる？
33:21	巴川youmore	逆に印象的で人気になりそう
33:21	瓶の底	それはいいアイディア
33:21	でんちこたつ	良いね
33:22	香矢	いいね
33:22	カプラ	いいね
33:23	虹の獅子	なんかくってんな？
33:23	たびびと	タピオカひっぱりだすな
33:23	ニョニョ	三下作戦
33:23	BBあの	コラボ中になんか食うな
33:23	チンジャオラー	滑り倒してｗ
33:23	三麻空	それありよ
33:23	ディスマイル	うまいな
33:23	ねねっち	草
33:23	りょうちゃん	草
33:23	めんとす	(
33:24	蜚蠊まだ生きたい	滑る勇気がない奴がボケるな
33:24	あぬびす	にーじさんじレジスタンス！
33:24	さいとうちとせ	引っ張っても寒くない？
33:24	はに	覚えてるのそいつだけだぞ
33:25	もつ鍋	それでも滑ったらもう終わりでよ
33:26	ぶゐ	言わん方がよくね
33:27	くじらねこ	それはありそう
33:28	するとしようか、王の話を	もう再起不能やろ
33:29	ハリネズミ	なんか食ってて草
33:29	KSM SeReeNe	いいね したらあんとき実は笑ってたよとかくれるかも
33:29	たくみ	スベり芸に昇華するしかないのか？
33:29	フラッド	チャイカかな？
33:29	もくず	それもそれで滑りそう…
33:29	John Smith	チーズ食ってる？
33:30	こりゃう	自分からネタにしていくスタイル
33:30	あまあま苺大福	いいね
33:30	鈴木	みんなたぶん覚えてないぞ
33:30	まめすきまめよし	三下ムーブしとけ！
33:30	なんへちょぷ	てか、皆覚えてなさそう
33:30	うりす	ぶっぱなすてｗ
33:30	原北	全員忘れてて更に傷付くパターン
33:31	しのしろこ	下から下から
33:31	ぬまさかな	擦っていこ
33:31	寝たら大体何とかなる	頭良いなｗ
33:31	rTs	第一印象の刷り込みはできてるからね
33:32	ken ou	賢い
33:32	門悶々	ぶっぱなすｗｗ
33:32	そうえん	わりかし悩み相談してて草
33:33	上やんっ!	ｽｲﾔｾﾝ
33:33	さちくろ	なんて丁寧なアドバイスなんだ…
33:33	餡ころ餅ゆっくりーむ	せやな
33:33	アキパン	いいアドバイス
33:34	ターニングポイント	草
33:34	言寺子お姉さんのエプロン	おおー
33:34	みなと	草
33:34	!マイン	へへ
33:34	こなべ	金魚さんコミュ力たけえ
33:34	ユニバァァァス	すばらしい解決だ
33:35	モントゥトゥユピー	めろちゃすげえ
33:35	folma	スベった人です～って言ってけ
33:35	りはるる	いいね！
33:35	かそく	草
33:35	w 新一w	ガチアドバイス助かる
33:36	カービィ	確かに
33:36	ハム太郎	もう一回ぶっ放すは勇者
33:36	ME HO	草
33:36	ターヤー	草
33:36	すわこ	？？？？？
33:37	ペギー飛龍	しんどいやつになる
33:37	餅月あんこ	草
33:37	ふくざわゆきち	めっちゃいいアドバイスしてて草
33:37	kbf kbf	めろちゃんのお陰
33:37	Zん星人	めちゃくちゃタメになるの草
33:38	ろんろん	いいねｗ
33:38	ぜろぱか	いいアドバイスやなｗ
33:39	R K	.......
33:39	ととろろろ	解決金魚じゃん
33:39	おでん丸	つよすぎる
33:39	とみさたん	
33:39	オカッパリランガン	サクサクやん
33:40	青亀	そうねｗ
33:40	ラビちゃん	草
33:40	田舎満喫奴	三下ムーブせよと
33:40	神田ノ	いいねいいねｗ
33:41	ガリレオ	あなた何もしてませんよ
33:41	ダックスフント	面白いの押し付けは格言や
33:41	藤色	全くしないのかｗ
33:41	ちなまる	金魚さんのおかげや
33:43	pig man	めろちゃんつよつよ
33:43	みなとふみか	めろさんお悩み相談上手いな
33:43	めぐし	的確だ
33:43	t_anaka	答えが出たな
33:43	矢瀬	相談しがいがあるなぁ
33:44	直樹カナン	金魚ちゃんええやん
33:44	えりおっと	草
33:44	ないむん	草
33:45	自分自身	めっちゃ適格だ
33:45	すけぽろ	面白いの押し付け、的確やなｗ
33:46	Off Fact	珍しく解決が多い
33:46	アインズによろしく	スベリ太郎です
33:46	5963	まじめな回？
33:46	みなみ	めいろちゃんすげぇよ
33:46	するとしようか、王の話を	ハハッ
33:46	アマヤ	適切だあ・・・
33:46	huku warau	めろニキ流石っス！！
33:47	ワイ	草
33:47	eico	めちゃくちゃ解決する
33:47	まよ	けっこうな勇気必要で草
33:47	放浪者	草
33:48	ハムストリングスはっはは	いやプロだわ
33:48	辛酸ぺろ子	それすらネタにするのは強い選択
33:48	アカリーヌ	二度の地獄を味わうことに
33:48	藍雨	アドバイスの天才じゃん
33:49	Yuuki	解決したな！
33:49	むぎま	草
33:49	りょうちゃん	すげぇ
33:50	ヨヨ	覚えてなさそう
33:50	海江	草
33:50	MINA METAL	妖怪チーズ食いが
33:50	シロシロ	また滑るで
33:51	星野空	いつも確信付いて放置だもんな
33:52	シンフォニック	的確なアドバイスだ
33:52	クロ	コミュ強か
33:52	Treasure Island	いい解決
33:52	僕はポケモンマスター	みんな忘れてね？
33:52	しょう	いいアドバイス
33:52	Azusa	最適解じゃん
33:53	枢木まいと	それで滑ったらもう立ち直れんやろなぁ
33:53	クズ豆柚子豆	解決方法が的確すぎる
33:53	チンジャオラー	解決したな！
33:53	ASAKA	椎名さんの優柔不断をバッサリ切ってくれてるから楽
33:53	ガスマニア	神対応だわ
33:53	鬼ヶ島羅刹	ハハッ↗
33:53	エマlild	ハハっ！
33:54	猿-baka-	丁寧
33:54	にょろり。	で、更にスベると
33:54	10kiti S稜	回り覚えてなかったら地獄
33:55	生活の術	もう一回ぶっ放すのはリーダー
33:55	川原太一	やべぇ、椎名さんめいろちゃんのこと気に入り始めた。気を許すと茶をしばき出すからな
