3:25:56	kimera	草
3:25:58	書留です	一回拾って捨てる作業？？？
3:26:01	ぽんzoo	ただの嫌がらせで草
3:26:01	ガリレオ	しぃふキャンセル
3:26:01	まぐえふ	草
3:26:05	なや	草
3:26:16	ひろかわ	スナとショットガンなん？
3:26:19	83ヘチマ	まふてぃすきちゃ
3:26:20	ちなまる	バッテリーたくさん落ちてるな
3:26:20	ケンフー	社長かよ
3:26:21	エーピー	キャッチ＆リリースできてえらい
3:26:23	わーるはいと	プラとマス持てば椎名活躍できそうなのに
3:26:27	どどDodo	プラウラー実質ショットガンだけどね
3:26:28	のびのび	武器構成尖ってんねぇ
3:26:30	えすこんじ	危険武装モードかな？
3:26:31	たこやき	３０１とかのほうがよさそう
3:26:31	めんとす	君ィー
3:26:32	Rei_ S2	きみいいよ〜
3:26:32	いちご大福	何でもあって草
3:26:33	ぬこ	草
3:26:33	へんりいわとそん	83w
3:26:35	ペリ・ドット	SGとSRっすか？
3:26:35	書留です	きみ、やるね・・・！
3:26:36	yots55413	砂持つなら個人的にはSGよりプラウラーかなー
3:26:36	ああ	武器構成尖ってるな
3:26:37	うにあ	すばらしい！
3:26:40	can-toku CANトク	このみ
3:26:44	有村霧香	きみぃなかなかやるねぇー
3:26:50	こおり	好み
3:26:52	ちなまる	椎名さん
3:26:53	ゆウ	結局
3:26:57	Minami	仕事が多いきみという存在
3:26:58	zale	そろそろ狩るか♧
3:26:59	餡ころ餅ゆっくりーむ	素晴らしぃしぃ！？
3:27:03	kimera	6倍の方が使いやすいって人もいる
3:27:05	直樹カナン	音ズレしてるね
3:27:06	๑真琴	SRSGはやめない？
3:27:08	しゅがー	武器尖りすぎて、しぃしぃの顔と解釈不一致
3:27:11	わーるはいと	砂アモ100発持ってるの初めてみたｗ
3:27:11	赤木四郎	そろそろ狩るか定期
3:27:12	イープカ	そろそろ狩るか♠️
3:27:22	Ketaけた	自分はチャラ４～８ウンチ６
3:27:42	FCL無添加おにぎり	ほんまや危険武装やん
3:27:45	木目	椎名さんはサイドにSG持ってないと落ち着かない性分なのがなぁ
3:27:46	83ヘチマ	アーマーがすでにつよい
3:27:48	たこやき	センチネルは2倍とかでも当てやすい
3:27:49	Minami	え
3:27:55	Gevoco Geba	砂アモ100w
3:28:08	書留です	左下に弾薬の種類でるの知らない系
3:28:09	namu 0	トリテに慣れたら他の全然当たらなくなったわ
3:28:11	エーピー	草
3:28:11	えすこんじ	マップ見てる…！成長じゃん
3:28:13	ぐだのすけ	草
3:28:14	ケンフー	一番おねむだろ
3:28:17	直樹カナン	
3:28:19	ちなまる	草
3:28:20	こおり	妖怪スナイパーアモ
3:28:20	taketo RONA	一眠そうな人
3:28:20	松井、	草
3:28:21	うにあ	ｗｗ
3:28:21	てんぷら	弾多すぎｗ
3:28:22	yots55413	砂アモ三桁は勇者ｗ
3:28:24	るたろー	草
3:28:35	カービィ	連射武器かよってくらいアモ持つやんw
3:29:03	ヘィヴンダックス	草ァ！
3:29:04	zale	草
3:29:07	ぐだのすけ	草
3:29:07	Rei_ S2	草
3:29:08	Metallic	草
3:29:09	Yuuki	ふつうに落ちてて草
3:29:10	ちなまる	草
3:29:10	のびのび	くさ
3:29:10	エーピー	草
3:29:11	凝固	はい
3:29:11	Ketaけた	草
3:29:12	直樹カナン	スィー
3:29:12	NoName	草
3:29:12	めんとす	はい
3:29:12	青亀	草
3:29:13	ぎるがめっしゅ	草
3:29:13	鼻セレブ	草
3:29:13	こおり	草
3:29:13	ぽんzoo	草
3:29:14	書留です	あのさぁ・・・
3:29:14	ガリレオ	草
3:29:14	どどDodo	草
3:29:15	ラマ	草
3:29:15	うにあ	ｗｗ
3:29:15	えすこんじ	草
3:29:15	WRyou_Italy	すっ
3:29:15	うさみ	草
3:29:15	カービィ	草
3:29:16	るたろー	草
3:29:16	のりのりなのり	草
3:29:16	ふくざわゆきち	草
3:29:16	kimera	草
3:29:16	can-toku CANトク	ｽｯ
3:29:16	イープカ	草
3:29:17	かそく	草
3:29:20	ひがしのそら	草
3:29:20	エマノン	ん？
3:29:20	ふりっつ	ぬるって落ちたな
3:29:21	なや	草
3:29:22	botya ka	声出た
3:29:22	83ヘチマ	もっかい行こう
3:29:23	Minami	何しにあがったｗ
3:29:26	桃purée	ん？
3:29:31	ふぁんとむ	割と難しいよなぁｗ
3:29:32	ちなまる	撃たれてるし
3:29:32	餡ころ餅ゆっくりーむ	草
3:29:33	すい	えぇｗ
3:29:37	エーピー	テンポ悪くね？
3:29:37	こおり	撃たれてて草
3:29:38	わーるはいと	撃たれてて草
3:29:42	うにあ	つぎやんｗ
3:29:43	atsuyoshi	いくないくなｗ
3:29:51	のりのりなのり	ポータル引いてもらっても
3:29:58	シャムねこ	あっぶねえ！
3:29:59	みそ吉	チャーライだと休みなく撃ち続けても120発使うのに10分以上かかりそう
3:30:00	書留です	穴開いてるところを見ておかないとね
3:30:03	ちなまる	おおよかった
3:30:04	青亀	こええよｗ
3:30:04	Ketaけた	草
3:30:05	Rei_ S2	殴ろうとしてなかった？
3:30:05	taketo RONA	なんかパンチモーション見えなかった？ｗ
3:30:06	シュンぱーふぇくと美少女	ないすw
3:30:06	どどDodo	ナイスｗ
3:30:07	Gリスナー	あぶな
3:30:08	えすこんじ	タマヒュン
3:30:09	凝固	なんか見えたな、
3:30:10	めんとす	ブロック
3:30:10	なや	せーふ
3:30:10	エーピー	草
3:30:12	うにあ	あぶねえなｗ
3:30:13	ゆウ	草
3:30:13	Samrui S	草
3:30:13	わーるはいと	今殴ろうとしてたなｗ
3:30:14	おにくnick	
3:30:14	ぐだのすけ	草
3:30:15	るたろー	草
3:30:17	WRyou_Italy	草
3:30:19	kimera	殴ろうとしてたな
3:30:19	ぽんzoo	殴ろうとしてたけどな
3:30:21	can-toku CANトク	殴ろうとしてたな
3:30:21	うにあ	パンチじゃなかった？
3:30:22	Minami	ブロック失敗
3:30:24	餡ころ餅ゆっくりーむ	あっぶねw
3:30:25	ぺぺろんちーの	草
3:30:26	エーピー	ブロックたすかる
3:30:27	yots55413	殴ろうとしてたようなｗ
3:30:27	botya ka	殴り見えたな
3:30:28	ちなまる	いいね
3:30:31	シュンぱーふぇくと美少女	うまい
3:30:37	レンレンジ	うま
3:30:37	木目	いいねぇ
3:30:38	落ち葉	草
3:30:39	しゅがー	うまい
3:30:39	うにあ	いいね
3:30:56	アキパン	いってえ
3:31:05	ぎるがめっしゅ	あら〜
3:31:05	ユーリンチー	チャーライ打ち放題や
3:31:07	ケンフー	アレ
3:31:08	スズ	草
3:31:08	エーピー	草
3:31:11	おにくnick	草
3:31:13	シュンぱーふぇくと美少女	あれ
3:31:23	ペリ・ドット	かしこ
3:31:25	餡ころ餅ゆっくりーむ	死ぬ死ぬw
3:31:28	かそく	かしこい
3:31:29	taketo RONA	それ使ったら金もらった意味内でｗ
3:31:30	Ketaけた	？？？
3:31:31	83ヘチマ	それじゃ意味ないんよ
3:31:31	てんぷら	なんでやｗ
3:31:34	イープカ	節約上手
3:31:35	カルピス	意味ねえｗ
3:31:36	X peke	意味なかった
3:31:42	いちご大福	意味ないw
3:31:43	ひろかわ	医療キットなら金じゃなくてええやん
3:31:43	O T	結局医療キット使うんかいw
3:31:43	青亀	キット使うんなら金いらんやん
3:31:44	のりのりなのり	意味なくて草
3:31:44	まあライオン	なにしてんのｗ
3:31:45	おにくnick	脳溶けてきとる
3:31:45	atsuyoshi	意味なくて草
3:31:56	can-toku CANトク	ピースキーパーか
3:31:57	noma	she swap golden ammor and use medkit... lol
3:32:01	ふくざわゆきち	草
3:32:01	シャムねこ	草
3:32:02	アキパン	草
3:32:06	Ketaけた	草
3:32:07	taketo RONA	今日やばいなぁｗ
3:32:10	シュンぱーふぇくと美少女	草
3:32:11	青亀	草
3:32:12	うにあ	無理っすね
3:32:13	なや	草
3:32:14	村田ネギ	草
3:32:14	直樹カナン	隊長！！！！！
3:32:16	るたろー	草
3:32:16	ou k	隊長？
3:32:17	kimera	これはやばい
3:32:18	やまやま	たいちょおおおお
3:32:29	chromin クロミン	調子悪そう
3:32:30	木目	今日はぼけぼけやねぇ色々と
3:32:31	カルピス	ボロ負けっすよ隊長
3:32:33	ぽんzoo	これはしすこさんやっちゃった
3:32:33	cana bob	微妙に高い位置ポータルあるある
3:32:34	ふぁんとむ	今の敵の攻め方うまかったなぁ
3:32:48	yots55413	シスコに使えないってリザルトが楽しみだなｗ
3:32:55	桃purée	敵もうまいんよ
3:33:04	ふくざわゆきち	陰キャポジ
3:33:04	矢瀬	ギリギリだぁ
3:33:11	エーピー	うまい
3:33:13	直樹カナン	隙間
3:33:17	cindy candy	そこ入れるんだ！！
3:33:27	zale	椎名さんの生き方にガスが合いすぎてる
3:33:27	chromin クロミン	ガスすごく上手いと思う
3:33:33	青亀	うめえ
3:33:34	アキパン	あ
3:33:40	どどDodo	112ダメうめぇ
3:33:42	うにあ	あー
3:33:43	かそく	gg
3:33:44	ぽんzoo	どんまい
3:33:45	シュンぱーふぇくと美少女	nf
3:33:45	桃purée	うっま
3:33:46	凝固	つええな
3:33:46	kimera	おしい
3:33:48	わーるはいと	ピスキつえーなあ
3:33:49	うにあ	かなしいねえ
3:33:49	軒轅虛 KYON	GG
3:33:49	ぐだのすけ	gg
3:33:50	青亀	gg
3:33:50	おにくnick	gg
3:33:50	えすこんじ	あそこダウン取れるのうめえ
3:33:50	めんとす	かなしいよ
3:33:50	ソーセン	gg
3:33:50	ふくざわゆきち	上には上がいる
3:33:51	83ヘチマ	かなしいな
3:33:51	ガリレオ	かなしいな
3:33:51	ぺぺろんちーの	gg
3:33:53	ケンフー	タピオカうまいか？
3:33:54	シュンぱーふぇくと美少女	かな
3:33:57	Gリスナー	ｇｇ
3:33:57	直樹カナン	悲しいなぁ
3:34:02	うにあ	上にきたからね
3:34:02	うさみ	ｇｇ
3:34:04	エーピー	かな
3:34:04	まつまえ	武器構成が合ってないな
3:34:05	るたろー	かなしいよ
3:34:05	村田ネギ	かなしいな
3:34:07	ねこさん1号	かな
3:34:12	こおり	
3:34:17	もーてん	これダイヤ無理だろ
3:34:37	ねこさん1号	椎名さんフラットラインうまいよね
3:34:39	botya ka	しいしいエイム強いのに倒しにいくの頑なに拒否するのなんや
3:34:39	O T	しぃしぃエイムはいいけど立ち回りがねえ
3:34:42	Kino Suzuki	籠るならガスおじ欲しいね
3:34:48	T・レックス	ガス使ってしっかり前詰めるようになったら勝てるよ
3:34:56	わーるはいと	まあ時間さえかければいけるだろうけど時間はかかる
3:34:56	でびる様は素晴らしいです	顔でかダイヤ！
3:34:59	おにくnick	
3:35:08	シュンぱーふぇくと美少女	それはそう
3:35:11	Yuuki	好きなのが1番よな
3:35:11	たびびと	最近タピオカバブル崩壊ってよくニュースなってるね
3:35:21	アキパン	現在進行形で飲んでるんだよなあｗ
3:35:23	矢瀬	草
3:35:24	ケンフー	なんかとは
3:35:25	かそく	既にね
3:35:30	餡ころ餅ゆっくりーむ	それはそう
3:35:31	ちなまる	もう手元にあるね
3:35:32	tsukihi ao	集中モードに入ればいけるいける
3:35:32	わーるはいと	さっき届いたんだよなあ・・・
3:35:33	えすこんじ	タピオカが血液だからな
3:35:35	凝固	え？
3:35:36	ぐだのすけ	草
3:35:39	カトウタイキ	タピオカ屋の救世主しぃしぃ
3:35:40	もーてん	顔のデカさはダイヤ
3:35:41	ケンフー	これの予定しか知らん
3:35:41	ぬこ	もぐもぐ
3:35:44	おにくnick	ふにゃふにゃで草
3:35:44	ねこさん1号	え
3:35:47	桃purée	え？
3:35:51	らるど。	しらんが
3:35:51	zale	トリテ+フラットラインが一番あってそう
3:35:54	nimu	これ以外はわからんな
3:35:56	ふくざわゆきち	リスナーも知らされてないぞ
3:35:57	ねこさん1号	大丈夫か
3:36:06	はんぺん	栄冠だよ
3:36:13	ふくざわゆきち	BORUTO
3:36:25	矢瀬	もらおう
3:36:28	桃花	今週は暇だ位しかわからんな
3:36:40	たこどん	頭の？
3:36:50	すかうさ	ボルしぃてぇてぇ
3:36:58	めんとす	草
3:37:03	ソーセン	kusa
3:37:03	アキパン	草
3:37:08	ユーリンチー	守護天使ぃしぃ！？
3:37:08	SEA	強欲なんよｗｗ
3:37:08	botya ka	草
3:37:09	ぐだのすけ	草
3:37:10	ちなまる	草
3:37:10	ふくざわゆきち	草
3:37:14	矢瀬	草
3:37:15	シャムねこ	草
3:37:16	えすこんじ	いつもの
3:37:16	るたろー	草
3:37:16	シュンぱーふぇくと美少女	草
3:37:16	凝固	草
3:37:16	rosugi	草
3:37:21	SEA	草
3:37:22	FIL rain	いや草
3:37:22	ぎるがめっしゅ	草
3:37:23	Ketaけた	草
3:37:29	Gevoco Geba	しぃしぃのボルトはずしりの時に死ぬほどエイム良くてびっくりした
3:37:32	nobu	微笑ましいなあ
3:37:38	カルピス	いらない武器は外して作ると多く弾作れるよ
3:37:50	しゅがー	夜見ほんとに椎名さんのこと好きやなぁ
3:37:51	kimera	片方武器捨てれば、ポイントの節約にもなるのに
3:37:51	カービィ	草
3:37:53	となりのとろろ	寿司のネタだけ食べる感じ
3:37:53	ケンフー	見逃して何言ってんだ
3:37:56	アキパン	あてぃしの！
3:37:57	Yuuki	あてぃしの…
3:38:01	SEA	金バッグ？ｗｗ
3:38:02	ちなまる	あてぃしの！
3:38:02	シャムねこ	草
3:38:06	Minami	要求がでかすぎる
3:38:06	るたろー	あてぃしの
3:38:16	ふくざわゆきち	足速い奴しかおらんから全部取られるぞ
3:38:16	SEA	あてぃしの！
3:38:28	ギュス	味方にライフラほしいなー
3:38:54	ケンフー	不満そうやな
3:39:19	あんこ	こんなとこにタワーあったのか
3:39:19	えすこんじ	ここにあるんだ
3:39:21	矢瀬	楽しそう
3:39:21	ぐりあお。	ぱすかわいい
3:39:31	ガリレオ	かわいいな
3:40:08	キンケロ	タボチャあるじゃん！
3:40:16	ふくざわゆきち	鬼畜で草
3:40:27	わーるはいと	タボチャあるならハボ有りだったかもな
3:40:30	シャムねこ	草
3:40:31	アキパン	草
3:40:31	ガリレオ	先輩！？
3:40:32	エーピー	草
3:40:33	るたろー	草
3:40:36	Gリスナー	草
3:40:36	ちなまる	草
3:40:37	ぺぺろんちーの	草
3:40:37	ぬぴあ	鬼
3:40:37	スズ	草
3:40:38	めんとす	なぁー！
3:40:39	矢部	草
3:40:39	うにあ	いけるならなー
3:40:40	矢瀬	敵は何処
3:40:40	rosugi	草
3:40:42	SEA	言い方ｗｗ
3:40:43	おにくnick	だれぇ…
3:40:43	ねこさん1号	鬼畜w
3:40:44	ケンフー	ほらいちばん眠そう
3:40:44	凝固	じゃあ今は行けないんよ
3:40:47	えすこんじ	圧力よ
3:40:52	米俵	草
3:40:53	ねるね	何その喋り方
3:40:55	ぽいふる	ダイヤ耐久なの？
3:40:55	川原太一	半沢直樹にこんな奴いたな
3:40:55	ケンフー	近づいたときうるさ
3:40:59	すかうさ	漢気APEX
3:41:06	うにあ	４時間になるねえ
3:41:08	直樹カナン	夜見は
3:41:09	ケンフー	雑談だけだろ
3:41:11	ロ一ツェ	眠そう
3:41:15	はいどれ	え？
3:41:16	加藤	1夜見は5時間
3:41:17	おにくnick	それはそう
3:41:17	taketo RONA	？
3:41:17	木目	1夜見は5時間だぞｗ
3:41:19	めんとす	？
3:41:19	村田ネギ	いや椎名さんも…
3:41:19	ガリレオ	夜見基準
3:41:19	ずんずん	1
3:41:20	A00	？
3:41:20	ぐだのすけ	？
3:41:20	アキパン	え？
3:41:20	カービィ	？
3:41:21	ちなまる	？
3:41:21	Aki	お前昔長時間配信者やったろ
3:41:21	直樹カナン	え？
3:41:22	えすこんじ	一夜見5時間だからな
3:41:23	松井、	？
3:41:23	ないむん	ん？
3:41:23	凝固	？
3:41:24	かわ3	はぁ
3:41:24	ふくざわゆきち	裏でゲロ定期
3:41:24	スケルトン	？？？
3:41:26	WRyou_Italy	昨日
3:41:26	シャムねこ	は？
3:41:27	たくみん	？
3:41:27	うさみ	？？
3:41:27	桃purée	君半日やってたことあるけど
3:41:27	みり・。・v	？
3:41:28	エーピー	？
3:41:28	かそく	昨日
3:41:28	NoName	いうて椎名さんも長いでしょ
3:41:28	ケンフー	素は
3:41:28	こおり	？
3:41:29	ぼたもっちん	ん？
3:41:29	京林	？
3:41:29	オレオ	？
3:41:30	トラ	？
3:41:32	?!	昨日
3:41:32	るたろー	？？
3:41:32	chromin クロミン	しずかに
3:41:32	ぺぺろんちーの	？
3:41:33	ワタル	でちゃってるよ？
3:41:33	ラマ	？
3:41:33	えすこんじ	は？
3:41:33	nimu	ん？
3:41:33	ひがしのそら	草
3:41:33	加藤	でも昨日の栄冠は4時間やってましたよね？
3:41:34	ねるね	は？
3:41:34	うにあ	そうだなあｗ
3:41:34	マーニー	？？？？？
3:41:35	ぐだのすけ	草
3:41:35	ゆず銘茶	????
3:41:35	なや	？
3:41:35	おじおじ	？
3:41:36	矢部	？？？
3:41:37	kimera	可愛いからな
3:41:37	秋人	なるほどね？
3:41:38	ひろかわ	なんのはなし？
3:41:38	luka melo	昨日4時間です･･･
3:41:39	tsukihi ao	？
3:41:39	フナムシ	は？
3:41:39	さめたろう	おっそうだな
3:41:39	スズ	草
3:41:40	桃花	昨日の栄冠何時間でしたかねw
3:41:40	_ chami	？？
3:41:42	ちなまる	草
3:41:42	じひつ	？
3:41:43	うにあ	ｗｗ
3:41:43	FIL rain	いや雑談枠以外に１時間のなんて無いだろｗ
3:41:43	クリ	草
3:41:44	じゅうに	？？
3:41:44	Vすこすこ侍	観たことないな
3:41:45	餡ころ餅ゆっくりーむ	ん？
3:41:46	ぐりあお。	昨日よ時間してたけど
3:41:46	F F	にじさんじ配信時間狂ってるやつ多すぎるんだよ
3:41:47	洛水佑馬	？
3:41:48	うにあ	なんでつっこむとｗ
3:41:48	まあライオン	草
3:41:52	Gリスナー	草
3:41:52	直樹カナン	ようわかってらっしゃる
3:41:54	ねこさん1号	正解です
3:41:55	ドンノリ	草
3:41:56	botya ka	？
3:41:56	ルカ	気分屋なんよ
3:41:59	京林	ばれてーら
3:42:00	こしあん	コメ欄爆速で草
3:42:01	エーピー	スルースキル上がってるなあ
3:42:01	Minami	今のつっこんだら大やけど
3:42:06	川原太一	雑談枠とホラゲ枠だけ1時間やな
3:42:12	まっちゃん	初配信はかわいかったやろ！
3:42:12	taketo RONA	11時間のアーカイブ割とある気がするの
3:42:34	てんぷら	まぁオクタンだと持たないよねｗ
3:42:43	けんばく	草
3:42:44	めんとす	ないかぁー
3:42:45	ぐだのすけ	草
3:42:47	クリ	？
3:42:47	かそく	草
3:42:48	ふくざわゆきち	マウント取るの草
3:42:48	凝固	難しい言葉しってるねぇ
3:42:49	ちなまる	草
3:42:50	シャムねこ	草
3:42:50	ぼたもっちん	草
3:42:50	直樹カナン	初動落ちマンいる？
3:42:52	シュンぱーふぇくと美少女	草
3:42:52	うにあ	ｗｗ
3:42:55	nimu	草
3:42:55	エーピー	マウント取るやん
3:42:55	るたろー	草
3:42:56	カービィ	草
3:42:56	もちピザ	！？
3:42:58	Ketaけた	草
3:42:58	ガリレオ	ご存じない！？
3:42:59	sakutaro	ご存じない！？
3:43:02	アキパン	草
3:43:02	ぽんzoo	マウント取りにいくぅ
3:43:03	ねこさん1号	草
3:43:05	Aki	シスコさん！？
3:43:06	矢部	すげえマウントとるやん
3:43:07	めんとす	えっ！
3:43:07	zale	プレイがとまってるんよ
3:43:08	おにくnick	マウントポイント見逃さない
3:43:08	あかるる	うるさｗｗ
3:43:08	桃花	そこでマウントとるんかw
3:43:09	ケンフー	止まってますよ
3:43:09	彩玉	ご存じない？
3:43:09	えすこんじ	知識マウントやめろ
3:43:11	ぐだのすけ	草
3:43:11	スズ	草
3:43:13	ふくざわゆきち	ことわざ 弘法大師のように書に優れている者なら筆の善し悪しは関係ないという意味。 一般化して、技量が優れていれば道具に左右されないの意。 達人の域に達すればどのような状況でも失敗しないの意。
3:43:13	こおり	急に声
3:43:14	スケルトン	なんて？
3:43:14	ラマ	草
3:43:15	マルタナカ	動いてませんねぇ・・・
3:43:16	?!	ご存じない！？
3:43:16	ペリ・ドット	検索中
3:43:18	ひろかわ	空海だぞ
3:43:19	キンケロ	割と有名だが
3:43:20	直樹カナン	ことわざマウント取るねえ
3:43:22	taketo RONA	調べたんかいw
3:43:23	とおのマン	？
3:43:23	エマノン	あり？
3:43:23	Gリスナー	調べてんなぁ
3:43:24	給仕長	うーん常識
3:43:26	ねこさん1号	えぇ
3:43:27	cana bob	動きが止まってるんよ
3:43:27	WRyou_Italy	草
3:43:27	エーピー	草
3:43:29	ryu say	草
3:43:30	おにくnick	草
3:43:31	ぬこ	猿も木から落ちるみたいなもん
3:43:32	ねこさん1号	また別や
3:43:35	木目	どっちもあるよｗ
3:43:35	秋人	草
3:43:35	凝固	逆のことわざもある
3:43:36	vanishinggift	🤔
3:43:36	ひがしのそら	草
3:43:36	ぐりあお。	うーん。
3:43:39	イープカ	そっちもあるな
3:43:39	zale	JKじゃい！
3:43:40	ガリレオ	ばっちり調べてて草
3:43:41	てんぷら	違う
3:43:41	ぺぺろんちーの	草
3:43:42	sakutaro	どっちもあってるんよ
3:43:44	えすこんじ	どっちもあるんよ
3:43:45	アグロ豚	混ざってて草
3:43:46	misty2452	それは別のやつ
3:43:48	SABA太郎	椎名さんあっとる
3:43:48	いちご大福	使い方はあってたぞ
3:43:48	コメで笑ったら登録しておくれ	あってんじゃね
3:43:49	桃花	どっちもあるんよ
3:43:49	うさみ	どんな筆でも問題なく使える的な
3:43:49	ryu yan	読むな読むな
3:43:49	ピカタマン	小学生でも
3:43:50	オレオ	あってはいるぞ
3:43:52	ふくざわゆきち	かしこい
3:43:52	luka melo	いやあってるけどな
3:43:52	rosugi	さすが諭吉
3:43:53	マーニー	みんな分かってないの草
3:43:55	フナムシ	ペルソナマーケティング
3:43:55	すかうさ	手のひらドリルことわざ
3:43:56	ディード	JKじゃい！
3:44:00	botya ka	ゴリスナーによる介護
3:44:01	zale	お、そうだな
3:44:01	直樹カナン	かしこい
3:44:03	めんとす	せや
3:44:04	ぐりあお。	それはあってる
3:44:05	シャムねこ	そうね
3:44:07	nimu	かしこい
3:44:07	たびびと	草
3:44:08	tsukihi ao	えらい
3:44:08	のびのび	ワープロ・・・
3:44:09	凝固	シスコさん？
3:44:09	イープカ	かしこい
3:44:10	マルタナカ	しってる・・・
3:44:10	カービィ	ワープロ世代はもう…
3:44:11	えすこんじ	かしこいじゃん
3:44:11	エーピー	なるほどなー
3:44:11	ガリレオ	正解！
3:44:12	アキパン	草
3:44:13	木目	だから椎名さんの用法はあってるのよｗ
3:44:13	まあライオン	理解できててえらい
3:44:15	Ta. Ko	ワープロ・・・
3:44:15	taketo RONA	キーボードを選ばず
3:44:16	ありオリ	珍しく椎名が正しい
3:44:16	ひろかわ	ワープロ
3:44:16	ソルティレージュ	しぃしぃの配信は為になるなぁ
3:44:17	シャムねこ	ワープロ...
3:44:17	るたろー	チャイチャイが前言ってたから言ったでしょ絶対
3:44:18	ねこさん1号	草
3:44:18	あかるる	ワープロ！？
3:44:21	おにくnick	シスコさん…
3:44:21	burton	なんでペンにしたんだ
3:44:22	てんぷら	うまい人はどんな武器使ってもうまい
3:44:23	えすこんじ	ワープロ…？
3:44:23	ぐりあお。	筆の話になってるけども
3:44:23	矢部	ワープロ
3:44:24	うにあ	ｗｗ
3:44:24	zale	ワープロもまぁまぁ古いんよ
3:44:25	Kino Suzuki	屁理屈じゃん
3:44:26	カルピス	ワープロｗ
3:44:26	ユーリンチー	ワープロはちょっと....
3:44:27	未羅唯	へりくつ
3:44:27	T・レックス	ワープロとか久々に聞いたわ
3:44:27	ふぁんとむ	ワープロが懐かしいｗ
3:44:28	TOMOHIKO 8747	プレデターならどんな武器でも勝てるって事やね
3:44:31	ぐだのすけ	wabisabi...
3:44:31	ひがしのそら	草
3:44:31	はいどれ	ワープロ…？
3:44:32	がらなちゃん	草
3:44:32	はんぺん	古き良きものを大事にしていこう
3:44:32	にけぇ・・・	JKやぞぉ！
3:44:33	クリ	草
3:44:33	けんばく	あいつ草
3:44:33	木刀	草
3:44:33	ディード	ワープロ世代...
3:44:33	ギュス	銃を選ばないって話じゃないのね
3:44:33	SABA太郎	ワープロは古すぎないか
3:44:33	FIL rain	ワープロは昭和なんよ
3:44:34	kimera	APEXだとどんな武器でも勝てるんやで
3:44:34	桃花	ワープロ…
3:44:34	Gリスナー	シスコさんも結構あれやな・・・ｗ
3:44:35	ケンフー	もう決まったわ
3:44:35	ふくざわゆきち	大阪知事狙ってる
3:44:36	直樹カナン	WABISABI
3:44:36	にゃん	ワープロて笑
3:44:36	エーピー	主語がでかい
3:44:37	ロロ	apexだとうまい人はなんの武器を使っても強いってことね
3:44:37	キーコーン	ワープロはちょっと古いｗ
3:44:37	コウタマル	わーぷろ・・
3:44:37	ASAKA	上手い人は道具も選ぶ。イチロー見て思った
3:44:38	中空chukuu	WABI-SABI
3:44:38	洛水佑馬	薄い言葉だ
3:44:38	zale	阿部の次は草
3:44:39	スケルトン	wabisabi
3:44:39	mogmog	（そんな話だっけ…？）
3:44:40	めんとす	ワビサビィ
3:44:40	村田ネギ	草
3:44:40	赤木四郎	補欠ならモザビでもチャンピョンになれるってことか
3:44:40	n_i_t_r_o	ワープロってなんすか？？？
3:44:40	マーニー	ワープロ草
3:44:41	アキパン	安倍総理とコラボしたころあるからな
3:44:41	スズ	草
3:44:41	ふりっつ	論点ずれてってて草
3:44:41	くのっぷ	椎名さん地味に頭いいからな…
3:44:41	うにあ	外人おるな？？
3:44:42	ネムイ	ワープロは若者かなぁ
3:44:43	こまち	草
3:44:43	ねこさん1号	出た規模をデカくする話法
3:44:43	えすこんじ	WABI・SABI
3:44:43	taketo RONA	もう決まったやろｗ
3:44:43	misty2452	プレデターならモザンビークでもちゃんぽん取れる
3:44:43	ぬこ	間違えて覚えてたわ
3:44:44	まあライオン	wabisabi
3:44:44	のびのび	阿部さんの次はもうきまったんだよなぁ
3:44:45	みり・。・v	草
3:44:46	ちなまる	草
3:44:46	じゅうに	急に話でかくなるじゃん
3:44:47	カービィ	もう菅さんなんよ
3:44:47	かそく	椎名総理！？
3:44:47	直樹カナン	安倍晋三コラボくる？
3:44:47	こおり	大して歳変わらんやろ
3:44:48	A00	安倍さんとやったことあるもんな
3:44:48	信頼できるソース	おばあ
3:44:48	うどんこねっと	脳みそしんどるんよ
3:44:49	加藤	次期総理！？
3:44:49	ワタル	もう狙えないんだよなぁ
3:44:49	ふくざわゆきち	そういやそうだったな
3:44:49	ryu say	椎名総理！？
3:44:50	イープカ	ばれたじゃん
3:44:53	コメで笑ったら登録しておくれ	もう総理代わってるんよなあ
3:44:53	ヨツカ	日本文化じゃないんよ
3:44:53	ぽんzoo	菅さんやぞ
3:44:53	luka melo	夢デカすぎる
3:44:53	うにあ	ｗｗ
3:44:53	当たっTell	政治の話で草
3:44:54	yots55413	もう菅だけどｗ
3:44:54	焦げパン	あいつ呼ばわりするな
3:44:55	ガリレオ	次期総理大臣きたな
3:44:55	めんとす	菅にもう決まってんだよなぁ
3:44:56	彩玉	100代目？！
3:44:56	松井、	安倍さんと友達やぞ
3:44:57	凝固	安倍さんと一緒にAPEXしたもんな
3:44:57	sakutaro	安倍のつぎ菅やん
3:44:58	フナムシ	一緒に
3:44:59	ワタル	安倍とマッチングしたぞ
3:44:59	エーピー	阿部さんと
3:44:59	タスク	100代決まったな
3:45:00	nimu	100
3:45:00	ピカタマン	チーム偏差値ヤバない
3:45:00	出縄誠也	前安倍に会ったからな
3:45:02	Jump Around	安倍さんと一緒にえぺやったからな
3:45:02	えびリンプ	安部さんみてるは草
3:45:02	O T	もう菅さんに決まってんよ
3:45:02	キンケロ	あったなぁ
