2:01:43	破産	ミラージュ
2:01:44	アキパン	あ
2:01:45	namu 0	敵だ～
2:01:45	Keys	指示待ちブラッドハウンド
2:01:47	シュンぱーふぇくと美少女	よるみいいいいい！！！！！
2:01:49	LAZ 17	まずぅぃ！
2:01:50	ンボンボンボボーン	回復、リロード、残り部隊数の把握とか色々ガバガバだな。それでも漁りは早くなった
2:01:51	アキパン	しぃしぃの苦手なミラージュｗ
2:01:52	星野空	ひるむな
2:01:52	ソーセン	うわああああああああ
2:01:53	iroha ao	だまられろ！
2:01:55	ふぉるす	草
2:01:55	ケンフー	ほら～
2:01:56	うにあ	つよい
2:01:57	めんとす	草
2:01:57	rabioli	騙された
2:01:59	するとしようか、王の話を	やばい
2:02:01	桃園あい	やっぱり騙されるw
2:02:05	ガリレオ	ミラージュナーフしろ
2:02:05	たべっちかにっち	草
2:02:06	かそく	草
2:02:07	うにあ	だまされたな
2:02:08	yu yu	えぇ、、、
2:02:09	イヴ	タイマンだとつよつよ
2:02:12	黒蜜糖 Black sugar	頭使ってぇ
2:02:12	Bぐる	騙されがち
2:02:13	はいどれ	うおおおミラージュ最強！
2:02:16	マメ	草
2:02:17	あんこ	ミラージュに騙される奴おる？
2:02:20	木目	迷い癖のある椎名さんにはきついね
2:02:21	秋人	実際ミラージュに戦闘時間を長引かせられるのきつい
2:02:22	Yuuki	急なミラージュは驚く
2:02:23	発草	明らかにソロにやってた頃より打ち合いが弱くなってる
2:02:23	kn z	使い手と
2:02:30	めなくじ	敵だと強いタイプのやつ
2:02:41	みなと	つええ
2:02:41	イノウエシンイチ	これはAPEX LEGENDSのミラージュだわ
2:02:43	たべっちかにっち	つっよ
2:02:44	O T	つっよw
2:02:45	アキパン	つっよｗ
2:02:45	zakkie	3タテさすが
2:02:46	あかるる	つっっよ
2:02:47	シャムねこ	強すぎる
2:02:47	エーピー	つよい
2:02:47	うにあ	つええなｗ
2:02:47	ふぉるす	つよい
2:02:49	ぐだのすけ	草
2:02:49	ターニングポイント	草
2:02:49	ガリレオ	つんよ
2:02:49	みやぴ	すげぇ
2:02:50	sennri	エイムいいんだから勝てるのにビビったなｗ
2:02:51	青いザリガニ	草
2:02:51	シャムねこ	草
2:02:51	しゅがー	草
2:02:53	Metallic	草
2:02:53	アキパン	逃げ腰ｗ
2:02:53	あーずむ	まるでプロ
2:02:53	森の喫茶店	強い
2:02:54	まつまえ	めっちゃ逃げてて草
2:02:55	XH	草
2:02:55	kn z	さすシスコ
2:02:55	桃花	草
2:02:56	はりはりー	
2:02:57	Yuuki	すっごい逃げてるｗ
2:02:57	ガリレオ	草
2:02:57	ふぉるす	草
2:02:58	リンタイラン	シスコさんまるでプロみたい
2:02:59	シュンぱーふぇくと美少女	草
2:03:00	namu 0	仮にミラージュ強化される日が来たら下のランクでは無双しそう
2:03:00	あんこ	這いずりダイヤ
2:03:00	秋人	逃げプレデター
2:03:00	ぎるがめっしゅ	草
2:03:00	どんぺり	プロなんよ
2:03:00	ケンフー	這ってでも
2:03:03	うにあ	もう逝くとこだった
2:03:04	カオス東方	さすプロ
2:03:05	アキパン	瀕死状態でいっちゃうのは草
2:03:06	零月夜	さすがのフランシスコよ
2:03:06	桃purée	シスコ最強！
2:03:08	可惜夜_夜行	つよ
2:03:13	ぷーたろう	プロになった方がいいですよ
2:03:16	Nas 8	もうシスコさんに依存して弱くなってないか？
2:03:17	あかるる	ハイハイのプロ
2:03:21	Bぐる	あれ倒すの流石すぎる
2:03:27	寝すぎた	まさかプロ....？
2:03:30	しゅがー	エイムつよつよやから、もっと自信もって撃ち合いしてもいいのに
2:03:30	ろととと	ぜぇぁ〜
2:03:54	Coro_suke -ころすけ-	依存してるのはあるな
2:04:00	むむむ	ずしりだとつよつよだから・・・
2:04:03	田中I	ダウンしてても入るから時間だね
2:04:04	新見飛鳥	ミラージュのアシストは入ってると思ったけどね
2:04:09	田中くん	来シーズンソロで頑張ればまた上手くなるさ
2:04:10	Lu rie	シスコさんプロじゃ
2:04:10	がんばれ	エイムいいからインファイトも練習すれば安定しそうだけど感度合ってないんかな？
2:04:37	ごくごく民	ゼロ…ゼロ…
2:04:38	星野空	練習がめんどうだからだぞ
2:04:42	アスキー	依存というよりポイントに縛られてる感じ
2:04:48	秋人	エイムと遮蔽や射線管理の技術って別だからまぁ結局練習
2:04:50	O T	まあねえ。しぃしぃはエイムだけだから正直ソロとかやってもうちょい戦況判断とか練習すれば上手くなるのにもったいないとは思う
2:04:51	ケンフー	うぇ～～ぁ～～
2:04:51	botya ka	このプロ、プレデター5位とチーム組んでオーダーしてた人なんですよね。。。
2:05:04	でれつき	攻めるか待つかで迷って中途半端な距離で初動削られるパターン多いね確かに
2:05:05	WRyou_Italy	今シーズンはこういう企画だから
2:05:14	Bぐる	目指せシスコ超え
2:05:32	しゅがー	夜見この試合でいけるかな
2:05:37	あんこ	本人が楽しければなんでもいい
2:05:39	新見飛鳥	楽しそうだからなんでもいい気がする
2:05:40	tat fry	ダイアバッジ狙い？
2:05:43	めんとす	キャリーして貰ってる感を出すためにセーブしてるからな
2:05:45	エアコンのリモコン	色々知識ついてきてるし今後に期待
2:05:50	O T	ってかビビって縮こまることがエイムに悪影響している気がするw
2:05:52	木目	カジュアル嫌いが伸び代に歯止めかけてる気はするねぇ
2:05:56	シュンぱーふぇくと美少女	しぃしぃが楽しんでればOKです
2:06:09	今日わんこ	ひめぷ
2:06:10	Lu rie	
2:06:20	星野空	そうだぞでもミガカミカガミからにげるな
2:06:22	こおり	ピンさしてあげてや
2:06:24	森熊タテノリウム	リスナーにマネージャーもどきが多すぎるｗシーズン後半頑張ればええやろ
2:06:26	破産	しぃしぃ近距離パニクるからな笑
2:06:28	秋人	ダイヤまで後100は流石に慎重になるからなぁｗ
2:06:33	青いザリガニ	音声認識
2:06:34	桃園あい	音声認識
2:06:37	ソーセン	練習は本番でやる
2:06:44	ながさ	本人が楽しければそれでいい
2:06:45	シュンぱーふぇくと美少女	音声認識w
2:06:45	ルイスルイス	男の人シスコさんていうんや？なんで絵がにじさんじっぽくないんですか？シールっぽいというか。（にじさんじ最近好きなニワカより）
2:06:45	うにあ	音声認識できたな
2:06:46	アキパン	せんぱい！
2:06:50	LEON	ボットガンショルト
2:06:53	豆板醤	エネアモ指してやれよ(笑)
2:06:55	ふにゃお	しぃしぃは頑張れてえらい
2:06:57	あんこ	顔がデカくて常人と振り向きの角度が違うのかも
2:07:03	するとしようか、王の話を	バイト管理
2:07:05	namu 0	外部のプロの人だから
2:07:05	kn z	FPSは楽しめるのが一番や
2:07:07	エマノン	にじさんじじゃないからね
2:07:10	キラボシ	シスコさんはにじさんじじゃないよ
2:07:14	よういち	楽しそうだからええやん
2:07:15	ラザフォードアーネスト	vtuberじゃないから
2:07:24	こん	シスコさんは
2:07:25	tat fry	別にしいしいはこのゲームに依存してる人じゃ無いからな笑
2:07:28	ルイスルイス	違うんですね！！みなさん教えてくれてありがとうございます！
2:07:30	秋人	この安置って喜ぶべきなんかね？
2:07:34	campanella	シスコさんはプロのFPSプレイヤー
2:07:35	ぐりあお。	シスコさんはプロゲーマー
2:07:37	するとしようか、王の話を	バッテリー
2:07:43	木目	バッテ助かる
2:07:47	Bぐる	あげるぇよぉ〜
2:07:48	ガリレオ	えあ～
2:07:49	ペロキャン	コメ欄やさしいなｗチャンネルのリンク押せばわかる
2:07:50	もんもんワールド	シスコさんはすももさんと同じでプロゲーマーだよ
2:07:54	tsukihi ao	いわば
2:07:59	エーピー	顔のでかさで視野角と重量を首の可動範囲考慮されてるのは笑う
2:07:59	O T	lえあ〜
2:08:01	のびのび	ヴぁい！
2:08:03	。こぉく	めんどそうなコメントはスルーしなよ
2:08:12	namu 0	結局誰用のアーマーだったんだ
2:08:17	しゅがー	今シーズン終わっても、この
2:08:20	アキパン	アーマーがいっぱい
2:08:24	シュンぱーふぇくと美少女	いるねえ
2:08:32	するとしようか、王の話を	今回減り遅いな
2:08:40	もんもんワールド	シスコさんあと７０００人で１０万人か……
2:08:52	神戸しゃれ	コメント欄で喧嘩しても椎名さんに得ないしな
2:09:00	めんとす	3D
2:09:08	木目	まだ部隊多いねぇ
2:09:16	エアコンのリモコン	そもそも椎名さんコメ欄見てないぞ
2:09:21	ろととと	減り遅い
2:09:21	どんぺり	ここで暮らすか
2:09:25	蘇鉄麒麟	3D
2:09:32	エーピー	シスコさんも
2:09:35	凝固	保険がある
2:09:35	星野空	なんだったらマップもみてない
2:09:38	たべっちかにっち	着替えいっぱい
2:09:42	ぐだのすけ	神様～
2:09:42	うにあ	エリアかもん！
2:09:43	アキパン	あてぃし神さまと友達だからね
2:09:44	ソーセン	こっちは神様と友達なんだよなぁ
2:09:45	ロ一ツェ	貯金がいっぱい
2:09:46	秋人	漁夫が漁夫を呼ぶ地獄みたいな戦場ができあがりそう
2:09:47	ガリレオ	神様と友達だぞ
2:09:50	桃園あい	神様なら椎名さんのウルト
2:09:54	kn z	夜見といろんなトリオあって楽しいな
2:09:58	たこやきたいやき	しぃしぃのプレイ気になる人は画面見ずに音声だけ楽しんだ方がいいぞ
2:10:04	凝固	ウロウロ
2:10:14	アキパン	うお
2:10:15	お母さん	初心者二人ダイヤにつれていけるかっていうシスコさんの企画やなこれｗｗ
2:10:15	うにあ	あてたなあ
2:10:25	しゅがー	歩いてるだけでかわいいんよ
2:10:26	桃花	四面楚歌か？
2:10:30	どんぺり	よう当てるな
2:10:32	星野空	草
2:10:34	83ヘチマ	インキャトリテだ
2:10:35	秋人	このエリアきっつ
2:10:40	木目	スナアモの弾数増えてトリテちくちくばっか見るようになったな
2:10:54	零月夜	シスコ10万人いったら3D化しようぜ！
2:11:25	ぐだのすけ	草
2:11:25	アキパン	やってんねえ！
2:11:26	ソーセン	草
2:11:26	ラクタムβ	草
2:11:27	たべっちかにっち	草
2:11:29	エーピー	草
2:11:31	凝固	それは炎上なんの
2:11:31	しーく	草
2:11:32	Yuuki	草
2:11:32	みなと	草
2:11:33	うにあ	チートなんすか？？ｗ
2:11:34	星野空	草
2:11:34	かそく	草
2:11:34	蘇鉄麒麟	我、シスコやぞ！
2:11:34	みやぴ	草
2:11:35	ふぉるす	それはアカンのよｗ
2:11:36	神戸しゃれ	草
2:11:38	凝固	なんよ
2:11:40	すかうさ	シスコさんヤってんですか！？
2:11:41	めんとす	C
2:11:42	ケンフー	通報RTA
2:11:44	桃花	それはあかんｗ
2:11:51	りょう	単発うちでパラパラ打とう
2:11:55	LAZ 17	さぁ接敵するか・・・？
2:12:03	アキパン	パイセン！
2:12:05	kn z	おらんな
2:12:06	ぐだのすけ	仕事来た
2:12:08	ガリレオ	パイセン！
2:12:08	かそく	草
2:12:08	はいどれ	仕事です！
2:12:10	青いザリガニ	仕事の時間
2:12:15	うにあ	あぶねえｗ
2:12:16	桃園あい	一番得意なやつw
2:12:16	Yuuki	あっぶなｗ
2:12:16	みなと	あぶねえ
2:12:16	ガリレオ	草
2:12:16	アキパン	あぶなｗ
2:12:17	こまち	あぶなｗ
2:12:17	シャムねこ	草
2:12:17	83ヘチマ	しごとだ
2:12:17	田中くん	草
2:12:18	のびのび	死にかけたｗｗ
2:12:18	秋人	正直そうなると思ったｗ
2:12:19	たべっちかにっち	いてぇよ！
2:12:19	めんとす	草
2:12:19	寝すぎた	たしまきパイセン！？
2:12:20	ぎるがめっしゅ	草
2:12:20	りんふう	草
2:12:21	ソーセン	草
2:12:21	ぐだのすけ	うおお
2:12:21	木目	ぎりぎりセーフ！
2:12:22	みやぴ	一番得意なやつ！！
2:12:22	マングース	パイセンタイムや！
2:12:23	ケンフー	仕事してたら！
2:12:24	フリャ	こわ
2:12:26	ぺーちゃん	草
2:12:26	エーピー	草
2:12:28	桃花	セーフw
2:12:28	破産	あびね
2:12:29	ふぉるす	あぶねｗ
2:12:29	するとしようか、王の話を	あぶねえよ
2:12:30	軒轅虛 KYON	草
2:12:31	botya ka	台パンだ！
2:12:37	ととろろろ	仕事中に死ぬところだったんよ
2:12:37	どんぺり	あっぶね
2:12:37	kn z	っぶな
2:12:41	シュンぱーふぇくと美少女	生きてて
2:12:45	83ヘチマ	こんなんばっかだな
2:12:46	zakkie	仕事の邪魔するとか許せねぇ・・・
2:12:47	ふくたろ	労災
2:12:48	めんとす	労災じゃん
2:12:51	すかうさ	たまにいい事するとロクな目に合わない
2:12:55	洗濯テレビ	労働災害や！
2:12:57	でれつき	相変わらず迫真のダメージボイス笑う
2:12:58	するとしようか、王の話を	熱いよぉ
2:13:03	botya ka	労災おりた
2:13:04	アキパン	パンチ！
2:13:04	ソーセン	パンチ！
2:13:05	こまち	パンチ！
2:13:05	ふぉるす	ぱんち！
2:13:06	iroha ao	🤛
2:13:13	桃purée	パンチ
2:13:15	たべっちかにっち	岩「いてぇ！」
2:13:16	青いザリガニ	壁殴っちまった…
2:13:16	Mr.Carrot	怒りの正拳突き
2:13:16	桃園あい	感謝の正拳突き
2:13:18	寝すぎた	拳で
2:13:21	アキパン	意思を殴った
2:13:21	ターニングポイント	石パン草
2:13:24	めんとす	石も泣いてるよ
2:13:25	ケンフー	ARKかよ
2:13:25	マングース	ナイスパンチ！
2:13:27	rabioli	いしぃしぃ！？
2:13:27	すかうさ	笹木か？
2:13:31	するとしようか、王の話を	足跡残ってら
2:13:32	おはじき	草
2:13:35	botya ka	怒りｗｗ
2:13:35	秋人	完全に同じルート通ってんねぇ
2:13:37	うにあ	石も泣いておる
2:13:51	めなくじ	見向きもしない夜見
2:13:51	たこやきたいやき	部隊減らないねぇ
2:13:52	蘇鉄麒麟	しいしい狭いところ好きね
2:14:01	ながさ	2
2:14:02	するとしようか、王の話を	ええやん
2:14:17	マングース	かわいい
2:14:18	iroha ao	あったけえ
2:14:19	ターニングポイント	すみっこぐらし
2:14:19	アキパン	穴籠り
2:14:25	LAZ 17	生存能力やばいよなぁ・・・
2:14:35	どんぺり	なめくじになろう
2:14:44	Coro_suke -ころすけ-	スキャン返ししよ
2:14:54	道銃	スキャンで位置バレてもスキャン返ししない
2:15:04	木目	ナイス！
2:15:04	ソーセン	キルポ！！！
2:15:04	みなと	いいねえ
2:15:04	ぐだのすけ	ナイスゥ
2:15:04	アキパン	うまい！
2:15:05	あん九ろ	ナイスゥ！
2:15:05	ガリレオ	おおおお
2:15:05	うにあ	ないすう！
2:15:05	シャムねこ	ナイスゥ
2:15:05	青いザリガニ	ないすぅ
2:15:05	秋人	ナイスゥ！
2:15:05	するとしようか、王の話を	ナイス！！
2:15:06	シュンぱーふぇくと美少女	ないす！
2:15:06	ふぉるす	ないすぅ
2:15:06	ぎるがめっしゅ	ないすぅ！
2:15:06	ターニングポイント	ナイスゥ！
2:15:06	Metallic	
2:15:06	みやぴ	ナイス！
2:15:07	Yuuki	ないすぅ！
2:15:07	エーピー	ナイス
2:15:07	どんぺり	キルポうんまぁ
2:15:09	はいどれ	うますぎる
2:15:09	マングース	ナイス！
2:15:10	のびのび	キルポうまぁ！
2:15:11	ののしろ	美味しい
2:15:12	出縄誠也	ナイス
2:15:13	アキパン	ないすう
2:15:14	ぺーちゃん	ないすぅ！
2:15:15	83ヘチマ	キルポゲッチュ
2:15:15	破産	ナイスゥ！
2:15:15	めんとす	美味しい
2:15:16	新見飛鳥	完璧やん
2:15:17	よういち	ナイスキルポ！
2:15:19	桃園あい	プラスだ！
2:15:19	kn z	ナイスクロス
2:15:21	リンタイラン	割った
2:15:26	桜火蓮	この試合で行けるか？
2:15:27	フリャ	仕事した
2:15:31	黒蜜糖 Black sugar	割れた報告してや
2:15:34	LAZ 17	一気にプラス
2:15:34	アルカノイズ	キル
2:15:37	Coro_suke -ころすけ-	スキャンを
2:15:46	秋人	位置弱いし後はハイドして順位上げかなぁ
2:15:51	するとしようか、王の話を	割れちゃった
2:15:54	ガリレオ	いった
2:16:00	アキパン	やべ
2:16:08	シュンぱーふぇくと美少女	よるみいいいい！！！！！
2:16:14	かそく	こわ
2:16:15	うにあ	あぶねえｗ
2:16:16	するとしようか、王の話を	こっわ
2:16:17	みなと	草
2:16:18	青いザリガニ	あぶな
2:16:18	エーピー	草
2:16:18	ケンフー	もうヤバいしか言ってない
2:16:18	秋人	んーもう苦しいか…
2:16:19	000ハルカ	頑張れ〜
2:16:19	アキパン	草
2:16:20	たべっちかにっち	草
2:16:20	ターニングポイント	草
2:16:21	bi bibi	草
2:16:21	うにあ	ｗｗ
2:16:21	ニコフ	草
2:16:21	のびのび	うるせぇなｗｗ
2:16:22	ぐだのすけ	草
2:16:22	桜火蓮	漁り方が初心者ｗ
2:16:22	するとしようか、王の話を	脳が
2:16:22	マングース	かわいい
2:16:22	Metallic	草
2:16:23	かんぱち	草
2:16:23	ろととと	草
2:16:24	凝固	頭パンク！
2:16:24	うどんこねっと	大混乱
2:16:24	ヘィヴンダックス	ギリスキャン
2:16:24	Luore / ルオレ	草
2:16:24	らいちゃ	草
2:16:24	ぎるがめっしゅ	草
2:16:24	ソーセン	頭のキャパシティが！！！
2:16:25	げんあん	大パニックで草
2:16:25	かわ3	草
2:16:25	めんとす	草
2:16:26	83ヘチマ	落ち着いて
2:16:26	どんぺり	パニック
2:16:26	ろろ	草
2:16:26	カルマver&	草
2:16:27	ガリレオ	なんて？
2:16:28	sennri	落ち着けw
2:16:28	蘇鉄麒麟	落ち着け！！
2:16:29	タコスケ	草
2:16:29	新見飛鳥	壊れちゃった
2:16:29	O T	天パロスぎw
2:16:29	桃花	頑張ってw
2:16:30	エマノン	四面楚歌
2:16:30	WRyou_Italy	草
2:16:31	よういち	頭のキャパで草
2:16:31	名前に個性が欲しくなってきたうたっこKK	かわいい
2:16:31	うにあ	わからんかったｗｗ
2:16:31	はいどれ	脳みそパンク寸前
2:16:32	アルカノイズ	何て？
2:16:32	イノウエシンイチ	諦めんな
2:16:33	zakkie	頭のキャパシティがもう無理
2:16:33	。ごる	キャパオーバー
2:16:33	sou	なんて？
2:16:34	みやぴ	キャパが
2:16:34	ぺーちゃん	意味不明で草
2:16:34	LAZ 17	頭のキャパシティ
2:16:34	46猫	これも
2:16:35	凝固	キャパシティがね
2:16:36	鶴部織羽	草
2:16:36	Keys	マジでメンタルが弱点
2:16:38	じひつ	草
2:16:38	アキパン	いっぱいいっぱいやｗ
2:16:39	WRyou_Italy	あてぃしのキャパシティがどうの
2:16:40	ねこさん1号	キャパシティねｗ
2:16:41	松山ケンイチ	うんち
2:16:42	うどんこねっと	頭のキャパシティがああ
2:16:42	道銃	漁れ漁れ
2:16:42	うりす	頭のキャパシティがもう無理やなｗ
2:16:43	黒蜜糖 Black sugar	頭バグ
2:16:43	するとしようか、王の話を	行けるんか？
2:16:44	桃purée	キャパシティは草
2:16:45	あーずむ	かわいい
2:16:49	ヘィヴンダックス	使用率
2:16:50	ゆーわ	顔のキャパシティ？
2:16:51	Mr.Carrot	しいしいはバンガとかの方があってそう
2:16:51	botya ka	パニッてるｗｗ
2:16:51	するとしようか、王の話を	スキャン
2:16:56	scotch tree	頭の容量は大きくね？
2:16:57	年中夢中	キャパオーバーやんｗ
2:16:57	マングース	セル欲しいね
2:16:58	うにあ	こわかったわーｗ
2:16:59	めんとす	小容量揮発性メモリ
2:17:01	ぱぱん	ｼｽｺーなんとかしろーーｗｗ
2:17:09	秋人	ガスの音がｗ
2:17:17	iroha ao	草
2:17:18	こまち	草
2:17:19	凝固	うしろやぞ
2:17:20	するとしようか、王の話を	早よ入りぃ
2:17:20	ろろ	？
2:17:21	Metallic	草
2:17:22	O T	どこ撃ってんねーんw
2:17:24	アルカノイズ	下で射線通りやすいからキツいわなぁ
2:17:24	ヘィヴンダックス	ですよね〜
2:17:24	かそく	うわああ
2:17:25	タオル	逆w
2:17:26	Coro_suke -ころすけ-	音しっかり聞いてこ
2:17:26	あばれウミガラス	逆なんよ
2:17:27	のびのび	上きついてぁ
2:17:27	ターニングポイント	前後よく間違うの草
2:17:27	よういち	後ろや！
2:17:29	botya ka	体積は、、、ね
2:17:32	アキパン	きっちい
2:17:32	エーピー	椎名さんの頭には餡子埋まってるから
2:17:33	ショウロン	草
2:17:35	どんぺり	結果上だったか
2:17:37	ととろろろ	きつい
2:17:37	ソーセン	下はかなり不利だね
2:17:37	みやぴ	ああ〜
2:17:40	あおたん	ヘッドホン逆に付けてる？
2:17:40	Nas 8	ゲーム音小さいんかな？
2:17:41	sco ttie	えぁ～
2:17:44	あかるる	やっぱ下弱いなー
2:17:46	かわ3	おばあ
2:17:49	kbf kbf	もう体ボロボロやん
2:17:49	よういち	前後わからんのあるある
2:17:49	zakkie	タピオカの飲みすぎや
2:17:50	WRyou_Italy	しぃしぃ今日ゲーム音量小さいんちゃう
2:17:51	木目	音の設定がなんかおかしいんかな？
2:17:51	春はアゲポヨ	うえがつよぇあー
2:17:52	キキ	しいしいの音のハンでやばいあね
2:17:52	するとしようか、王の話を	右左どころか前後もダメになってる
2:17:53	てんぷら	耳悪いっていう問題なのかなｗ
2:17:53	ヘィヴンダックス	歳ですかね
2:17:54	うにあ	耳とーなったか
2:17:55	A00	モノラルになってる？
2:17:56	ターニングポイント	gg
2:17:56	pankys	モノラルになってそう
2:17:57	イノウエシンイチ	中耳炎か？
2:17:58	すかうさ	老兵の悲哀
2:17:58	オサ	前後左右不覚
2:17:58	秋人	４位は上々よ
2:17:58	ねこさん1号	gg
2:17:58	Coro_suke -ころすけ-	夜見いったか？
2:17:59	ふにゃお	今シーズン足音聞こえにくい
2:17:59	エーピー	gg
2:18:00	こまち	gg
2:18:00	ガリレオ	gg
2:18:00	ぐりあお。	まぁプラス
2:18:00	ろろ	gg
2:18:01	たべっちかにっち	gg
2:18:02	Metallic	gg
2:18:02	軒轅虛 KYON	GG
2:18:02	ぐだのすけ	gg
2:18:02	シュンぱーふぇくと美少女	どんまいnf
2:18:03	LAZ 17	それでも4位までいくんだものぉ・・・
2:18:03	フリャ	gg
2:18:03	しろやま	どんまい
2:18:04	アキパン	；；
2:18:04	タオル	ワンチャンヘッドホン逆説
2:18:06	83ヘチマ	タピオカ耳に詰まってるかも
2:18:06	ペロキャン	まーどんまい
2:18:06	うりす	おつよ
2:18:06	青いザリガニ	gg
2:18:06	シャムねこ	gg
2:18:07	新見飛鳥	左右はともかく前後わからないのはしゃーない
2:18:07	you you	モスキート音聞こえなくなったか
2:18:08	凝固	でもプラスやな
2:18:08	ぎるがめっしゅ	gg
2:18:09	ヘィヴンダックス	gg
2:18:10	桃purée	しぃしぃ夜の方強い説
2:18:10	みやぴ	gg
2:18:10	うどんこねっと	前は音判断よかったのになあ
2:18:11	うにあ	でかいぞ
2:18:12	Yuuki	gg
2:18:12	かそく	gg
2:18:13	どんぺり	夜見おめでとう
2:18:13	チナヤマです。	gg
2:18:14	ふぉるす	gg
2:18:15	シュンぱーふぇくと美少女	プラスよきよき
2:18:15	木目	あーモノラルの可能性あるなこれ
2:18:18	かわ3	夜見おめ！
2:18:18	うにあ	夜見おめえ！！
2:18:19	マングース	ギルポないすぅー
2:18:20	まつまえ	うおおおおおおお
2:18:20	ぱぱん	ｼｽｺのせい＾＾
2:18:21	でれつき	今シーズンから足音前後わかりにくくなったのはガチ
2:18:21	アキパン	よゆみおめえ！
2:18:22	めんとす	終わるかぁ
2:18:22	山田信博	裏で誰と上げたの？プロ？
2:18:22	zakkie	ヘッドホン前後逆につけてない？
2:18:23	鶴部織羽	GG
2:18:23	ぷりっつPretz	いいね
2:18:24	カルマver&	おお
2:18:25	エーピー	おめでとう夜見
2:18:26	kbf kbf	夜見おめでとう！！
2:18:26	tamonization	やったー！
2:18:27	ろととと	おめ
2:18:27	シュンぱーふぇくと美少女	夜見D4おめ！
2:18:28	Luore / ルオレ	夜見おめでとう！！
2:18:28	kn z	おおー
2:18:29	ルイスルイス	配信面白いしコメ欄面白いし優しいしでもっと好きになりました！
2:18:29	ろろ	おめ！！！
2:18:29	りんふう	夜見やったなー！
2:18:30	かそく	夜見おめでとううう！
2:18:30	ぐだのすけ	夜見おめでと～！
2:18:32	たべっちかにっち	よゆみおめ！
2:18:32	むーちゃん。	反対
2:18:33	かんてら	おめでとう！
2:18:34	ぎるがめっしゅ	夜見おめでとう！
2:18:35	秋人	よゆみおめぇあ～！
2:18:35	LAZ 17	よるみおめでとー！
2:18:36	LEON	おめでとう🎉
2:18:37	タオル	草
2:18:39	ケンフー	お前だよ
2:18:40	青いザリガニ	夜見上がったか、おめでとう！
2:18:40	みなと	草
2:18:40	みやぴ	夜見おめでとう！
2:18:41	リンタイラン	これでちゃんぽんとったら勝ちや！
2:18:41	Metallic	草
2:18:41	よういち	おめでとう！
2:18:41	エーピー	草
2:18:42	じひつ	おめでとう！！
2:18:42	蘇鉄麒麟	草
2:18:43	エマノン	おめでとう
2:18:44	kou	よゆみおめ
2:18:47	ぐりあお。	おめ！
2:18:49	atsuyoshi	夜見おめでとう！
2:18:49	うどんこねっと	夜見おめでとー！
2:18:50	鼻セレブ	しすこには勝ちたい所やな
2:18:52	ヘィヴンダックス	椎名さんが何で強気になれるんですかね
2:18:52	こまち	夜見おめでと！
2:18:52	桃花	夜見おめ～
2:18:57	あっきゅあ	ええんか
2:18:58	木目	夜見おめでとう！
2:18:58	ぐりあお。	ちゃんぽんであがりたいなぁ！
2:18:58	アルカノイズ	とりあえず落ちついてもろて
2:18:59	桃園あい	椎名さん聴きやすい音でいいよ
2:19:00	はくさん	夜見おめでとう
2:19:01	するとしようか、王の話を	ちゃんぽん取ったら終わりや
2:19:01	iroha ao	P1とD4はそんな変わらん
2:19:02	洗濯テレビ	おめでとう！！
2:19:03	すかうさ	…
2:19:03	放浪者	いくぞー！
2:19:05	たべっちかにっち	ちゃんぽん昇格だ！
2:19:06	pankys	夜見おめでとう！！！！
2:19:06	かんてら	もう少しだ
2:19:07	83ヘチマ	そろそろちゃんぽんのじかんや
2:19:08	Yuuki	ちゃんぽんいこう！
2:19:08	ふぉるす	ちゃんぽんいこう！
2:19:09	ダルマン	実際チャンポン狙える順位
2:19:10	WRyou_Italy	しぃしぃ音設定おかしなってない？
2:19:10	ねこさん1号	祝ってやる
2:19:12	zakkie	人数少ないと上に吸われることもある
2:19:12	ぐだのすけ	ファイト！
2:19:16	シュンぱーふぇくと美少女	いけいけーー！
2:19:20	するとしようか、王の話を	漁夫じゃね？
2:19:23	うにあ	いい作戦だった
2:19:25	ろろ	がんばれー！
2:19:25	ぐりあお。	ほんと大事よ
2:19:26	SSC non	D4になると気持ちDが多い気がするけど気の所為なんかね
2:19:27	じひつ	ちゃんぽんで上がっちゃうか
2:19:27	どんぺり	フォーカス合わせるの大事よ
2:19:30	青いザリガニ	ほぼプラスやね
2:19:32	出縄誠也	人数有利とってけ〜
2:19:33	うにあ	－は一回だけ
2:19:35	ながさ	問題は音じゃないかも
2:19:37	ぐだのすけ	－ほぼないのいいね～
2:19:37	桃園あい	大きいマイナス無いのが大きい
2:19:48	エーピー	草
2:19:52	iroha ao	そんな〜
2:19:57	ろろ	草
2:19:57	するとしようか、王の話を	上がりたいって気持ちが大事
2:20:01	シュンぱーふぇくと美少女	こっちも楽しんでるからええんやで
2:20:02	ふぉるす	そんなのええんよ
2:20:03	のびのび	ランクアップが一番の取れ高よ
2:20:05	すかうさ	映えとかじゃなくてガチだから
2:20:05	zakkie	会話が面白いからええんよ
2:20:07	オサ	全然面白いけどね？
2:20:10	しゅがー	ダイヤに上がることだけ考えればいいんよ
2:20:12	LAZ 17	雨水を貯めるが如く
2:20:15	ヘィヴンダックス	ズルくねーぞ
2:20:15	ケンフー	何がズルいの
2:20:16	ラザフォードアーネスト	沼られるよりマシ
2:20:16	ガリレオ	ずるいずるい！
2:20:18	鼻セレブ	ずるいずるい！！
2:20:19	ぐだのすけ	ずるくはないんよ
2:20:23	ふぉるす	草
2:20:24	めんとす	ずるいずるいずるい
