28:03	佐栁	痛バッチすんの
28:03	夜行	ジャラジャラさせるやつやん
28:04	楪*	痛バw
28:04	itzal	脳死かわいいやめろｗ
28:04	アジの骨	かわいい～
28:04	SEITO COD	かわいい
28:04	寝すぎた	ふわっちじゃん
28:04	よふ	かわかわ！？
28:05	モード	同担拒否されるぞ
28:05	LilithSecond	夜王国の
28:05	コンサイニ!	オタバッグ
28:05	あとり	サコッシュバトルするの
28:05	もんぬサマー	クロノワ推しの女の子やん
28:06	ざんまいTF	悔しそうなかわいいで草
28:06	しきや。	痛バ草
28:07	kbf kbf	オタッシュじゃん
28:07	まこくま	ふわっち
28:07	ろろ	かわいい
28:08	心刃	メリバッチ
28:08	_白箱	キモオタじゃん
28:08	ちもん	こっから沼にはまりそう
28:09	みどまる	クロノワきてるか
28:09	Ito nemushi	火畜じゃん
28:10	マーニー	めっちゃクロノワオタクじゃんww
28:10	さちくろ	俺の名前はメリッサ
28:11	水木あやせ	痛ッシュ
28:11	めたる王	かわいいー！
28:11	ツイストソフト	くちぱっちみたい
28:11	ゆの	ただのクロノワファンになってしまう
28:11	ヘィヴンダックス	サクサク進み始めたな
28:11	%ま	イタ火畜じゃん
28:12	かんぱち	流石に被る
28:13	たいだ	かわいい
28:13	ガリレオ	かわいいbot
28:13	むーん。	サコッシュバトルしよう
28:13	風間くん	かわいい～
28:13	うにあ	これはむずくなったな
28:14	manio _AKG	草
28:14	べル	痛ッシュ作ろう
28:14	直樹カナン	メリッサバッチめっちゃつけてそう
28:14	えそら	クロノワ女子やんけ
28:15	晴れ、のち、POME	バレるやつ
28:15	83ヘチマ	グウェルとふわっちの両肩に下げよ
28:15	アキパン	かわいいbot
28:15	久四郎	脳死かわいい
28:15	かわ3	沼
28:15	サルモネラ菌	こいこいこいこいこいこいこいこい
28:16	Sleepy _end	うーんこの関係性オタク
28:16	わたらら	アクキー？
28:17	ぱなきち	でもクズッシュの在庫ないからなぁ
28:17	ライズ。	カバンオタクみたいな奴になるやん
28:18	枢木-クルルギ	缶バッチいっぱい付けよ
28:18	するとしようか、王の話を	アクリルスタンド
28:18	AK 107930	アクリルスタンド
28:18	えすこんじ	アクスタ？
28:18	たべっちかにっち	アクキー出んな
28:18	はらたいら	物欲センサー
28:18	ゆの	アクリルスタンド
28:18	ao	葛葉のサコッシュマジでこないの草
28:18	まどら	沼りそう
28:19	ゆり•	あくすた？
28:19	firi	かわいいー（苦）
28:19	まつまえ	物欲センサー？
28:19	Tomo Tomo	さすがに揺り戻しきたな・・・
28:19	s i	あくきー
28:19	山口フグ雄	アクリルスタンド
28:19	SO NO	痛バしぃしぃありやな
28:19	ひげみるく	物欲センサー
28:19	クレシアン	アクキー
28:19	NoName	物欲センサー？
28:19	ソーセン	悪スタ
28:19	ふりかっせ	アクスタ？
28:20	ありそう	ぜんぶかわいいじゃん
28:20	bkまつりか	沼
28:21	星野空	アクリルスタンド？
28:21	ヌマクローになりたい。	アクスタ
28:21	サザンカths	アクリルスタンド
28:21	RI P	アクリル
28:21	ほうじ茶、	アクスタ？
28:21	Rei_ S2	こっから沼か
28:22	背鰭友蔵..	アクスタ？
28:22	焼きナス	アクリルスタンド？
28:22	ゃょぃ	アクスタ
28:23	ジャギメット	アクスタ
28:23	ヴィヴィ	アクスタ？
28:23	そめい	アクキー
28:23	89 yakidaikon	アクリルスタンド
28:23	マリモ・エナジー・アームズ	サコッシュ出ないのなんでやろなw
28:24	そら	アクスタ？
28:24	実力の若林	缶バッチ？
28:24	黒猫	アクリル？
28:24	Katsu hide	アクスタ
28:25	いくくわとーい	アクキー？
28:25	KeyKey	アクキー
28:25	ぺけも	かわいい
28:25	potato jam	アクスタ？
28:25	ヨーグルト	アクリルスタンド？
28:25	yu- suke	アクリル
28:27	かまくら	オイラーの等式
28:28	猫八百	アクスタ
28:29	お子様ランチャー	アクスタ？
28:30	まっぴー	アクスタ
28:30	かに	アクスタ
28:30	真昼	アクリルスタンド
28:30	ロト、	視聴者プレゼントにしてけださい
28:31	うどんこねっと	アクリルスタンド
28:31	灰色	宮川の食レポみたいになってる
28:32	松村 。	アクスタ？
28:32	酒溺れ鶏肉	痛バ作れるね!!!!!!
28:33	うにあ	お！！
28:33	アキパン	お
28:33	芸者見習い	A賞の方が出やすいとか頭おかしいわ…
28:33	ぐだのすけ	アクリルスタンド来ないねぇ
28:33	AGIC	おお？
28:33	ざんまいTF	お
28:34	心刃	お
28:34	Metallic	!
28:34	RYOTA SAITO	アクスタ
28:35	ぎるがめっしゅ	お！？
28:35	さちくろ	お？
28:36	eo aiu	アクスタ
28:38	かずき	チャンス！
28:38	ちなまる	お
28:38	かおう_____ta	おおおおおおおおおおお！！！
28:39	AMZON COM	椎名さん教祖になろう
28:39	SEA	えええええええええええええ
28:39	༽カ༑༎イソウ ༽༈༐༑	ええ
28:39	ラクタムβ	おおお
28:39	Lett	おおおおおおおおおおおお
28:39	ソーセン	きたああああああああああ
28:39	らけとんけーどめん	は！？
28:39	ケンフー	きたあああああああ
28:39	ポぽ	お！！！
28:39	ろろ	おおおおおおおおおおおお
28:40	o z	草
28:40	うどんこねっと	くずっしゅうううううう！
28:40	Sasha Vibration	おおおおお
28:40	みずあ。	おおおお！
28:40	まつまえ	きちゃあああああああああああああああああああ
28:40	ミドレー	おおおおおおおお
28:40	矢瀬	草
28:40	あつぽん.	おおおおおお
28:40	薄情	すご
28:40	ぎゅーにゅー	えぇ！？！？！？？？？
28:40	るるら	おお
28:40	フナムシ	クズッシュきたああああああああ
28:40	みくおガウルス	！！！！！！！
28:41	鯛部長	！？！？！？
28:41	amagaeru	おお
28:41	ふかふかのひれ	マジ！？
28:41	もぐもぐこれはホウレン草ね	まじかw
28:41	yuto	おおおおおお
28:41	だんごむし	うおおおおおおおおおおおおおおおおお
28:41	チョボマ	おおお！
28:41	ドンノリ	え？
28:42	ざんまいTF	きたーーー
28:42	めんじょー	！？
28:42	Ito nemushi	草
28:43	なかひろ	うおおおおおおおお
28:43	奥歯フロート	やっべ
28:43	すみのふ。	豪運
28:44	桜宮saku	お！
28:45	アスモ	ヤバすぎる
28:45	ひこわさ	すげぇ
28:45	レバニラ	！？
28:45	たみふる	おお！
28:45	kazuki kazasiro	きたあああああ
28:45	まるふぉい	お！！
28:45	IY,jbcdftkjf	きちゃ
28:46	あらた。	やべえええ
28:46	オクラトラ	もう終わるｗ
28:46	タム	運やばすぎん？
28:46	南耳見	来るねえ
28:47	びぃ	おおお！
28:47	You _	きた
28:47	ゆの	きたあああああああああ
28:48	おやさい	おおおおおおおおお
28:48	たなべまさ	きちゃ
28:48	ARESU	ワンチャンある
28:48	ryu say	ほぼ終了
28:48	よしだ。	おおおおお
28:48	Umugi: :	きたやん！
28:49	ソレイユ	終わるぞこれは
28:49	ますと	強運すぎぃ！！！
28:49	村人exe	売り切れてなかった
28:49	ねこさん1号	おおおおお
28:49	なゆき	おおおお
28:49	月宮	うおおおお！！
28:50	Tながおか	きちゃぁぁぁあ！
28:50	いちごっちゃ	きたぁぁ！
28:51	ネズミの勇者	きちゃ！！！
28:51	ヨル	おおおおお！
28:51	SABA	来た
28:51	ミキティ	つよすぎる
28:51	四葉推し	うわぁ
28:51	からすめ	ええもんが全部被ってないのすげえわ
28:52	美味湯豆腐	運やっば
28:52	べル	きちゃ！
28:52	お料理番長	すげぇぇ！
28:53	im	豪運
28:53	ねるぴょん	やば
28:53	西谷弟	もう消化試合やん
28:53	Lain	やべぇな
28:54	空耳	スゴすぎんか
28:54	REBI zzz	やっば
28:55	みんと	おお！
28:56	A00	もう揃うじゃん
28:57	かおう_____ta	すごすぎるうううう！！！
28:57	kurobane	まだあったんや
28:57	直樹カナン	
28:57	niina runta	引き本当にすごい
28:57	抹茶抹茶	嘘だろオイ
28:58	ででんね	あるでこれ
28:58	TOMO	33万出せば等身大買えるやん！
28:58	セレナードSerenade	運ゲーマーズがよぉ
28:58	寝すぎた	豪運すぎか！？？？
28:58	もいふぉい	クズッシュ
28:59	B. D.	もうちょいだ
28:59	愛ねこ	ピンポイントで！？！？
28:59	kbf kbf	もしかしてコンプッシュ！？
28:59	ぎるがめっしゅ	やばっ
29:00	ohana	what's going onn
29:01	雨樹。	運がヤバいんよ
29:01	F!SH	やるぅ
29:02	雫おひいさま	豪運大福め
29:03	HAL	先に上位賞が揃うのやべえｗ
29:03	博多の塩	あとアクスタだけ！
29:04	ジャギメット	売り切れてなかった
29:04	you	もしかして俺たちの運吸われてる？
29:04	どすこい太郎	はい強い
29:04	estrellST	さすがや・・・・！！
29:04	澪依-Rei-	きちゃ
29:05	しらたま	すげええ
29:05	ちなまる	アクリルスタンドだけじゃあああ
29:05	桃園あい	もう後は消化試合だな
29:06	もんもんワールド	エラーおきとるやん
29:06	EI8	がちぶっこわれ
29:07	夜世	バグ？
29:08	ちゃらで	もう消化試合
29:09	ありそう	ずしりの絆はあったんだ…！！
29:09	まどら	もう終わる奴だ
29:09	けんばく	アクキーだけか
29:09	Yuuki	サコッシュ終わってて草
29:09	サブロー	クズッシュ呼びほんま草
29:10	ふりかっせ	どんな引きしてんだよｗｗ
29:11	青いザリガニ	マジで揃いそう
29:11	イヴ	まさかアクリルスタンドが残ったかｗ
29:11	Sleepy _end	(フラグ)
29:11	ピクルス	すごくて草
29:11	鈴木伊織	１人だけボックスガチャしてない？
29:12	こーここ	やばああああああああぁぁぁ
29:12	ぎゅーにゅー	羨ましいよォ；；
29:13	フナムシ	もう終わりそうで草
29:13	陽介	かわいい
29:14	すみしーSmithee	今来たけどもう終わるのこれ？
29:14	なあ ゙にくん。	引きよすぎ！！
29:14	アキパン	ッシュ被ってないのやっばｗ
29:14	ざんまいTF	コンプリートこい！！
29:14	ソーセン	これ見て泣いてるクロノワ女子いそう
29:14	らぶりぃ	ウッソだろ
29:15	うにあ	スタンドだけなんだ！！
29:15	カービィ	C賞まったく被らんの凄いわ
29:15	さちくろ	俺の名前はメリッサ
29:16	ただのねこ	これは勝った
29:17	よーでる	運ゲーマーズすごいな…
29:17	ユパ	あとアクリルスタンド2つ
29:17	わたあめ	アクリルスタンド少ないね
29:17	うりょ	ミナティ！
29:17	こねこ倫理観	運バグってら
29:17	TOMOHIKO 8747	強欲スキル発動してる！
29:17	itzal	こっからやぞｗ
29:17	taketo RONA	草
29:18	へでら	あと
29:18	かんぱち	草
29:18	するとしようか、王の話を	アクスタの方が出ないことある？
29:18	いくらいくら	豪運
29:18	96 sdvx	豪運が過ぎる
29:19	エーピー	草
29:19	kazuki kazasiro	運やべえ
29:19	あずき	あと2つっ！！
29:19	青亀	草
29:19	akausagi	しぃしぃまじで豪運すぎw
29:19	赤青	早い
29:20	ケンフー	勝負決まってから消化してくれ
29:20	黒川唯月	おかしぃしぃ
29:21	かおう_____ta	アクキーこい！！
29:22	Metallic	草
29:22	ノガミ	アクリルスタンド狙いは草
29:22	あなこっぽら	ペースあがってもうた
29:22	a iu	豪運が過ぎるわw
29:22	ゆずぽんず	ミナティわらう
29:22	めんとす	早すぎて草
29:23	03seconds	豪運にも程があるｗ
29:23	山田太一	運ゲー強すぎん？
29:23	まどみにくす	くろのわてえてえ
29:23	なや	ここで沼ってきた
29:23	siro yoshida	アクスタだけってすごくない？
29:24	パセリセロリ	ぶっ壊れ始めた笑笑
29:25	うにあ	あああああ
29:26	Raifort	物欲センサー発動！
29:26	うりょ	メリィ！
29:26	軒轅虛 KYON	かわいい~
29:26	カオスソルジャー	30万のアクリルスタンド
29:27	さちくろ	落ち着け落ち着け
29:27	るーぼ	33万だったか？
29:27	陽介	かわいい
29:27	てすと	上から攻めていくのは草
29:28	よしだ。	ここから沼
29:28	ちもん	声裏返ってて草
29:28	000ハルカ	草
29:28	mosh	こういうの一点狙いとかになってくるとつらいんよな
29:29	心刃	でねぇ
29:29	わっちゃん	草
29:30	taketo RONA	草
29:30	よふ	草
29:31	寝すぎた	マジで消化試合はじまったな
29:32	枢木-クルルギ	リスナーの運を吸い取る豪運椎名
29:32	アズキ8	上位賞全然被らねえのすげえわ
29:32	焼きナス	メリースタンドきた
29:33	kira kira	アクスタではある
29:33	ベーコン3	草
29:34	かおう_____ta	草
29:34	み	急に速度上がったわな
29:34	うどんこねっと	かわいいがすぎる
29:34	シャムねこ	vs物欲センサー
29:35	Parra23	おかえりみなてぃ！
29:35	ラクタムβ	草
29:35	リューケン	あと
29:35	心刃	草
29:36	もんもんワールド	アクキーの流れ！
29:36	RYOTA SAITO	フワですらなくて草
29:36	ぐだのすけ	草
29:36	にいの	夜王国のAも狙おう
29:37	ろろ	草
29:37	黒猫	草
29:37	うりょ	グエティ！
29:37	ray麗	なんだこれ
29:37	闇鮪巌介	草
29:38	エーピー	草
29:38	taketo RONA	草
29:38	PPP	関わりがねえｗ
29:38	かかと	グウェティー
29:38	アカうぃん	草
29:39	kbf kbf	それは強欲
29:39	なや	草
29:39	Luore / ルオレ	草
29:40	シヤインマスカット	豪運すぎて刺されそう
29:40	o z	だれだよ笑
29:40	アッシュ	グエティ
29:40	ぴーぱっ	さすが巫女やな
29:40	ガリレオ	草
29:40	タム	なんで
29:41	あるふぁAlpha	草
29:41	楪*	草
29:41	ヤマウオ	草
29:41	さちくろ	5個目！
29:41	フツレ	草
29:42	田中おわた	こっから長いのか？？
29:42	うりす	誰だよもうｗ
29:42	えすこんじ	グウェティってなんだよ
29:42	たべっちかにっち	繋がりが無い
29:43	mino key	てぃー！
29:43	めんとす	グウェティー
29:43	焦げパン	関わりなくて草
29:44	さかりく	イエティみたいに言うな
29:44	Rei_ S2	生歌聞かせろ〜
29:44	あっきー	草
29:45	目玉のないペンギン	グウェティーは草
29:45	おにくnick	グウェティ？
29:45	博多の塩	アクスタ出ないなぁ
29:45	かもめ	マジかぁ
29:46	Yuuki	グウェティーｗ
29:46	LilithSecond	アクスタが残んのかよ
29:47	sora	草
29:47	矢瀬	この辺はまぁ被る
29:47	カービィ	グウェティｗ
29:48	桃園あい	アクリルスタンドで沼るのか？w
29:48	_白箱	グウェT
29:48	im	グウェティ
29:49	市壷	グウェティ
29:49	えふ式	グウェティw
29:49	数山一二三	マジかぁ（落胆）
29:49	黎明卿新しきボンドルド	メリッサのは3つぐらい当たってない？
29:49	k g	歌聞きにいこ
29:49	?!	草
29:49	SO NO	メリーの3D見てぇなぁ
29:49	U M	まじかあは草
29:49	空飛ぶまりも	グウェティｗ
29:50	トップシークレット	草
29:50	かい。	物欲センサー...働けよ...
29:50	アットクマ	グウェティ
29:51	山口フグ雄	グウェティー
29:52	ナスボケ	イエティみたいに言うな
29:52	だし濃厚きつねうどん	草
29:52	しょう	グエティのターン
29:53	青いザリガニ	ぐえてぃ！？
29:53	pmdrill	かわいいぐうぇる
29:53	sora	グエティ
29:53	アキパン	グウェティはもう他の生物なんよｗ
29:53	あかるる	グウェティーはまざってんだよなｗ
29:54	矢瀬	おぉ
29:54	うにあ	お！！
29:54	Ri Mata	沼の匂いが
29:54	アジの骨	おねがいグエティ
29:54	folma	絡みないけど呼んでほしい
29:54	BSR	草
29:54	蓮華	グェティかわいい
29:54	心刃	お
29:54	b fleed	マジかーは草
29:54	ニュンニュン	しぃしぃ出て何すんねんw
29:55	Metallic	!
29:55	のんSugar	読んて欲しいは草
29:55	Keys	グウェティ（？）
29:56	%ま	グエティってなんやねん
29:56	結城ろむ	そんなイエティみたいな
29:56	ryu say	急にペース上げるやん
29:57	小森	グウェティ草
29:58	うりょ	え？！
29:59	アスモ	3D配信呼んで欲しがり
29:59	かおう_____ta	！？
30:00	いちごっちゃ	グウェルタイムや
30:01	斉藤健介	もう消化試合っすよね笑
30:01	LEE Tatsuya	褒めてくスタイル
30:01	SEA	えええええええええ
30:01	うどんこねっと	金だ！！！
30:01	咀嚼武雄	グウェティ～
30:02	白石澪鳳	メリッサの歌の後ろでしぃしぃインドでしょ
30:02	心刃	お
30:02	akii o	は？
30:02	みなと	やばぁ
30:02	にに	おおお
30:02	えすこんじ	は？？？？？
30:03	ヤミツキ	うわぁ！
30:03	さくら	おおー
30:03	さゆり〔・`ω・ ́〕	うわああああああああ
30:03	シャドバ民	えぇ
30:03	余言架苑	おおおお
30:03	ソーセン	うわああああああああ
30:03	_白箱	おいまじかよ
30:03	鼻セレブ	グウェティって誰やねん
30:03	うにあ	おおおおおおお！！
30:03	ふりかっせ	草
30:03	ろろ	おおおお！
30:03	なぎなぎさ	えええええええ
30:03	松井、	わー
30:03	たくみん	うおー
30:04	リンドウ	おおおおおおお
30:04	リュー・タンンン	やば
30:04	星野空	うせやん？
30:04	赤青	すごい
30:04	83ヘチマ	うおおおおおおおお
30:04	ふくざわゆきち	きたああああああああああ
30:04	へでら	おいおいおい
30:04	ありる	ま？
30:04	potato jam	すげえええええええええ
30:04	kiri	！？
30:05	うみおう	すげぇ！
30:05	おかピ	おおお！
30:05	のぶウェイ	ええええ
30:05	はく洋	そろった
30:06	絶剣	すげー
30:06	yuto	おおお
30:06	ケンフー	さっきはAｗ
30:06	まさぼう	草
30:07	かんぱち	きちゃあああああああ
30:07	からすめ	そろいすぎだろｗ
30:08	かおう_____ta	すごい！！
30:08	オレゴウナエリナ	AB揃った！
30:08	人生RTA	すご
30:08	にっける	草
30:09	ラクタムβ	流石すぎる
30:09	はくさん	草
30:09	ふりっつ	やっば
30:09	vanishinggift	メイフABきたな
30:10	ゆにおん	やば
30:10	estrellST	なんやて！？
30:10	Kraft	おおおおおおおおおお
30:10	牛タン将軍	は？
30:10	ダルマン	メイフ揃った？
30:10	ネズミの勇者	やばｗ
30:10	みずあ。	運やば
30:10	ごま湯	すげえ
30:11	mikazuki	すごすぎる
30:11	たべっちかにっち	すげええええ！
30:11	。ヨウ	メイフコンプ？
30:11	nimu	すげえ
30:12	うりょ	やっば
30:12	ao	ええ……
30:12	碁御乃孝茶	やっば
30:12	もあく	メイフコンプ？
30:13	あなこっぽら	運ゲーマー
30:14	矢瀬	メイフいったなぁ
30:14	みんと	えぇ
30:15	さんちょ。	やばー
30:15	勇者ぼた餅	やば
30:16	ほてっぷ	やっば
30:16	てすと	豪運を余すところなく…
30:16	A00	メイフ揃った？
30:18	Mere	AB
30:18	eunに	やばすぎる・・・
30:19	黒川唯月	やばすぎ
30:19	てんとうななほし	なんなの本当に・・・・
30:19	南あすか	豪運がよォ！
30:20	弾当てられない	メイフもＡＢ揃った
30:20	セレナードSerenade	どうなっとん？？？？？？？？？？
30:21	U M	ええやーん
30:21	Arufa	うそんw
30:21	yasu fuji	悪い方向に運が暴走している
30:21	よしだ。	ここまで上位被りなしw
30:21	弥氏	おめ
30:21	うさみ	メイフつよい
30:22	そのぁ	いいねぇ
30:22	SEA	いやいやいやなんで！？！？
30:24	Km crooow	メイフコンプしてね？
30:24	タム	被らんのやば
30:24	Parra23	豪運やび
30:24	華弾	運ゲーマーズ流石
30:25	Gリスナー	どういうこと・・・
30:25	folma	揃った
30:25	あかるる	一切かぶってないのやっべぇｗ
30:25	アジの骨	揃うとかある？
30:25	猿-baka-	えぐいなぁ笑
30:26	KeyKey	メイフコンプ？
30:26	よーでる	やっば
30:27	貪欲の王	メイフフルコンプしちゃう
30:27	カミクロ	今引けば出るのかな？
30:27	ミカグラ	メイフコンプじゃねえか！！！
30:28	あさむ	メイフコンプある
30:28	riacry	運強すぎて当たらない
30:28	へみん	あとフレンサコッシュでメイフコンプ？
30:28	橘涼波	やおうこく
30:28	はらたいら	夜王国が逆に出ねえ
30:29	ペンギン侍	難しい所から当てるのやめてもろて
30:29	もるうぷ	転売したら黒字なりそう
30:29	ケンフー	メリッサよう出るな
30:29	B. D.	やっぱやばいなこの人
30:29	_白箱	なんでABC先に揃うんだよ
30:29	もくず	引きが明後日の方向にｗ
30:30	ゆうた	さすがの豪運
30:30	sora	最強の運だなやっぱ
30:30	yoisyo	メイフコンプやん
30:31	優しいグリムジョー	メリーですぎで草
30:31	たべっちかにっち	全部含めてコンプ近いのでは
30:32	ライズ。	さすがや
30:32	永久機関回転寿司	どういうことだ
30:32	するとしようか、王の話を	クロノワ来ねえな
30:32	ピンクマン	引き良すぎて草
30:33	RYOTA SAITO	揃ったメイフ？豪運ゲーミング
30:33	黒猫	アクスタだけ来ないねえ
30:33	ku rage	本当に運やばすぎでしょw
30:33	凪兎	すごいな
30:34	るるる	運ゲーマーやば
30:34	月影わおん	アクスタ被りすぎや
30:34	斉藤健介	どんな運してるんですか笑
30:35	なのなの	メリーに好かれてるな
30:35	WRyou_Italy	何だこの豪運！？
30:35	くらまる	メイフもコンプしたｗ
30:35	まどら	同じのばっかり見る
30:36	k. Ivy	GOG
30:36	ねこぱんち	がんばって！
30:37	はんぺん	これ多すぎw
30:37	流しのベーシスト	豪運大福やば
30:37	オウ	豪運過ぎない？
30:38	hal BAL	グウェルのことグエティって
30:38	ゆり•	草
30:38	ゆーふぃぐ	なんでそこコンプしたんだｗ
30:38	なや	沼ってるわ
30:39	わけありでこぽん	Ｄ賞がこねえ
30:39	さちくろ	6個目！
30:39	リデス	こっからが本番
30:39	ほなたも	今来たけど豪運ですか？？
30:39	羽琉_uru	草
30:39	Poseidōnポセイドン	ぐうぇてぃーー
30:39	にか	この子実はめっっちゃ徳積んでたりする
30:39	coinと酢	ヤバぁ・・・
30:40	ざんまいTF	頑張ってください
30:40	kaichi ito	白雪さんがクロノワは左下って言ってましたよ
30:40	にいの	イエティみたいで草
30:40	ミヤビSunday	2万人の視聴者の運吸いつくしてるんじゃね？ｗ
30:41	心刃	草
30:41	Nana Na	偏ってきたね
30:41	KCR KA SHY	なんか力が抜けてくる
30:41	wa zap!	運がレベチな件
30:42	いちごっちゃ	ください
30:42	p	1
30:42	ポぽ	草
30:42	ラミトン	草
30:43	あつぽん.	メイフコンプ？
30:43	びぃ	草
30:43	ねこわん	メリィ多いなw
30:43	アカうぃん	草
30:43	barance	いい顔だぁ
30:44	ぎゅーにゅー	ちょっとまって、まじで運ヤバすぎ
30:44	アンバー	グウェル多いｗ
30:44	りりここ	グエティ
30:44	かおう_____ta	ありがとうグウェル…
30:45	siro yoshida	運おかしい
30:45	RDアラン	イブラヒムの通常こねぇな
30:46	うにあ	かなかな！！
30:47	ワタル	グウェティ笑うw
30:47	マイコ	お楽しみ頂けたかな？
30:47	3sha3you	適当言うなｗ
30:47	ねびゅらねびねび・	妄想たくましいな
30:47	sこいし	草
30:47	ごま湯	草
30:48	桃purée	ほんまござ？
30:48	風間くん	グウェしぃ！？
30:48	mino key	夢女子
30:48	凡人	確かに言ってそう
30:48	直樹カナン	グウェミング
30:49	オロロキューハチ	；；
30:49	桃園あい	実質笹木
30:50	_せん	草
30:50	出縄誠也	フレンサコッシュ出てないか
30:50	ばっしー	勝手に言わすな
30:50	わらしん	草
30:51	うにあ	言ってますねこれは
30:51	くまのてのひら	草
30:51	ガリレオ	励ましのグウェティ
30:51	べりを。	草
30:51	M	草
30:51	kbf kbf	そうか？
30:52	ビョルン	草
30:52	firi	ゆってるな
30:52	あるふぁAlpha	中途半端な賞ほど出にくかったりする
30:52	mam moni	草
30:52	黎明卿新しきボンドルド	「大丈夫ですよ椎名殿」
30:53	オレゴウナエリナ	（言ってません）
30:54	_白箱	？？？？
30:56	影海Jezz	草
30:57	御花見	草
30:57	Kusa	草
30:57	AMZON COM	チャンスでうわあは草
30:58	かわ3	チャンスでうわは草
30:58	p	頑張れ！
30:58	ひいらぎ	もしかして
30:58	うにあ	ｗｗ
30:59	Metallic	草
31:00	アキパン	ミナッシュ！
31:00	Moofu	しいしいかわいい
31:00	ざんまいTF	最終決戦かよ
31:01	優しいグリムジョー	草
31:01	うどんこねっと	みなっしゅ～
31:02	きい	Chance
31:02	zale	草
31:02	しろやま	みんなが応援してるぞ！
31:02	ふくざわゆきち	草
31:02	たべっちかにっち	草
31:02	ヤミツキ	みなっしゅ
31:02	riacry	チャンスを嫌がるなｗｗ
31:03	taketo RONA	不破被ったｗ
31:03	焼きナス	ミナッシュ
31:03	さくら	さこっしゅ
31:03	抹茶ラテ	草
31:03	エーピー	草
31:03	田中太郎	運が良すぎて
31:03	直樹カナン	不破みナッシュ
31:04	U M	みなっしゅー
31:04	矢瀬	おー
31:04	アッシマー	草
31:04	bkまつりか	がんばれしぃしぃ～
31:04	Rei_ S2	みなっしゅーーー
31:04	鯛部長	運が良すぎるがために下位賞当たらないの草
31:04	Mere	ミナッシュ！！！
31:05	やねうら	幻聴きこえてますよ
31:05	Wa Ku	チャンスで残念がるなｗ
31:05	斉藤健介	出し過ぎ笑
31:05	フナムシ	フワッシュ
31:06	めれり	チャンス嫌がるの草
31:06	山口フグ雄	ミナッシュ
31:06	高乃花	ミナッシュ
31:06	チョボマ	みなっしゅ
31:06	ヨーグルト	スクラッチチャンスいらんなもう
31:07	はいどれ	ミナッシュｗｗ
31:07	からすめ	もうチャンスがいらんというｗ
31:07	ヨッシー_440	サコッシュ引くねぇ
31:08	モモちゃん	逆に強運すぎて出てない
31:08	ひと	チャンス出ると落ち込むの草
31:09	チハヤフル	スクラッチやるとみんな幻聴始まるの草
31:09	シャムねこ	草
31:09	寝すぎた	スクラッチチャンスで嬉しくなさそうなの草
31:10	うまか太郎	スクラッチチャンスを嫌がるの草
31:10	ユパ	もうチャンスはいらんのよな
31:11	カービィ	ミナッシュ～
31:11	アキパン	もうチャンスじゃないは草
31:11	KeyKey	ミナッシュ
31:11	破産	チャンスが消化試合草
31:13	RèéL	チャンスがチャンスじゃないの初めて見た
31:13	ーむぎ茶ー	お前も幻聴聞こえるんか笑
31:13	RYOTA SAITO	草
31:14	さかりく	怒涛のグウェルで草
31:14	さちくろ	7個目ェ！
31:15	pocky	追いミナッシュ
31:15	自己顕示欲ゲーミング	そう言うならスタンドで出ろって話笑
31:15	めたる王	色々おかしいww
31:15	メンダコ	励まし多くない？
31:15	あかるる	「お楽しみいただけたかな？」
31:15	AGIC	運良すぎてD来ないの草
31:16	おにくnick	マジで？
31:16	まどら	チャンス出たら外れになったのか
31:16	黎明卿新しきボンドルド	草
31:16	タコスミス	嫌がってきた
31:16	M -KT	積分しますか？
31:16	ちなまる	こないねぇ
31:17	リューケン	D
31:17	碁御乃孝茶	グウェルめっちゃくるなw
31:17	博多の塩	グウェル率よ
31:17	じだらく	こっから長ぇな
31:17	えすこんじ	「お楽しみ頂けたかな？」
31:18	ちもん	ここにきて運がいいのが裏目に出たな
31:18	慈姑	グウェティ多いねぇ
31:19	ライズ。	ここから地獄が始まる
31:19	うにあ	買い占めたか？？ｗ
31:20	estrellST	チャンスが外れ枠ｗ
31:20	へなちょこまゆこ	チャンスははずれ
31:20	虹の獅子	あと二つはムズいな
31:21	牙戸	アクスタ地獄始まったな！？
31:21	SO NO	お楽しみいただいてんじゃん
31:22	いちごっちゃ	グウェルタイムきてんのかよ
31:22	ねむれす	D
31:22	夜行	上が出てるのに
31:23	うりょ	アクスタ売り切れか？
31:23	みなと	D賞なのに…
31:23	トロイメライ	このスクラッチする人はみんな幻聴聞こえんの？
31:23	ユードリックの互除法の使い手	不破の時ハズレと同じ反応で草
31:24	ソーセン	チャンスがもうチャンスじゃないの草
31:25	ちゃぽた	アクリルスタンド出ないなー
31:25	りゅ	チャンスで苦しむの草
31:25	かんぱち	運が上ブレしすぎてる
31:25	ふくざわゆきち	アクリルスタンド当たらないの草
31:25	ピクルス	グウェティめっちゃきてない？
31:26	よしだ。	沼
31:26	ぺけも	グウェルもよう応援しとる
31:26	ながねぎ	チャンスを嫌がる人初めて見た
31:27	はらたいら	アグスタ狙いとなると厳しいのか？
31:27	べりを。	メリー運も強い
31:27	鈴木伊織	運が良すぎてDが出ないの草
31:27	ヨシヒコ	メリーめっちゃくるな
31:28	いじみみ	メリーめっちゃきてくれるじゃん
31:29	フロレンスティーナ	アクリルスタンドでないな
31:29	ざんまいTF	あといくつ？
