1:19:14	青いザリガニ	草
1:19:14	うにあ	ストレスになったｗ
1:19:14	rim。	意味ねぇ
1:19:14	kbf kbf	それは良かったのかな…
1:19:14	エマノン	草
1:19:14	LEON	草
1:19:15	ちなまる	草
1:19:17	mary chap	すげー
1:19:17	カービィ	なにかがおかしいｗ
1:19:17	K R -	だめじゃんw
1:19:18	ぴっちょん	草
1:19:19	とみい	MMOじゃ無くて、ソシャゲなんだこれ
1:19:19	野々宮まるひさ	原神健康方じゃ？
1:19:19	わたらら	草
1:19:19	じゅうに	草
1:19:20	taketo RONA	草
1:19:20	Snowはいつもけだるげ。	草
1:19:20	シャムねこ	草
1:19:21	イフタッカ	草
1:19:21	ぺっこん	うーん計算があわん・・・
1:19:22	へっぽこ特攻隊長	狂ってる。。。
1:19:22	ソーセン	主夫じゃん
1:19:22	はいどれ	草
1:19:23	ぷりっつPretz	でも手数料分課金できるしね
1:19:23	rim。	草
1:19:24	ぎるがめっしゅ	えぇ……
1:19:24	神戸しゃれ	えら…えらいのか？
1:19:26	ぐだのすけ	バランスって保たれるんやなぁ()
1:19:26	Zecia _7	逆に
1:19:28	Aki kun	ウーバー辞めた意味ぃ
1:19:29	ふくざわゆきち	歪みでてて草
1:19:29	うにあ	逆に増えたｗｗ
1:19:29	プリッツトッポ	代償がデカすぎる
1:19:30	WRyou_Italy	かなかながかねかねになっちゃった・・・
1:19:30	えびリンプ	草
1:19:32	りんごりら	課金がエコじゃねぇ
1:19:32	can-toku CANトク	エゴバッグ
1:19:32	発草	稼いでんなあ
1:19:33	ヨッシー_440	本末転倒やで
1:19:34	昆布とろろ	ダメじゃねーか
1:19:37	心刃	草
1:19:40	LEO	いうてまだ引っ越したばっかだし
1:19:41	ぐだのすけ	草
1:19:43	凝固	ちゃんとはしてない
1:19:47	平平平平	出費保存法則
1:19:49	きつるや	かなかなのごはん食べたい
1:19:53	ふぉるす	そんなカラクリが…
1:19:58	kbf kbf	風が吹くと理論
1:20:00	うにあ	ストレスなだけだったのね
1:20:07	ぷりっつPretz	かねかねじゃん
1:20:07	新見飛鳥	たばことか酒みたいになってる
1:20:07	エマノン	エンタメ経済回してるじゃん
1:20:08	桃purée	
1:20:10	ささくれ	ウーバーイーツは抑止力だった・・・？
1:20:10	taketo RONA	課金はえらい
1:20:12	まつまえ	草
1:20:14	かいと	しぃしぃお眠かな？
1:20:19	青いザリガニ	実際食費削ってソシャゲ課金する日は稀によくいる
1:20:20	ぐだのすけ	草
1:20:23	ぽんじゅ	エンタメの経済回してるからね
1:20:26	かわ3	レスキュー隊出番だ
1:20:34	心刃	上の方らしいけど
1:20:38	ぺっこん	しぃしぃ寝てるねｗ
1:20:39	can-toku CANトク	慢心したな
1:20:40	桃野パピコ	助ける気なさそう
1:20:44	Metallic	草
1:20:46	心刃	草
1:20:48	うにあ	ｗｗ
1:20:51	ふぉるす	草
1:20:53	ソーセン	草
1:20:54	マコリーヌ	配信で使えると思うと使っちゃうかもね
1:20:54	うにあ	燃えてるねえｗｗ
1:20:56	シャムねこ	草
1:20:57	諸行無常	誰も助けないｗ
1:20:57	ぐだのすけ	草
1:21:01	kbf kbf	分かりやすくいた
1:21:01	taketo RONA	大炎上
1:21:01	siro yoshida	炎上かな？
1:21:02	Yuuki	めっちゃ燃えとるｗ
1:21:03	トップシークレット	山火事レベルやん
1:21:13	taketo RONA	バーバラかわいい
1:21:17	りんぼく	炎上しとるやん
1:21:24	心刃	草
1:21:28	猫草	つええなあ
1:21:43	rim。	？
1:21:44	Aki kun	モラ
1:21:45	ソーセン	モラモラ
1:21:49	凝固	おや？
1:21:51	心刃	ん？
1:21:52	かそく	あっはい
1:21:52	ぐだのすけ	はい
1:21:52	猫草	ん？
1:21:52	うたたね	はい
1:21:53	村田ネギ	モラだけに
1:21:53	孔明の父	モラ？
1:21:53	あるは/ Alfa uhi	モラがもらえる！？
1:21:53	諸行無常	ん？
1:21:54	うにあ	もらもらしてきたな
1:21:55	とろぅ	？？？？
1:21:55	スケルトン	(´・ω・)(・ω・`)審議中
1:21:56	矢部	？
1:21:56	かわ3	W
1:21:57	Yuuki	ん？
1:21:57	シャムねこ	はい
1:21:57	まつまえ	HAHA\
1:21:57	つま先鬼ごっこ	ッスゥーー
1:21:57	松井、	？
1:21:58	A太	？？？？？？
1:21:59	桃野パピコ	んん
1:21:59	街	ん？
1:21:59	もんぬサマー	モナがモラをもらったね
1:22:01	kbf kbf	氷魔法使った？
1:22:01	Aki kun	ｽｩｰ
1:22:01	ニコフ	あぁ………
1:22:01	can-toku CANトク	ライン越え
1:22:01	めんとす	ッスーーーー
1:22:03	taketo RONA	氷元素
1:22:04	アキパン	？
1:22:04	心刃	草
1:22:05	ケンフー	舞元言える立場かよ
1:22:10	kamitama	がはは
1:22:11	ぐだのすけ	草
1:22:11	神戸しゃれ	え？
1:22:11	がる	モラハラ
1:22:12	りんぼく	?
1:22:15	ねこさん1号	草
1:22:17	うにあ	同期なら止めて
1:22:19	つま先鬼ごっこ	深夜だなぁ～
1:22:25	kbf kbf	監督不行き届きだぞ
1:22:29	桃園あい	脳死してきたな
1:22:45	ふりっつ	あくびを見逃さなかった
1:23:14	桃野パピコ	ねむなってきた？
1:23:17	心刃	草
1:23:18	chromin クロミン	めっちゃかけっこしたそう
1:23:19	心刃	なんで？ｗ
1:23:20	Metallic	草
1:23:20	アキパン	えｗ
1:23:21	ぐだのすけ	草
1:23:21	B. D.	え？
1:23:22	諸行無常	なに！？
1:23:22	まつまえ	落下死してて草
1:23:24	うにあ	おちたのｗ
1:23:26	WRyou_Italy	お嬢・・・
1:23:27	村田ネギ	鷹宮、墜落！
1:23:28	カンボジア産の身代わり人形	最高に脳死
1:23:29	taketo RONA	落下死は草
1:23:30	Yuuki	落下死かいｗ
1:23:31	LEO	落下死
1:23:32	猫草	草
1:23:37	まりもマン	草
1:23:39	ソーセン	アンバー！？
1:23:44	アキパン	草
1:23:47	taketo RONA	アンバー…ｗ
1:23:51	猫草	おるやん
1:23:55	心刃	草
1:23:56	ねこさん1号	あ
1:23:57	Metallic	草
1:23:58	ロート.	草
1:24:00	桃野パピコ	あっ
1:24:00	カービィ	草
1:24:00	かおう_____ta	草
1:24:01	諸行無常	あ
1:24:01	うたたね	草
1:24:01	アキパン	草
1:24:01	ラマ	草
1:24:01	とろぅ	あっ…
1:24:01	青いザリガニ	草
1:24:01	kbf kbf	え？
1:24:02	あさげ	あ
1:24:02	なだきょう	草
1:24:02	ふぉるす	草
1:24:02	Yuuki	草
1:24:02	まめ	え？
1:24:03	もんぬサマー	草
1:24:03	ぐだのすけ	草
1:24:05	B. D.	草
1:24:08	松井、	草
1:24:08	ぎるがめっしゅ	あら
1:24:08	うにあ	ころされたｗ
1:24:09	ふくざわゆきち	草
1:24:09	るたろー	草
1:24:11	例	草
1:24:20	心刃	草
1:24:25	まつまえ	草
1:24:25	taketo RONA	草
1:24:26	ぐだのすけ	草
1:24:27	とろぅ	草
1:24:28	ソーセン	草
1:24:29	うにあ	いけたようねｗ
1:24:31	桃園あい	初心者かな？
1:24:32	ひがしのそら	草
1:24:32	凝固	草
1:24:33	アキパン	リオン様・・・
1:24:34	ちなまる	草
1:24:34	Yuuki	リオンさんポンコツやなｗ
1:24:35	kbf kbf	鷹宮さん…
1:24:35	83ヘチマ	かなかなつよ
1:24:35	Aki kun	鷹宮さん・・・ｗ
1:24:36	ぎるがめっしゅ	草
1:24:36	心刃	草
1:24:36	うたたね	草
1:24:37	ととろろろ	草
1:24:37	ふぉるす	草
1:24:37	Metallic	草
1:24:37	スズ	草
1:24:38	中空chukuu	やび
1:24:39	うにあ	そういうことかーｗ
1:24:39	反逆の大号令	草
1:24:40	ケブカサイ	草
1:24:40	ソーセン	純粋にバカ草
1:24:40	なだきょう	草
1:24:41	松井、	草
1:24:41	ぷりっつPretz	草
1:24:41	薄毛	純 粋 に バ カ
1:24:41	あんのうさぎ	草
1:24:42	ふえるわかめ	純粋な罵倒
1:24:42	WRyou_Italy	草
1:24:43	なしき	ポンはちげぇな
1:24:44	街	草
1:24:45	ぐだのすけ	お嬢...
1:24:45	ジーク	初歩的すぎるｗ
1:24:46	ああ	脆弱定期
1:24:47	kbf kbf	プロのまぬけ
1:24:47	みんとさん。	声可愛い
1:24:48	Aga Norded Ose	草
1:24:48	ねこさん1号	金のポン
1:24:48	まりもマン	初心者か？
1:24:48	83ヘチマ	今ガンダム乗ってた？
1:24:49	諸行無常	草
1:24:51	神戸しゃれ	ポンの名は伊達ではない
1:24:52	トップシークレット	純 粋 に バ カ
1:24:54	ダルマン	漁夫
1:24:56	村田ネギ	今あくびしました？
1:24:57	Luore / ルオレ	草
1:25:00	アキパン	金のポンは伊達じゃない
1:25:04	オクラトラ	今あくびしました？
1:25:04	星野空	しぃしぃお眠？
1:25:09	がる	しぃしぃ、回復するとき原石じゃなくて脆弱樹脂使った方がいい
1:25:10	諸行無常	混じり気一切なし！
1:25:13	桃野パピコ	じゅるり
1:25:15	例	純粋にバカはずっとそう
1:25:17	ロート.	マルチって世界ランク上のところいけるのか？
1:25:20	Aki kun	すすむ効率化
1:25:30	はるとぅーん	さすが金のポン
1:25:55	LEO	もうゴリゴリ削れてるんよ
1:26:07	うにあ	いけえええ
1:26:08	アキパン	いっけええええ
1:26:14	ぐだのすけ	いけ～～
1:26:15	ソーセン	うおおおおおおおおおお
1:26:16	taketo RONA	めっちゃ削るやん
1:26:17	Aki kun	みるみる減りおる
1:26:18	Yuuki	ゴリゴリ減るねぇ
1:26:18	桃野パピコ	すっげぇw
1:26:18	ふくざわゆきち	えっぐ
1:26:19	諸行無常	削る削る
1:26:20	うにあ	つよい！！
1:26:24	青いザリガニ	つよい
1:26:28	ロート.	たぬきウルトめっちゃつええ
1:26:30	アキパン	ないすう
1:26:35	なだきょう	ナイスゥ！
1:26:35	心刃	ナイスゥ
1:26:36	ぎるがめっしゅ	はやっ
1:26:37	ふくざわゆきち	ないすぅ
1:26:37	直樹カナン	やるねぇ
1:26:37	ぷりっつPretz	はっや
1:26:37	Yuuki	たぬき強いね
1:26:37	ぐだのすけ	ナイスゥ
1:26:39	ソーセン	最後のギミックはたぬきだと辛いとこあるね
1:26:41	83ヘチマ	タヌキつええ
1:26:42	凝固	周回配信ですか？
1:26:44	青いザリガニ	これは効率厨
1:26:45	諸行無常	ナイスゥ！
1:26:48	村田ネギ	ネトゲじみてきた
1:26:50	ぐだのすけ	サックサク
1:26:50	発草	原石があああああ
1:26:53	心刃	草
1:26:53	まりもマン	たぬきいいね
1:26:53	うにあ	周回プレイや
1:26:54	なしき	始まったなぁ
1:26:55	たか	舞元ヒーラーになってて草
1:26:55	アキパン	MMOって感じになってきたなｗ
1:26:56	ふくざわゆきち	効率化されてる
1:26:57	ソーセン	ガチすぎる
1:26:59	kbf kbf	効率厨じゃん
1:27:01	ロート.	周回するなら40レベ以上の倒したいけどな
1:27:04	松山ケンイチ	ＭＭＯでありがちパターンきちゃ
1:27:06	とろぅ	これが攻略最前線・・・
1:27:18	かわ3	死神が立ってる
1:27:19	エマノン	早すぎたんか？
1:27:29	音無ハヤテ	やってるねぇー
1:27:33	シロップShiloap·	25
1:27:38	なつまこ	25分で復活します
1:27:46	ななやん	画面右上本のマークの討伐からリポップまでの時間わかる
1:27:47	スースー	岩は？
1:27:48	星野空	ならモナやな
1:27:52	ねこさん1号	効率厨マルチパーティ
1:28:01	WRyou_Italy	へだたる？
1:28:10	ねこさん1号	誰か言ってたね
1:28:12	ぷりっつPretz	偏る？
1:28:14	スースー	右下
1:28:19	ロート.	たぶん世界ランクあと1上げれば報酬も美味しくなる
1:28:20	ふぁんふぁん	かたよるじゃね
1:28:22	Blanc	でっかい狼
1:28:41	心刃	ひだりのとこじゃね？
1:28:57	まつまえ	27以降まじでサブクエなくて上げにくい
1:29:13	心刃	たぬきでいいのか？
1:29:24	Snowはいつもけだるげ。	みんなでこんなできたら楽しそう
1:29:32	アキパン	草
1:29:33	Metallic	草
1:29:34	とろぅ	草
1:29:37	ぐだのすけ	草
1:29:40	るたろー	草
1:29:40	うにあ	まあええやろｗ
1:29:41	凝固	属性を考えない
1:29:43	taketo RONA	半分寝てそう
1:29:43	めんとす	無効
1:29:43	ふくざわゆきち	変える気なくて草
1:29:44	もんぬサマー	２０００やば
1:29:46	ねこさん1号	脳死ｗ
1:29:49	なえぎの翼	相性悪いよね
1:29:51	dafuq gusdafrey	weak point
1:29:57	Yuuki	草
1:29:59	えびリンプ	草
1:29:59	心刃	草
1:30:02	ソーセン	草
1:30:04	うにあ	殴るお仕事なんで
1:30:08	アキパン	脳死DPSやめｗ
1:30:09	ステラくん	夜見の出番が
1:30:09	うたたね	脳筋じゃん
1:30:15	Metallic	草
1:30:16	ぽぽぽぽぽぽ	草
1:30:17	薄毛	脳みそ無いなった
1:30:21	村田ネギ	逃げる隙があったら殴るのが効率厨
1:30:22	もんぬサマー	元気はいいなｗ
1:30:22	ちなまる	草
1:30:24	ぷりっつPretz	ゴリ押しほんま草
1:30:25	Yuuki	ナイスゥ
1:30:27	桃野パピコ	関係ないぜぇ
1:30:39	心刃	草
1:30:42	Metallic	草
1:30:44	牛タン将軍	二人っきりだね///
1:30:45	アキパン	草
1:30:46	ラマ	草
1:30:48	taketo RONA	二人っきりだね///
1:30:48	ぐだのすけ	返せは草
1:30:49	諸行無常	草
1:30:49	ちゃぽた	ふたりっきりだね…///
1:30:50	もんぬサマー	かえせぇ
1:30:53	直樹カナン	かなかなと舞元の
1:30:54	ソーセン	草
1:30:58	A太	げぼ
1:31:00	kbf kbf	かなまいてぇてぇ
1:31:04	りんごりら	♂
1:31:04	LEO	3
1:31:22	はるとぅーん	しぃしぃ脳死してない？w
1:31:29	KENT	かなまいはセンシティブすぎる
1:31:41	taketo RONA	わかってなさそうな返事すき
1:31:42	Metallic	草
1:31:49	ぐだのすけ	草
1:31:49	アキパン	いっけええええ
1:32:01	1おおひるめ	しぃしぃ眠い？ｗ
1:32:02	うにあ	おー削れる削れる
1:32:10	直樹カナン	つよいんだぁ
1:32:13	あぶぶる	給湯器？
1:32:20	うにあ	ｗｗ
1:32:24	Rei_ S2	草
1:32:25	青いザリガニ	草
1:32:26	Metallic	草
1:32:27	ちなまる	草
1:32:28	ふくざわゆきち	草
1:32:28	Yuuki	死んだｗ
1:32:29	アキパン	さすがに真正面でそれ受けたらｗ
1:32:30	心刃	そんな目の前おったら死ぬわｗ
1:32:31	ぐだのすけ	草
1:32:31	かそく	草
1:32:31	ぎるがめっしゅ	草
1:32:32	しーく	草
1:32:32	なだきょう	草
1:32:33	taketo RONA	草
1:32:33	ラマ	草
1:32:33	kbf kbf	それはそう
1:32:35	ソーセン	草
1:32:36	諸行無常	草
1:32:38	きのみ	ヒーラー！
1:32:38	るたろー	草
1:32:38	ふぉるす	草
1:32:39	raika9612	草
1:32:39	Yuuki	それはそうｗ
1:32:40	sut	草
1:32:40	直樹カナン	ゴリ押しがすぎる
1:32:42	_ _kuma	それは無理や
1:32:42	うにあ	よけんとねえｗ
1:32:43	カンボジア産の身代わり人形	気づきを得れてえらい
1:32:44	kbf kbf	脳死極まってる
1:32:44	ケンフー	当たり前のこと言ってる
1:32:44	プリッツトッポ	草
1:32:48	とおのマン	ヒーラーを怒らせてはいけない
1:32:48	かわ3	ウルト
1:32:49	なえぎの翼	どんまい
1:32:49	凝固	動く気ないやんw
1:32:50	柿食う客	脳死プレイはアカンかったか
1:32:54	はるとぅーん	あたりまえやんw
1:32:57	まさ	みんなでマルチやってたら、ランク上がって楽しそう
1:33:06	Akira AC	ジブじゃないんだから
1:33:13	りんごりら	回復お任せ
1:33:14	もんぬサマー	聖遺物充実してきたね
1:33:20	ソーセン	ディルックとウェンティの元素爆発の回転率かなり高いよね
1:33:33	Metallic	草
1:33:35	心刃	草
1:33:38	うにあ	はいマウント
1:33:39	Yuuki	マウント草
1:33:40	ぐだのすけ	ここぞとばかりにｗ
1:33:41	心刃	死ぬぞ
1:33:42	ギュス	長く遊べるレベルの上がらなさ
1:33:43	taketo RONA	マウントｗ
1:33:44	凝固	マウントとっていけ
1:33:47	wa	４にかけだぞ
1:33:51	Metallic	草
1:33:52	直樹カナン	たぬさんつええな
1:33:56	めんとす	HP
1:33:58	WRyou_Italy	草
1:34:02	kbf kbf	ヒール頼み
1:34:03	あぶぶる	しぃしぃのまったくスタミナ管理しないムーブすき
1:34:05	はるとぅーん	フルパマルチの周回効率えぐいな
1:34:09	ニコフ	ヒール遅いよ！！
1:35:00	アキパン	上限きちゃああああ
1:35:01	りんごりら	早すぎる
1:35:01	ぐだのすけ	ナイスゥ
1:35:02	うにあ	達成したな
1:35:12	ソーセン	全部使って草
1:35:23	Yuuki	いいね！
1:35:27	めんとす	脆弱樹脂そんな貯まるのか
1:35:29	ふくざわゆきち	今日のノルマ
1:35:34	アキパン	ノルマ達成
1:35:35	83ヘチマ	聞く前に押してんだよな
1:35:39	わたらら	あと1時間で購入上限更新かな？
1:35:44	taketo RONA	ノルマ石割上限かよｗ
1:35:47	ちなまる	回復させちゃったから行きたいな
1:35:50	青いザリガニ	廃基準
1:35:53	まつまえ	せっかく使ったし全部使い切ろう
1:36:10	Uロイ	原石は上限あるけど脆弱樹脂は上限ないから大事
1:36:20	ユーリンチー	無課金の目に悪い配信だ
1:36:20	心刃	草
1:36:21	Metallic	草
1:36:21	ラマ	草
1:36:22	もんぬサマー	椎名さんもあとで今日とった聖遺物見てみるといいよ
1:36:22	Rei_ S2	こわいこわい
1:36:22	星野空	しぃしぃ良く分からずマックス使ったね
1:36:22	WRyou_Italy	ﾋｴｯ
1:36:23	かわ3	ひぇ
1:36:23	うにあ	リス殺しじゃん…
1:36:26	ぐだのすけ	草
1:36:27	taketo RONA	悪魔かな？
1:36:30	こまち	草
1:36:30	るたろー	ひぇ
1:36:30	Yuuki	こわい…
1:36:30	ふくざわゆきち	サイコパス定期
1:36:34	桃園あい	変わっちまったな
1:36:47	心刃	草
1:36:48	ふみやー?!	Switch勢だから出来ない。
1:36:49	taketo RONA	草
1:36:50	Metallic	草
1:36:51	アキパン	あ
1:36:52	星野空	草
1:36:52	ちなまる	草
1:36:52	なだきょう	草
1:36:52	Rei_ S2	草
1:36:54	ソーセン	草
1:36:54	ふぉるす	草
1:36:54	Dundun dun	lol
1:36:54	ちゃぽた	草
1:36:55	うにあ	それは無理ｗｗ
1:36:55	ぷりっつPretz	草
1:36:56	きのみ	舞元！
1:36:58	わたらら	草
1:36:58	chromin クロミン	いった
1:36:58	にむろっど	テンポよくて草
1:36:59	にわとり道理	草
1:36:59	ぐだのすけ	順序ｗ
1:36:59	TANK san	いって！死んだ！まいもと！
1:37:00	kbf kbf	死んだらどうも出来んだろｗ
1:37:01	migi	草
1:37:02	諸行無常	しんだまいもと
1:37:02	りんごりら	舞元なにやってんだ！
1:37:04	ふくざわゆきち	死んだ後にヒール要求してて草
1:37:04	Metallic	草
1:37:04	心刃	草
1:37:05	カービィ	草
1:37:05	スズ	草
1:37:05	ケンフー	舞元何してるの！
1:37:06	凝固	痛、死んだ、舞元
1:37:12	WRyou_Italy	マイモトさぁ
1:37:12	はるとぅーん	草
1:37:18	あさげ	あ、舞元死んだ
1:37:23	Yuuki	舞元ちゃんと回復してよー
1:37:27	ぐだのすけ	草
1:37:30	Metallic	草
1:37:32	ジェイソン・ステイサム	🔥舞元🔥
1:37:35	りんごりら	全部舞元のせい
1:37:38	エマノン	結局みんな舞元のせい
1:37:39	アキパン	草
1:37:40	WRyou_Italy	リス・・・？
1:37:42	心刃	草
1:37:42	めんとす	リスはお前が殺した
1:37:44	とらだやまだ	ちょっとまいもとー
1:37:44	kbf kbf	草
1:37:45	もんぬサマー	リス・・・
1:37:45	taketo RONA	草
1:37:46	ふぉるす	草
1:37:48	ぐだのすけ	草
1:37:49	ユキたそ	回復して！役目でしょ１
1:37:49	へっぽこ特攻隊長	どのゲームもヒール役って大変だよなあ
1:38:04	凝固	草
1:38:07	もんぬサマー	草
1:38:15	うにあ	これがマルチよ
1:38:23	アキパン	マルチプレイらしさあるね
1:38:28	LEO	こういうのやれる仲間がいるっていいなぁ
1:38:33	カービィ	草
1:38:33	Metallic	草
1:38:34	ちゃぽた	草
1:38:34	こーや	やんなきゃいけない草
1:38:36	ちなまる	草
1:38:38	ぐだのすけ	草
1:38:39	Yuuki	ちょっと男子ー
1:38:39	心刃	草
1:38:42	バベル・ボブル	草
1:38:44	アキパン	草
1:38:45	エマノン	色んな意味で舞元大忙しだなあ
1:38:46	るたろー	草
1:38:53	アキパン	ないすう
1:39:02	ぽぽぽぽぽぽ	何度言ってもウルト合わせてくれない
1:39:02	かそく	草
1:39:40	心刃	草
1:39:41	Metallic	草
1:39:42	かそく	なるほどね
1:39:43	ぽぽぽぽぽぽ	バーバラいいなぁ（しみじみ）
1:39:45	ぐだのすけ	草
1:39:47	もんぬサマー	ＬＶ１のが回収してない
1:39:47	Rei_ S2	草
1:39:47	体感2メートル	草
1:39:47	るたろー	草
1:39:49	多魔	草
1:39:51	うにあ	舞元いじめか？？ｗ
1:39:51	kent fukushima	トゲあんなぁｗ
1:39:52	WRyou_Italy	草
1:39:52	直樹カナン	舞元かわいいい
1:39:53	なだきょう	草
1:39:53	凝固	草
1:39:54	?!	舞元かわいい
1:39:59	Yuuki	ヒーラーを押し付けようとするなｗ
1:40:00	なえぎの翼	凄いいじるじゃん
1:40:00	ふくざわゆきち	草
1:40:01	かん太郎999	草
1:40:33	WRyou_Italy	置いていかれてて草
1:40:34	まつまえ	はっや
1:40:38	つま先鬼ごっこ	たぬきは遅れてやってくる
1:40:45	ソーセン	はっや
1:40:45	かわ3	着いたら死んだ
1:40:46	うにあ	はっや
1:40:47	Rei_ S2	はや
1:40:50	フィル	何もやってないｗ
1:40:53	Yuuki	はやすぎｗ
1:40:57	うにあ	２１になった
1:40:57	ふえるわかめ	はや
1:40:58	心刃	ランクあがったねぇ
1:40:58	ぐだのすけ	はええｗ
1:40:59	アキパン	おお
1:41:03	めんとす	最後触ったフリしたな
1:41:06	Strelka	登場の仕方だけかっこいいの草
1:41:08	chromin クロミン	いいね
1:41:09	諸行無常	着いたと思ったらおわってたｗ
1:41:10	Yuuki	２１おめ！
1:41:10	ラマ	草
1:41:11	アキパン	草
1:41:17	Ei NAGOMI	はやいねぇ
1:41:19	ソーセン	我慢できないんじゃなくて話聞く前に使ったんよ
1:41:19	心刃	もうつかっちゃったんだよね
1:41:21	ケンフー	さっきのやり取りなんだったんだよ
1:41:24	taketo RONA	まぁそっち使えって言われたし…
1:41:33	心刃	草
1:41:34	かいと	脳死やな笑
1:41:35	Metallic	草
1:41:39	kbf kbf	草
1:41:39	つま先鬼ごっこ	保護者かｗ
1:41:41	ぐだのすけ	草
1:41:49	ぺっこん	いや使ってるとき眠そうだったもん
1:41:51	はるとぅーん	原石の方がいいの？
1:41:52	WRyou_Italy	草
1:41:52	ジュラルミン	りすなあ？かわいい
1:41:55	うにあ	よかったなｗ
1:41:56	kbf kbf	老人ホームかよ
1:41:57	まつまえ	花一回やって終わりかな
1:42:02	migi	かわいい
1:42:06	中空chukuu	あびね！
1:42:15	ユーリンチー	課金前提なら原石使うに越したことはない
1:42:35	ああ	まあ、対して変わらんよ。毎日できるわけでもないだろうし
1:42:36	ラマ	はええ
1:42:43	ima	原石を使ってアイテムは温存するとこれからのイベントとかで便利だよね
1:42:52	アキパン	ないすう
1:43:03	はるとぅーん	オリヤ！
1:43:06	ShirokumaLab	草
1:43:08	ソーセン	草
1:43:09	WRyou_Italy	おわり！
1:43:10	心刃	草
1:43:11	アキパン	ただ働きｗ
1:43:12	なだきょう	草
1:43:12	星野空	草
1:43:13	るたろー	草
1:43:14	めんとす	期間限定の討伐イベントとかあんの？
1:43:14	ぐだのすけ	草
1:43:15	Nateya InMusic	草
1:43:16	松井、	草
1:43:19	神戸しゃれ	ろーどーりょく
1:43:20	taketo RONA	お手伝いさんだぁ
1:43:20	れれ	なにもないｗ
1:43:47	こーや	一生このゲームするんか
1:43:56	ちゃぽた	草
1:44:00	taketo RONA	ヒーラーしっかり～
1:44:44	うにあ	こわいわーｗ
1:44:45	ミドレー	あんたのや
1:44:46	心刃	草
1:44:49	ソーセン	草
1:44:50	アキパン	草
1:44:50	taketo RONA	相手の攻撃も強化されるんだ
1:44:52	ぐだのすけ	草
1:44:53	ぽぽぽぽぽぽ	草
1:44:57	こーや	ジュッ
1:45:02	アキパン	一体何たぬきなんだ・・・
1:45:09	心刃	またとられてるｗ
1:45:15	がる	こだわるなあそれw
1:45:28	うにあ	はやいわー
1:45:29	アキパン	ないすう
1:45:33	Yuuki	いいねー
1:45:48	南太一	ガチ勢の動き
1:46:01	ソーセン	はっや
1:46:02	taketo RONA	いつものワープ
1:46:05	Yuuki	作業化してきたなｗ
1:46:33	taketo RONA	草
1:46:34	kbf kbf	あぶね
1:46:35	Yuuki	あぶなｗ
1:46:38	うにあ	よけたなｗ
1:46:39	ちなまる	草
1:46:41	アキパン	学習したなｗ
1:46:42	KeyKey	学習した
1:46:42	ふくざわゆきち	すり抜けてて草
1:46:53	ぐだのすけ	ナイスゥ
1:47:03	アキパン	ノルマ達成！
1:47:05	Yuuki	ノルマ達成
1:47:05	松井、	達成〜
1:47:07	うにあ	ノルマ達成！！
1:47:08	心刃	草
1:47:09	ちゃぽた	草
1:47:10	神戸しゃれ	草
1:47:11	kbf kbf	いや草
1:47:12	chromin クロミン	MMO
1:47:12	かそく	草
1:47:12	青いザリガニ	やばすぎ
1:47:12	Green Eater	草
1:47:13	アキパン	草
1:47:13	うにあ	二時間後ｗ
1:47:13	ShirokumaLab	草
1:47:14	Ketaけた	草
1:47:14	ラマ	ガチ過ぎて草
1:47:15	かわ3	廃人どもが
1:47:15	WRyou_Italy	！？
1:47:15	めんとす	草
1:47:17	ノーマット	ガチクランやん
1:47:17	ぐだのすけ	草
1:47:17	migi	強いww
1:47:19	Sumimi	草
1:47:20	?!	ヤバ過ぎて草
1:47:20	Metallic	草
1:47:21	アキパン	１時間休憩ｗ
1:47:22	うにあ	やべえわｗｗ
1:47:23	83ヘチマ	やばすぎ
1:47:23	イフタッカ	更新
1:47:24	なだきょう	草
1:47:24	taketo RONA	ネトゲかな？
1:47:24	るたろー	草
1:47:27	Yuuki	ガチ勢じゃんｗ
1:47:27	桜姫Rose	初見です
1:47:27	桃purée	言ってることやば
1:47:28	/ライ/	草
1:47:31	wa	廃人怖いな～
1:47:32	うにあ	ガチ勢ｗｗ
1:47:33	ふぉるす	草
1:47:33	アキパン	やばｗ
1:47:34	ぐだのすけ	草
1:47:34	村田ネギ	効率厨だあ…
1:47:35	ちなまる	草
1:47:35	kbf kbf	周回組
1:47:37	LEON	ゲマズのヤバイとこ
1:47:38	しーく	効率いいな
1:47:39	ぷりっつPretz	草
1:47:40	アキパン	ガチじゃんｗ
1:47:40	えびリンプ	草
1:47:42	rosugi	草
1:47:42	エマノン	効率的だなあ
1:47:43	凝固	ガチやん
1:47:44	わたらら	こわｗ
1:47:44	Rei_ S2	ガチ勢だ
1:47:45	碓氷ドラグライド	草
1:47:46	WRyou_Italy	効率厨すぎて草
1:47:48	桃園あい	ビジネスコラボ
1:47:48	南太一	ビジネスフレンドｗ
1:47:48	ケンフー	仕事じゃん
1:47:49	Yuuki	ビジネスフレンドｗ
1:47:50	ぐだのすけ	原神ガチクランｗｗ
1:47:51	KeyKey	廃人にそういうの居そう
1:47:55	うにあ	配信しないなこれｗｗ
1:47:55	すい	草
1:47:56	心刃	草
1:47:59	ぽぽぽぽぽぽ	にじさんじ原神部（ガチ）
1:48:03	kbf kbf	エモじゃん
1:48:03	rim。	原神クラン
1:48:05	Aki kun	毎日4時起き
