41:20	WRyou_Italy	うせやろ
41:21	ぎるがめっしゅ	草
41:22	kbf kbf	じゃあ8月のゴリスナー総会しますか！！
41:22	sdkfz303	草
41:23	アルプスサンキュー	そんなこと言わんでよ
41:24	るたろー	草
41:25	yasu fuji	お盆の話は！？
41:25	けちゃ	草
41:25	おるすたっと	冷めやすいなぁｗ
41:25	ちなまる	草
41:25	PEACE YOU	おいw
41:26	さこう	そんなあ
41:26	ゆずぽんず	草
41:26	ふくざわゆきち	配信者の鑑
41:26	まりね	草
41:26	ターニングポイント	草
41:27	どり	草
41:27	弐風	草
41:27	はばばば	草
41:27	にくきん	助かった
41:28	archer	結構しゃべってるけどねｗ
41:28	ワタル	ネタをメモっとかないから
41:28	アッシマー	草
41:28	azsa Hob	終わるかー
41:29	うにあ	熱い思い終わったな・・・
41:29	あらいひと	草
41:29	ねこさん1号	ここまでお盆の話0なんですが
41:29	まあライオン	ほかにお盆休みの話は？
41:29	すまんも	満足早くて草
41:30	ニュンニュン	忘れてるやん
41:30	ヘィヴンダックス	あぺやるか
41:31	カービィ	熱い思いなくなったわ
41:31	ぐらいん	ただ配信したかっただけなやつ
41:31	くろいうさぎ	寝るか～～
41:31	kone	もうおわりか
41:31	ペギー飛龍	がっつりあって草
41:31	みなみ	短いんよ
41:32	かむい	草
41:32	スゲ	apex
41:32	星野空	うせやん？
41:33	にぁん	実家でなにしてたの？
41:33	止まらないウォシュレット	お盆の話じゃねえのか
41:33	とみさたん	
41:33	アルミ缶	浅い
41:34	パズー犬	えぇ
41:34	涙目さん	草
41:34	kngkkk	そんな熱くなかったか
41:35	ずんずん	終了
41:35	Luine	あるある
41:35	はくさん	家族コラボの話とか？
41:35	ドレ森	にじ高三年メンバーでなんかの企画みたい！
41:36	さちくろ	出し切ったな…
41:36	folma	区kさ
41:37	naka	夏祭り参加する？？
41:37	ターニングポイント	今後の予定とか話してもろて
41:37	Jump Around	ゲームしようぜ
41:37	83ヘチマ	fall guys
41:38	雪中花_	なくなっちゃったじゃんｗ
41:38	WRyou_Italy	お盆の話たのむ
41:38	笹キッズによる切り抜き	夜見さん配信見てて草
41:38	san pao	モノを食べながら言うセリフじゃない
41:38	黛ヒロユキ	瞬間冷却かよ
41:38	シンボル	かなしぃしぃ！？
41:39	ミカグラ	温泉の話して
41:39	ふりっつ	温泉の話とか
41:39	片翼のGメン	草
41:39	-はろはろ	栄冠の裏話ないんか
41:39	よういち	甲子園の思い出…無い？
41:40	あらいそ	もぐもぐしながら言うな
41:40	放浪者	かなしいなちゃうねん笑
41:40	まったくまったく	かなしぃな
41:40	ふぉるす	鎮火しちまったｗ
41:41	おるすたっと	かな
41:41	エーピー	残弾尽きるのはやない？
41:41	スロスタ	そういや
41:41	゚napナップ	おつかれ三下～
41:42	モコモコ	もうだいぶ喋ったぞ？
41:42	洗濯テレビ	グッズとかどうなっているか知りたいかも
41:42	ぽんじゅ	あぺるか
41:43	I I	かな椎名
41:43	かつお騎士	えぇ・・・
41:43	桃野パピコ	まぁわかるけどw
41:43	aonoa	燃え尽きたか
41:43	s noah	ＡＰＥＸしようぜ
41:44	匿名くん	ちーん・・・
41:45	おたつ	夏バテ対策とかしてる？
41:45	104ml	Fall guys待ってる
41:46	怪人ひりき	ほんと草
41:46	リョコウバト	東京観光した？
41:46	wu wa	温泉の話
41:46	サバ吉	かな
41:47	桃花	冷めやすいんよｗ
41:47	すかうさ	闘志消えた
41:47	鬼頭亀次郎	スパチャが足りんか
41:47	ベトナム兵	オールスターマッチ楽しみ
41:48	ぐだのすけ	ええね
41:48	流砂缶	熱しやすく冷めやすい
41:48	Kai Irose	舞元はなおため続けてる模様
41:48	ダックスフント	熱くて声かれた
41:49	たべっちかにっち	毎日ｗ
41:49	りょうちゃん	いいな
41:49	Metallic	草
41:49	サイバラ	燃え尽きちまった
41:49	ポラリス	15
41:49	魔サイの戦士	燃えかすしぃしぃ
41:50	ずるん	なんか捻り出せ
41:50	よーかいミ・ω・ミ	えーいいなー！
41:50	うにあ	毎日かい
41:50	ぜろぱか	実際楽しかったしありがてぇ
41:50	きと	いいなああああ
41:51	衝動	かなしぃしぃ
41:51	カービィ	いいなぁ
41:51	心刃	毎日温泉かｗ
41:52	tono_1300	熱い思い（もぐもぐ）
41:52	ソーセン	毎日！？
41:52	なだきょう	温泉いいなぁ
41:52	ぷるるん	おお
41:52	やまだたろう	いいなぁ
41:52	南耳見	ええなあ
41:53	大か彼方	どうする？ねる？
41:53	アキパン	また温泉はまってんねえ
41:54	ふくざわゆきち	優雅じゃん
41:54	おこめ鳳仙鬼	え
41:54	エーピー	草
41:54	ぷりん#凛fam	雑談助かった
41:55	ASAKA	毎日温泉ｗ
41:55	K shaz	しぃしぃからそんな言葉が出るなんて
41:55	めんとす	天気の話始めるな
41:56	きょねりんた	熱い思い40分で終わったが
41:56	かおう_____ta	いいねー
41:56	ぐりあお。	1
41:56	餡ころ餅ゆっくりーむ	ちなみにこういうお菓子に入ってるビタミンは大概体にいい影響も悪い影響も起こさない意味のないものらしいです
41:57	家鴨	羨ましいわ
41:57	かずき	いいな
41:57	-銘-あき-A ki	いいねー
41:57	静岡	ASMRの練習する？
41:58	だし濃厚きつねうどん	ええね
41:58	kiri	ええやん
41:58	Rei_ S2	いいなぁ
41:58	WRyou_Italy	大江戸？
41:59	青いザリガニ	それが勝利の秘訣だったか
41:59	かそく	温泉うらやま
41:59	博麗麗博	ええやん
42:00	桃野パピコ	ホントに好きなんだね
42:00	ASAKA	優雅やな
42:00	うりょ	温泉良いね
42:00	がる	直ぐに恋して直ぐに冷めるやつやん
42:00	長岡	めっちゃ好きやん
42:01	Hana Tsukimi	豪遊！！
42:01	eico	いいな
42:02	ガリレオ	うらやま
42:03	ひろかわ	はい濃厚接触
42:03	するとしようか、王の話を	ずっと癒されてで草
42:03	伊吹疾風	温泉浸かってもろて
42:03	ひまみずお	えぇな〜
42:04	るたろー	いいな〜
42:04	gÖzaじゃぎあ	いいね
42:04	星野空	まあ俺らもしぃしぃの声聞きたいのがでかいし
42:04	うりょ	密です
42:04	あまくち	ええやん
42:05	anonymous_1234	風呂上り何飲む派？
42:06	pocky	温泉旅行かな?
42:07	toy2	ええやん
42:08	静岡	温泉饅頭やん
42:08	スムおじ	めっちゃいい休日してるなあ
42:08	Yuuki	温泉いいなあ
42:08	なや	いいなぁ
42:08	エーピー	温泉大福
42:08	煮卵Z	セレブやん
42:09	nata.なた	おばあがよ…
42:09	民っち	家に来た家族なんか言ってた？？？
42:09	あいる	毎日マッサージは逆につかれそう
42:09	サダ	結局高級ホテル泊らなかったのか
42:09	まつまえ	スーパーせんとう銭湯のこよだろ
42:10	shige kuro	温泉まんじゅう
42:11	テルユウ	(またこいつ来たよ…)
42:11	加藤	温泉まんじゅう
42:12	yasu fuji	今年も溺れに行ったんじゃないの？
42:12	ちなまる	まぁあれは疲れそう
42:13	ぷるるん	誰と？
42:13	阿頼耶識	それもう温泉で疲れてない？
42:13	Aioi Yukko	１人？
42:13	ましゅ.	ゲマズは夜型だからね
42:13	ふぉるす	なるほど
42:13	式一	いいなあ
42:13	かるた3110	温泉はいいぞぉ
42:14	せん	温泉いきて～
42:14	めぐし	普段昼しないもんね
42:15	ニュンニュン	すぐ疲れるじゃん
42:15	ローマ人	温泉まんじゅう
42:16	そうえん	それが名采配につながったと
42:16	かつお騎士	温泉はどの時期行ってもええなぁ
42:16	I I	は？うらやましすぎ
42:18	はるんも	地元が温泉あるといいよなぁ
42:18	kone	贅沢な
42:19	ねこさん1号	いいねえ
42:19	iroha ao	豪遊してるな
42:19	たこやきたいやき	ASMR
42:19	アンツメッツ	しぃしぃ？！
42:19	りょうちゃん	ポリポリ
42:20	うりょ	大会と甲子園あったからな
42:20	黎明卿新しきボンドルド	いいなぁ
42:21	斎藤陵一郎	Go toかな？
42:21	。。。。	プレッシャーもあるしね
42:21	マラドーナに愛された男	金持ちだ
42:22	ぜろぱか	温泉まんじゅう
42:23	37 papiko	温泉まんじゅう草
42:25	くらスタ	スパワールド！？
42:25	puro ＦＢ	舞元も疲れて休んでるね
42:25	たべっちかにっち	スク水で温泉に！？
42:25	うにあ	やっぱマッサージってええよな
42:25	きつるや	打ち上げ聞きたい
42:25	an rusi	監督してるやん
42:26	こおり	スパワールド
42:26	サイバラ	温泉卵じゃん
42:28	川原太一	ふやけてない？
42:28	おこめ鳳仙鬼	温泉まんじゅう草
42:29	ベトナム兵	風呂の水飲む派？
42:29	まるお	温泉饅頭は草
42:29	sho ma	いいなぁ
42:29	あおたん	ぶた！
42:30	めんとす	こっちの部屋親に掃除された
42:30	黛ヒロユキ	タブレットめちゃ噛むやん
42:32	水木あやせ	温泉まんじゅう草
42:33	求-矢澤	そんな競馬の馬じゃあるまいし
42:33	パズー犬	温泉いいなー
42:35	とみさたん	草
42:35	おたつ	別府温泉行ったことある？
42:35	玖似	この時期の温泉暑くない？
42:39	ポスポメ	店員にあだ名付けられてる
42:40	naka	温泉まんじゅう草
42:41	くらうど/curaudo	家族ついてきたんだよね
42:41	僕だよ	温泉まんじゅうかよ
42:42	かおう_____ta	まだいるのかｗ
42:42	ビサウ	草
42:42	松井、	そうなのか
42:42	トラ	草
42:43	うにあ	まだいるん？？
42:43	心刃	いるんか
42:43	するとしようか、王の話を	どういう理由で付いてきたん？
42:44	星野空	ええやん
42:45	ケンフー	まだおるんかｗ
42:45	まあライオン	いるの！？
42:45	アキパン	家族まだいるｗ
42:45	ネリー・モノ	夜寝れな！？
42:46	suke tome	へー
42:46	chromin クロミン	そういえば
42:46	よしし。	APEX
42:46	さちくろ	家族仲ええなあ
42:46	ひろかわ	ばあばんち
42:47	りょうちゃん	まじか
42:47	エーピー	草
42:48	ぐだのすけ	草
42:48	南耳見	ほほー
42:49	kou	まだいるんか
42:49	ジェイソン11	温泉大福？
42:50	博麗麗博	いるんだ
42:50	エマノン	へー
42:50	餡ころ餅ゆっくりーむ	温泉は入りすぎも体の疲労になるのでご注意を…
42:51	ハロ丸	へえ
42:51	kamitama	みってるー？ｗ
42:52	a orange	最協決定戦の話とかはないんすか？
42:52	カービィ	いるんかｗ
42:52	ぷるるん	いるんか
42:52	Azusa	温泉まんじゅう
42:53	がらなちゃん	草
42:53	モコモコ	まだおんのか
42:53	クーヘン	草
42:53	なだきょう	草
42:54	うりょ	おるんけ
42:54	夜音	草草の
42:55	テルユウ	お母さんへや見てなんて言ってた？
42:55	黎明卿新しきボンドルド	優しい家族じゃん
42:55	かおう_____ta	来週また実家いくしなー
42:56	nimu	仲ええね
42:56	えすこんじ	おるんかーい
42:56	はいどれ	まだいるのかｗｗ
42:56	凝固	まだいんのかよ‪w
42:56	ふぉるす	まだいるんだｗ
42:56	o z	家族コラボいつですか？
42:57	あるは/ Alfa uhi	まだいたｗ
42:57	桃野パピコ	言い方よ
42:57	ワタル	相変わらずなかいいなぁ
42:57	式一	いるのか
42:57	ターニングポイント	草
42:58	なや	まだいるんだ
42:59	ヘィヴンダックス	おるんかい
43:00	るみねん	草
43:00	kiri	まだいるんかｗ
43:00	まっちゃん	送っていく距離か？
43:00	桃purée	まだおるのね
43:01	りょんりょん	後ろでみてんの？
43:01	めんとす	まだいるは草
43:01	だし濃厚きつねうどん	まじか
43:01	HB 252	一家揃って自由だな
43:02	すかうさ	居座られて草
43:02	archer	草
43:02	つべふぃすた	仲良いなあ
43:02	神田ノ	そうなんか
43:02	ぐだのすけ	来週ｗ
43:03	ねこさん1号	草
43:03	はくさん	草
43:03	桃花	居るんかまだｗ
43:03	ちもん	大好きじゃん
43:03	かわ3	結構長居
43:04	とろんべー	ゴッサムシティで家族団欒
43:05	ケンフー	それまでおるんｗ
43:06	つけ麺つけ麺僕つけ麺	草
43:07	チンジャオラー	家族自由すぎて草
43:07	ベインドラゴン	草 イエーイご尊父ご母堂見てるーう？
43:07	玖似	部屋に家族が！？
43:07	ネ右	仲良いね
43:09	kbf kbf	よしみ
43:11	iroha ao	めっちゃ居るじゃん
43:14	スーパーなきゅうり	よしみ
43:14	キツネどんぶり定食	忘れてて草
43:15	トラ	よ し み
43:15	yuski	パワプロ
43:16	kbf kbf	してない
43:17	山田太郎	笹木が無事退部したのでにじ高に転入させてスク水着せてください！
43:17	静岡	よしみ
43:17	するとしようか、王の話を	メン限ではした
43:18	かずよし	家族いるところでサイレンやったんか
43:19	はいどれ	あの後は栄冠しかしてない
43:19	kaiei[かいえい]	してないぞｗ
43:20	エーピー	せやで
43:20	よういち	あれ終わってすぐ栄冠はじめたから
43:20	のりのりなのり	メン限だけじゃない？
43:20	ちゃぽた	よしみ面白かった
43:20	鳥取太郎	よみは結構やってる
43:20	もんぬサマー	あのあとすぐパワプロだもんね
43:21	ケンフー	雑談はメン限
43:21	あきとん	メン限は少しやった
43:21	放浪者	そっからパワプロやね
43:21	加藤	卍よしみ卍もはや懐かしい
43:21	Rei_ S2	ずっとパワプロだね
43:21	こおり	めんげんはやった
43:22	あるは/ Alfa uhi	メン限雑談はあった
43:22	スーパーなきゅうり	あの後すぐ栄冠
43:22	しゅがー	してないで
43:22	はくさん	あの後パワプロしかやってないねぇ
43:22	。くらげ	めんげんはした
43:22	Virra	メン限雑談だけかな？
43:23	サワリハス	してない
43:23	kngkkk	めんげんではあった
43:23	川原太一	いや、メン限でしてる
43:23	Ei NAGOMI	してないね
43:23	iria	してない気がする
43:23	桃園あい	そこから栄冠だね
43:23	アルミ缶	メンげんしてた
43:23	ガリレオ	雑談はしてないぞ
43:24	ちなまる	してないか
43:24	ヘビマヨくんまたはデブの食い物	してないかも
43:24	紺太	してないね
43:24	てらま	めんげんしてたな
43:25	すまんも	卍よしみ卍
43:26	てょばん	実はしてない
43:26	魔サイの戦士	エペ→栄冠
43:27	心刃	あの後すぐパワプロじゃね？
43:27	ハコノクラゲ	そのままパワプロだからね
43:27	ぐだのすけ	そっからはパワプロやってたからね
43:27	ぐりあお。	雑談はないね
43:27	アキパン	あードタバタしてたもんな
43:27	へっぽこなつ。	してないね
43:28	焼きナス	メン限だけかな
43:28	// Yoh	めんげんでやったね
43:28	YUKI 417	すぐパワプロやってるね
43:29	かおう_____ta	草
43:30	桃purée	あの後からパワプロやね
43:30	西アマネ	雑談メン限以外だと久しぶりやない？
43:31	ワタル	メン限だったから
43:31	クレシアン	草
43:31	朝の向日葵	草
43:32	かなた	雑談はしてないねー
43:32	あまくち	草
43:32	zale	草
43:33	チンジャオラー	草
43:33	もくず	メン限してたっぽいが
43:33	するとしようか、王の話を	忘れてんじゃねえか
43:33	/ライ/	草
43:34	とみさたん	あのあと甲子園で、雑談はないな
43:34	玖似	メン限があったかな？
43:34	蓬莱来訪	草
43:34	ぷりん#凛fam	してないなぁ
43:34	ぽぽぽぽぽぽ	草
43:34	わたらら	草
43:34	黎明卿新しきボンドルド	あの後からパワプロ1色だね
43:34	ソーセン	草
43:34	ゆずぽんず	熱いばっかで草
43:34	taketo RONA	草
43:35	kbf kbf	うっすい感想やめろ
43:35	ターニングポイント	ずっと白球追ってたからな
43:35	LEON	忘れてそうで草
43:35	NEROymネロやん	草
43:36	37 papiko	いそがしぃしぃ
43:36	ぎるがめっしゅ	メン限だけやったね
43:36	しょう	草
43:37	空亡	草
43:37	migi	草
43:37	ぷるるん	メン限だけやね
43:37	ゆけぴゅる	よしみ楽しかった
43:37	?!	草
43:38	餡ころ餅ゆっくりーむ	しぃしぃも活躍してたよね
43:39	アカうぃん	草
43:39	たこやきたいやき	もう覚えてなさそう
43:39	B. D.	忙しすぎた
43:39	エーピー	草
43:40	Tながおか	草
43:40	ネリー・モノ	一応メン限であった程度かな
43:40	くらうど/curaudo	覚えてる？w
43:41	桃花	とってつけたようにｗ
43:42	どどDodo	だいぶ前ｗｗ
43:42	ふくざわゆきち	軽い相槌で草
43:42	ターニングポイント	過去の自分を詰るの草
43:42	ジョンドウ	草
43:42	るたろー	草
43:42	I I	めっちゃ前の話やんけ
43:43	luka melo	それもう話が薄いんよ
43:44	とおのマン	まだ話すことあったな！
43:44	iroha ao	草
43:44	八いづゆ	なかみスッカスカで草
43:44	かそく	草
43:45	桃野パピコ	おっそw
43:45	ハロ丸	こっちのセリフだよ
43:45	Nari	こっちのセリフなんよ
43:45	Rabunama	お前ジャイ
43:45	博麗麗博	草
43:46	あさむ	APEX大会もう遠い昔な気がする
43:46	モコモコ	めんげんだけやってたね
43:46	しの	覚えてなさそう
43:46	Mine	スケジュールきつかったからね
43:48	スピルバン	今見てた
43:48	心刃	あるある
43:48	さささ	忙しくて忘れてたなｗ
43:48	けんばく	大分予定詰まってたからね
43:49	カービィ	熱かったな
43:49	kou	少しメン限あったか
43:49	アキパン	籠城戦熱かった
43:50	ねこさん1号	それメン限
43:52	長岡	それはある
43:52	パズー犬	覚えてる？
43:52	みずなぎ	わかる
43:52	ローマ人	前夜祭おもろかった
43:53	きと	熱かったね
43:53	ワタル	みんなで仕上げていく感じ熱いよね
43:53	Virra	いつもそうじゃね？
43:54	HB 252	シスコさんと会えたしね
43:54	ネムイ	あれも良かった
43:54	botya ka	それ毎回いうやつ
43:54	ポラリス	あちーちだったねぇ
43:55	クリ	あるある
43:55	水木あやせ	毎日やらな
43:55	ケンフー	シーズン何個前だよ
43:56	直樹カナン	熱くなった大福
43:56	かずき	大会熱いからね
43:57	sayyoh	補欠なんよ
43:58	pocky	大会後に甲子園始まって大急ぎだったね
43:58	lotus	みんなそれ言ってるぞ
43:59	taketo RONA	籠城戦は練習の成果でてたねぇ
43:59	ひろかわ	コーチの話聞かんからよ
43:59	めんとす	それ無限に言いそう
43:59	あじのひらき	スポコン精神やん
44:00	えすこんじ	かっこよ
44:00	オルレアン’	みんなそういうんだ
44:00	はくさん	なんだかんだ
44:00	Aioi Yukko	忘れてたかなｗ
44:01	心刃	草
44:01	ミカグラ	もっと早く補欠呼んでれば...
44:02	Metallic	
44:02	M T	まじでスポーツじゃん
44:02	かおう_____ta	いいね！
44:02	Hirohiro	覚えてたの？
44:03	黎明卿新しきボンドルド	草
44:03	するとしようか、王の話を	最初
44:03	こおり	フランシスコとも出会えたしな
44:03	kiri	頑張るんよ
44:04	木目	パワプロも控えてたししゃーなし
44:04	リョコウバト	シスコさんともっと早く出会いたかった
44:05	あんぱん	いいね
44:05	まあライオン	えらい
44:05	ダックスフント	3試合目めちゃよかった！
44:05	あらや	こそ練しとこ
44:05	03seconds	大会までに飽きるよｗ
44:05	しんすけ。	ずしりどうだった？
44:05	どどDodo	あるっしょ
44:06	うにあ	幻やな
44:06	ふくざわゆきち	フランシスさんの教え活きてたね
44:06	あひるのこ	次あるっぽいけどな
44:07	柿食う客	栄冠忙しかったもんねぇ
44:07	37 papiko	新シーズン
44:07	伊吹疾風	メン限はしてたね
44:07	ぽんじゅ	ドラフトでカスタム参加出来てなかったしね
44:07	僕だよ	ぐんかんに混ざって
44:07	ミーニャ	三日坊主
44:07	ねりごまnerigoma	でもアぺ今シーズンで死んじゃいそう
44:08	ぷりん#凛fam	その頃には熱冷めてそう
44:09	ずんずん	渋ハルがやってくれるやろ
44:09	さちくろ	補欠もおるしな
44:09	川原太一	中間試験の結果もらった男子高校生
44:09	とみさたん	あるだろｗ
44:10	黛ヒロユキ	またよしみでみたいね
44:10	kngkkk	やるとはいってたかな
44:10	athushi tanaka	大会はあるやろ出るかはわからないけども
44:10	yasu fuji	評判良かったし次もあるかな？
44:11	スーパーなきゅうり	ずっとアペはやらないで
44:12	ゆけぴゅる	シーズン
44:12	血塗られたトマト	今シーズンやばいけどな
44:12	「」	スシコさんにね
44:12	マラドーナに愛された男	またやってほしいね
44:13	蓮華	APEX新キャラ使いますか？
44:13	Siori	無理そう
44:13	桃purée	よしみかっこよかったんよ
44:13	うぉる	補欠おったな
44:14	ジョンドウ	おせち並みにスッカスカで草
44:14	セイ	ふーん
44:14	モンキー猿	そろそろにじさんじAPEX大会来そう
44:14	みなみ	今やってるのも面白いよね
44:14	伊豆半島	えらい
44:15	リンタイラン	えらい！
44:15	yatsu tamakito	アペ大会多くてすごいね
44:15	たこやきたいやき	結構練習してたけどね
44:15	やとーふ	また定期的にやってくれるらしいよ
44:16	かっちゃん	かなりいい線いってたもんな
44:16	あまくち	絶対やらないやつじゃん
44:16	ぐだのすけ	3戦目ほんと良かった
44:18	misty2452	メン限でシスコさんの話はしてた
44:18	すまんも	チャンスありそう
44:18	tamonization	椎名杯やればいいじゃん
44:19	ドレ森	フランシスコさんにやってもらおう
44:19	ぐりあお。	誘われるかどうか
44:19	求-矢澤	もしかして幻のfallguys大会に向けてコソ練してたの？
44:19	Yuuki	また大会してほしいね
44:19	ナルカスーシー	途中でエラーしたのは残念やったな
44:19	あいる	カスタム権限がねえしなぁ
44:19	I I	渋ハルしてくれるべ
44:20	スピルバン	渋ハルはやりたそうだったしありそう
44:20	zaqro/ザクロ	Apexだいぶ変わったよ
44:20	そうえん	配信履歴みたら４ヶ月位練習してるみたいだけど
44:20	もんぬサマー	草
44:20	牛タン将軍	シスコの話をもっと聞いていれば
44:20	麻婆チャーハン	ずしりも面白かった
44:20	T1 T1	にじさんじでやりそう
44:21	薄情	草
44:21	紺太	適当やな
44:21	アジの骨	社長３D前にめんげんやってたな
44:21	うりょ	草
44:21	かるた3110	こそ練頑張ってもろて
44:21	エーピー	なんて草
44:21	cana bob	それこそ来年ありそう
44:22	アキパン	草
44:22	かずき	草
44:23	ラクタムβ	草
44:23	しゃけねこ	草
44:23	エマノン	権限がね
44:24	いちご大福	シスコさんと絡んでこ
44:24	がらなちゃん	草
44:24	なだきょう	草
44:24	カービィ	草
44:25	たべっちかにっち	ありえるｗ
44:25	j t	ちーさんいっちゃうかあ
44:25	民っち	もっとコーチの言うこと聞いておけば。。。！
44:25	とみさたん	渋ハルがするから大丈夫
44:25	an rusi	目指せダイヤ
44:25	Aioi Yukko	マイクラ夏祭りとか
44:25	kiri	よみよるみ仲良くなったしな
44:26	川原太一	ちーちゃんが仲間を欲しがってたきがする
44:26	a orange	あれからシスコさんとなんかないの？
44:27	Nari	自分で取れないやーつ
44:27	なや	次大会後も行ってそう
44:27	Rei_ S2	草
44:27	ジェイソン11	あたらしいのよきたのよ
44:27	しゅがー	にじさんじ
44:27	botya ka	葛葉がよくやってるよ
44:27	大トロ	もうすぐFFCCリマスター発売するからできるならにじレジでやってほしいなー
44:27	テルユウ	草
44:28	式一	草
44:28	よういち	リスナーがシスコさん呼び捨てなの草なんよ
44:28	ネリー・モノ	またにじレジ（株）の
44:28	Ketaけた	草
44:28	クーヘン	草
44:29	archer	草
44:29	うにあ	あれ？？Ｗｗ
44:29	ローマ人	草
44:29	REO	草
44:29	かわ3	あっ
44:29	ハロ丸	他の人は今大会の練習してるよ
44:29	ひがしのそら	ありそうｗ
44:29	Yuuki	それは草
44:29	Virra	草
44:29	けちゃ	草
44:30	you you	草
44:30	sayyoh	補欠と出会えて良かったんよ
44:31	まるふぉい	草
44:31	へっぽこなつ。	草
44:31	青いザリガニ	草
44:31	ナルカスーシー	草
44:31	もか	草
44:32	つけ麺つけ麺僕つけ麺	草
44:32	えすこんじ	ありえそうで草
44:32	min min	あっ
44:33	まつまえ	草
44:33	トップシークレット	草
44:34	エーピー	草
44:34	るたろー	草
44:35	ダックスフント	しぃしぃ捨てられてるやんw
44:35	ロ一ツェ	補欠交代
44:35	めんとす	草
44:35	しょう	切られた
44:35	こます	悲しい
44:35	ふぉるす	補欠じゃなくなってる！
44:35	かわ3	補欠になっちゃった
44:36	?!	草
44:37	甘露煮	草
44:37	ワタル	補欠が出てるんよ
44:37	りょうちゃん	補欠に場所取られるのか
44:37	Kazu	ハブられてて草
44:37	ニコフ	草
44:38	アサ	草
44:38	Virra	補欠落ち
44:38	つべふぃすた	いじめやw
44:39	薄荷	ハブられとるんよ
44:39	ヤマグチ	補欠がレギュラーに
44:40	eico	かなしい
44:41	ターニングポイント	草
44:41	ひまみずお	忙しいって言ってたけどひと段落したんかな
44:41	リョコウバト	しぃしぃが補欠じゃん
44:41	あいさつ	NTR
44:41	mokopako	補欠じゃん
44:42	lotus	闇討ち？
44:42	川原太一	しすこさんはライバーじゃないんよ
44:43	ゴリ	シスコさんとはまじでまたコラボ頼む
44:43	オルレアン’	CR
44:44	ししあか	ちーちゃんと葛葉とか
44:44	桃purée	シスコさん入ってて草
44:44	あいす。	椎名さんが補欠…
44:44	ぷりっつPretz	補欠になってんじゃん
44:44	ささきじょう	補欠椎名じゃん
44:44	にか	補欠じゃんW
44:45	キツネどんぶり定食	補欠に席とられるのか
44:45	黎明卿新しきボンドルド	フランシスコになりかわられるの草
44:45	すまんも	闇討ちw
44:45	しょう	らしいね
44:45	焼きナス	卍よスみ卍
44:47	ベインドラゴン	そうなったらリーダーと誰か誘おうぜ 鷹宮あたり
44:48	かふ	レギュラー補欠にとられてるじゃん
44:48	Qoo	シスコさんCRカップってのでるよ
44:48	kbf kbf	補欠じゃん
44:49	木目	CRカップ？
44:49	伊豆半島	今回は応援だな
44:49	バーガー丸山	CRカップの奴にじさんじ結構でるねえ
44:49	がる	CRかっぷか
44:49	クーラー	CR?
44:50	りょんりょん	シスコでるらしいな
44:50	めぐし	CRカップだっけか
44:51	はくさん	しぃしぃ補欠やん
44:51	ぽりめらーぜ!	CRカップやね
44:51	Hana Tsukimi	CRカップはガチ勢ばっかよ
44:51	インフォメーション	のせさんと出るらしいね
44:52	柿食う客	草
44:52	Replica 00	CR
44:53	するとしようか、王の話を	見るんか？
44:53	マラドーナに愛された男	草
44:53	WRyou_Italy	シスコ出るぞCR
44:53	ボウガン	来年はFallGuysで最協やるよ
44:54	コーバァー	せやね
44:54	たるほ	codみたくなったよ
44:54	どてちん	闇討ち？闇落ち？
44:55	ぐだのすけ	あ～
44:56	モコモコ	ARK
44:56	あいる	椎名補欠落ち
44:57	まっちゃん	プラチナは出れないのでは？
44:57	ちゃぽた	草
44:57	てぃー	CR
44:58	あらや	いいやしぃしぃは見ないね！
44:58	さささ	レギュラーなんよ
44:58	春佳	シスコさん応援しよ
44:58	つべふぃすた	ドキドキするよね
44:58	パズー犬	もう闇落ちしてるようなもん
44:58	ベトナム兵	あれガチのプロ多いからな
44:59	Jump Around	シスコさん出るで
45:00	kou	補欠になったんよ
45:00	出縄誠也	シスコのせちゃんと出るみたいだね
45:01	たべっちかにっち	草
45:02	ブラホ	遅れた今北！
45:02	心刃	闇討ちするか
45:03	ハロ丸	楽しみだね
45:03	I I	まずしぃしぃは実力つけんとね
45:03	Asumii	のせちゃんと補欠がチーム
45:03	きのみ	クビになった？
45:03	おぺら	いちごちゃんとエビがでるみたい
45:04	spade	出る人プレデターたくさんいるから椎名はきついよ
45:04	とおのマン	にじレジ株で出ればいいんや
45:04	ネリー・モノ	ムード○つけとくか
45:04	FAF厚生局一般職員	草
45:04	ロロ	どのチーム応援する？
45:04	焼きナス	しぃしぃコーチするか
45:05	うにあ	補欠に補欠とられたな・・・
45:05	わっとぅー	しぃしぃが教えるか
45:05	1984	フランシスコとコラボしてほしいわ
45:06	ジーク	シスコさんに補欠煽りされちゃう
45:08	かるた3110	渋ハル葛葉白雪でもみて
45:08	放浪者	フランシスコさんでるで笑
45:10	いちご大福	かなちーくずとえびおが分かれて出る
45:10	iroha ao	CRカップはプレデターだらけだからレベル高いぞ
45:10	黎明卿新しきボンドルド	代わりにコーチングしなきゃな
45:12	むらき	CRカップはいちごちゃんも出るよ
45:12	凝固	シスコさんにレギュラー取られてますよ
45:13	山影	ところで鳥取県についてどう思いますか？
45:15	kiri	シスコさんも出るんよCRカップ
45:15	athushi tanaka	新シーズンきたねぇ
45:15	ふくざわゆきち	バグなおったんか？
45:16	an rusi	フランシスコのコーチングしなよ
45:16	zale	それはそれで よシみ
45:16	naka	３Dラッシュだけど感想とかある？
