1:36:10	ふくざわゆきち	雪山でスカートやぞ
1:36:10	ネギカモくん	星持ち頼んだ
1:36:11	3244 Yagyu	あと5％
1:36:13	キッズ笹	★スカート
1:36:14	2434反抗軍	ああああ
1:36:15	uota	ゴリスナーに聞く
1:36:16	こねこ倫理観	game with
1:36:17	じつ	２回目のでびちゃんのチュートリアルも？
1:36:17	ライズ。	★スカート必須
1:36:17	taketo RONA	最後のクイズ正解してるね
1:36:18	カッスン	攻略班きちゃ
1:36:20	ロンギ	時間はだいぶ余裕あったしなあ
1:36:22	ぼらたいる	スカート覗いても時間足りるよ
1:36:22	マロン[CHESTNUTS]	やったけど覚えてない
1:36:25	えびリンプ	星機能いいな
1:36:27	川原太一	★スカート
1:36:28	zale	★スカート
1:36:28	デイリーヤマザキ	全問正解
1:36:29	つま先鬼ごっこ	スカート勢、でたわね
1:36:29	ヘィヴンダックス	いるのか
1:36:30	なぎつべ	解いたクイズは全問正解か
1:36:30	れい	あとチェストだけ
1:36:30	Suzuya	チャートないすぅ！
1:36:32	ごくごく民	●スカート
1:36:33	gÖzaじゃぎあ	攻略ゴリスナー助かる
1:36:36	がる	攻略組や
1:36:37	sinn kouki	マイクラでチェストやないかい
1:36:38	館橋水奈都	やり遂げたのか…
1:36:41	たかじょー	えらい
1:36:45	ソーセン	笹木頑張ったな…
1:36:47	桃園あい	あとチェストだけだね
1:36:47	ーむぎ茶ー	★
1:36:47	博多の塩	お？
1:36:48	心刃	お？
1:36:48	ふくざわゆきち	ホラーやんけ
1:36:48	chromin クロミン	こっわ
1:36:49	kbf kbf	なんだ…？
1:36:49	すかうさ	変わっちまったな…
1:36:50	てぃれもん	こわ
1:36:50	エマノン	お？
1:36:51	ユキマサ	不穏だ
1:36:51	わらしん	すごい
1:36:52	ガリレオ	なんだ
1:36:53	ワタル	ホラーやん
1:36:53	たべっちかにっち	こっわ…
1:36:55	くらうど/curaudo	え・・・
1:36:55	しゃけねこ	え？
1:36:56	うどんこねっと	ひえ
1:36:56	づす	ん？
1:36:56	みてるぞ	笹木・・・・・・？
1:36:57	ryo Y	こわ
1:36:57	かんぱち	バッドエンドでは？？？
1:36:57	フナムシ	ホラーかな？
1:36:57	ぐだのすけ	え
1:36:58	しーく	ん？
1:36:59	SEITO COD	ホラーじゃん
1:36:59	ミミカス	意味深やな
1:37:00	村田ネギ	ほんのりバッドエンドじゃん
1:37:00	WRyou_Italy	こわい
1:37:01	うにあ	こわいですねえ
1:37:01	夜行	カオスシーカー
1:37:01	抹茶抹茶	ん？
1:37:02	かた	カオスシーカー
1:37:03	ロンギ	カオスシーカー
1:37:03	gÖzaじゃぎあ	ホラーじゃん
1:37:04	川原太一	こわ
1:37:06	Yuki N.	カオスシーカー やね
1:37:06	ゼン	えいごでカオスシーカー
1:37:06	ハム太郎	タイトル回収
1:37:06	わたらら	こわ
1:37:07	なや	ホラーじゃん
1:37:07	式一	不穏
1:37:07	すまんも	めっちゃ気になる終わり方
1:37:08	あっきゅあ	意味深
1:37:08	ワタル	そりゃ中身でしょ
1:37:08	手毬	ヨユや世～
1:37:09	黒城影介	少しずつ壊れていく
1:37:09	あーずむ	ささき、変わっちまったな
1:37:09	さちくろ	カオスシーカー
1:37:09	カッスン	おっと
1:37:09	うたぽん	クトゥルフかな???
1:37:09	ああかん	バッドやん
1:37:09	薄情	カオスシーカー
1:37:09	神楽	不穏
1:37:10	りんぼく	ホラーやん
1:37:10	sinn kouki	カオスのせいで世界線が違ってしまったか
1:37:10	スイートマイン	タイトル回収じゃん
1:37:10	ルッキー	カオスシーカー
1:37:10	げた	こわい
1:37:11	しょん	こっわ
1:37:11	とまとん	意味深
1:37:11	うにあ	意味深だったな
1:37:11	Кαα_カー	じゃああと
1:37:11	えそら	タイトル回収
1:37:13	sho ma	意味深エンド
1:37:14	みお	1
1:37:14	ネギカモくん	カオスシーカー
1:37:14	NAP zZ	クトゥルフじみてきたな
1:37:15	数山一二三	こわい
1:37:15	t i i t	体重かな
1:37:15	緋桜雪兎	混沌→カオス、探索者→シーカー
1:37:15	ライズ。	おもちぃな
1:37:17	ぷぎゃ	草
1:37:17	めたる王	こわw
1:37:18	takuya i	草
1:37:19	アッシマー	草
1:37:19	チョボマ	草
1:37:19	whitelily	世界線が変わったのか？
1:37:23	はんぺん	声真似しろ
1:37:24	chromin クロミン	かわいい
1:37:25	kbf kbf	酒コアラ
1:37:26	つま先鬼ごっこ	酒コアラ
1:37:27	FAF厚生局一般職員	けいやくしゃ向けの説明草
1:37:28	博多の塩	草
1:37:28	たべっちかにっち	優しいコアラやなぁｗ
1:37:29	cr	草
1:37:29	てぃれもん	草
1:37:29	大トロ	カオスシーカーとして覚醒した
1:37:29	ポピーブロスJr.	酒でびる
1:37:29	8あさ	酒コアラ
1:37:30	kazeiti	ちょっと顔が大きくなったとか
1:37:30	nimu	草
1:37:30	ひば	黛の言ってた企画内容がカオスだったからな
1:37:31	スクローファ・マギア	鬼や
1:37:31	こんこん	５％
1:37:32	星野空	ここ
1:37:32	dekarucha	草
1:37:32	Rei_ S2	草
1:37:32	競馬知識おじyoppy	飯テロォ！
1:37:33	X 2	酒コアラがよー
1:37:35	たかじょー	草
1:37:36	ちなまる	草
1:37:36	うにあ	ｗｗ
1:37:36	ソーセン	草
1:37:37	ひがしのそら	草
1:37:37	シュンぱーふぇくと美少女	痛風コアラ
1:37:37	EFZerルトア	やさしいコアラ
1:37:37	ぐだのすけ	草
1:37:37	藤色	草
1:37:37	アカミミミドリ	草
1:37:37	桃花	草
1:37:37	ゼン	いじめか！
1:37:37	式一	草
1:37:37	レフェリア	草
1:37:38	かもめ	草
1:37:41	zale	やめたげてよぉ！
1:37:41	ぎるがめっしゅ	草
1:37:41	づす	飯テロやん
1:37:42	ガリレオ	拷問なんだよなぁ
1:37:42	ただのゲーム好き	鬼か！
1:37:43	SEITO COD	草
1:37:43	とまとん	酒コアラでびる
1:37:45	南耳見	これは聖職者
1:37:45	菜瑠	Mの世界：金ブロック、チェスト、看板、羊毛、しろくま
1:37:45	【KONPOTA】星野ニア	鬼じゃねーか！
1:37:45	無能くん	でび虐！！
1:37:45	神戸しゃれ	ゴリスナーへのやつ飛ばしちゃってる？
1:37:45	おるかず	メタい
1:37:48	ノベ	一番の嫌がらせで草
1:37:50	うにあ	ぱぱっといくぞ！！
1:37:52	みなと	RTA
1:37:52	エマノン	飯テロ推奨
1:37:53	うさみ	あとは作業だ
1:37:54	不眠症星人	さくさくプレイ
1:37:55	鼻セレブ	モノマネしろ！！！！！！！！
1:38:00	ボウガン	100%RTA
1:38:00	心刃	なんやろ？
1:38:01	まつまえ	全問不正解？
1:38:02	春雨突風	酒テロ推奨してて草
1:38:02	takuya i	AとDがまだか
1:38:02	なる	草
1:38:02	じーる	序盤で時間切れかな
1:38:03	ろの字	戻ってこれなさそう
1:38:04	5Y5	逆に超スローとか？
1:38:04	chromin クロミン	マイクラの世界で時間切れ？
1:38:04	星野空	★二回目と四回目の作者話飛ばしてるけど作者ゴリスナーやで
1:38:04	うーかー	ゼロとか？
1:38:05	ヴィヴィ	正解率０？
1:38:05	ヘィヴンダックス	さっさとやるよ〜
1:38:05	NAP zZ	了解
1:38:05	榎だよ	助かる
1:38:05	ふくざわゆきち	どうせなら全部見たいな
1:38:06	メインクーン	0%とか？
1:38:06	がる	0%かな？
1:38:06	わらしん	RTA
1:38:07	Rei_ S2	さくさくいこ
1:38:07	かんぱち	このへんで失敗すればいいんじゃない？
1:38:07	じつ	D
1:38:08	凝固	全問不正解？
1:38:10	くらうど/curaudo	Dは逆に全部間違えるとかじゃね
1:38:10	川原太一	100%でクリアしない？
1:38:11	黎明卿新しきボンドルド	これクリアしたらでびが教えてくれるんじゃない？
1:38:11	なや	RTA開始だ
1:38:13	むせ	０パーとか？
1:38:13	facepalm	Dあるんだ？
1:38:13	ガリレオ	0%とか？
1:38:15	ゼン	脱出できなかった場合だよ。Fの世界行かずにタイムアップ
1:38:17	うにあ	正解０かね？？
1:38:22	ワタル	いまやったやろｗ
1:38:23	カンタウロス	Dは笹木が死ぬんやろ（適当
1:38:23	丸侠	ＤぃＤぃ！？
1:38:24	心刃	草
1:38:24	No. 25	草
1:38:25	ごくごく民	なにしてんだｗ
1:38:26	うさみ	まだ余裕よ
1:38:27	X 2	なにしてんｗ
1:38:27	zale	草
1:38:27	かわ3	効率があああ
1:38:27	ぎるがめっしゅ	やった
1:38:28	かそく	草
1:38:28	うにあ	時間は余裕あるやろ
1:38:28	夜行	序盤で終わるか、全問不正解？
1:38:29	なぎつべ	看板
1:38:29	kbf kbf	なにしてん
1:38:29	ねこわん	やったやんw
1:38:29	唐揚げ定食	草
1:38:29	薄情	正解０でクリアかな？
1:38:30	はいどれ	まだ全然大丈夫
1:38:31	ユキマサ	看板看板
1:38:31	なや	草
1:38:31	Namichika Amafuri	草
1:38:31	たべっちかにっち	なんでやねんｗ
1:38:32	弾当てられない	草
1:38:32	あかるる	へーきへーき
1:38:33	結城香菜実	はいリセット
1:38:33	石川行きたい人生だた	１００％で時間切れだなきっと
1:38:33	春雨突風	Dはホラー行く前に時間切れじゃなかったかな
1:38:33	ああ	まあ、大丈夫だよ
1:38:35	ケンフー	やっば
1:38:35	かもめ	しぃしぃ？
1:38:36	青いザリガニ	まぁ時間は大丈夫やろ
1:38:36	ミシキ	おもちぃなで時間切れじゃね
1:38:37	わたらら	まぁ余裕あったしね
1:38:37	もち	今やったばっかやろがいｗ
1:38:37	c- chan	時間は余裕あるからそんな気にしなくてもいける
1:38:37	空腹のまろん	このぐらいなら大丈夫
1:38:37	星ノ猫恵瑠花	看板
1:38:37	KeyKey	まだ余裕でしょ
1:38:38	とみー	草
1:38:38	目隠郁夫	まあちょっとくらい余裕よ
1:38:38	らぶりぃ	そんなシビアちゃうから大丈夫や
1:38:39	zale	看板な
1:38:40	らじえる	看板
1:38:41	るたろー	草
1:38:41	かんぱち	時間余裕あるから大丈夫でしょ
1:38:41	木目	時間はめちゃ余裕あるから大丈夫よ
1:38:41	kiri	それくらいなら平気やろ
1:38:42	抹茶抹茶	多少はセーフよ
1:38:42	川原太一	看板
1:38:42	つま先鬼ごっこ	逆にむずそう
1:38:43	バーガー丸山	まぁまだ余裕あるからね
1:38:43	SEITO COD	まぁ余裕あるし
1:38:43	がむせっか	看板やってない
1:38:44	みげ	まあ兵器
1:38:44	大トロ	しぃしぃ？
1:38:46	緋桜雪兎	看板わすれてんで
1:38:46	83ヘチマ	しぃしぃ
1:38:47	ゼン	まだ余裕まだ余裕
1:38:48	chromin クロミン	マイクラか雪山で終わる
1:38:48	k t	看板
1:38:48	Ketaけた	チェスト 看板
1:38:55	館橋水奈都	再走しろ
1:38:55	ましゅ.	忘れてるやん
1:38:57	イープカ	再走して🖤
1:38:57	ロンギ	再走するほどではないね
1:38:58	シルヴィア	看板とチェスト
1:38:58	ふくざわゆきち	先にバット見たくね？
1:38:58	じつ	看板
1:38:59	ワタル	看板
1:39:01	枢木-クルルギ	看板
1:39:05	ars I like	初見でし
1:39:09	kbf kbf	脳死連打で選択ミスしそう
1:39:09	桃園あい	間に合うやろ
1:39:09	ピザ元春	半沢直樹見た？
1:39:14	心刃	草
1:39:14	じーる	30%でおｋ
1:39:16	Suzuya	おｋ
1:39:17	モノクロ	おわった
1:39:19	ゼン	おわり
1:39:19	ワタル	クイズ答えたのにもう一回調べるの草
1:39:19	ｻｲﾊﾞﾝﾁｮ	おｋ
1:39:19	WRyou_Italy	バッドは皆さんで楽しんでもろて
1:39:20	たべっちかにっち	おばぁｗ
1:39:20	らじえる	ど忘れやばすぎん？
1:39:21	わたらら	おｋ
1:39:21	くろきゃめる	お
1:39:21	カービィ	おｋ
1:39:22	?!	余裕余裕
1:39:22	モリーン	今見たやつクリックするなｗｗ
1:39:22	くらうど/curaudo	いくやよ
1:39:22	心刃	おｋ
1:39:25	木目	すぐ忘れるじゃんｗ
1:39:25	つま先鬼ごっこ	スカート◎
1:39:25	川原太一	2秒前の記憶
1:39:26	らぶりぃ	次が
1:39:26	Кαα_カー	記憶力大丈夫かいな
1:39:28	あらた。	65
1:39:29	X 2	だからやったやつクリックするなｗ
1:39:31	がる	脳死連打に気を付けろよー
1:39:32	Ketaけた	６５？
1:39:32	うにあ	時間は余裕あるな
1:39:32	かた	65
1:39:33	星野空	一問5%や
1:39:34	バーガー丸山	次65％かな
1:39:34	カービィ	次が65
1:39:36	kiri	脳死で押すなｗ
1:39:38	がむせっか	65
1:39:38	ゆず銘茶	だからここで押す必要があるんですね
1:39:43	神戸しゃれ	攻略班つよい
1:39:48	玖似	窓、斧、銃、調理台、チェスト、薪
1:39:52	菜瑠	Wの世界：薪、窓の外、チェスト、銃、斧、調理台。
1:39:54	うにあ	そういうこと
1:40:20	モノクロ	窓 銃
1:40:20	くろきゃめる	銃と窓
1:40:23	ろびん	Fの世界以外でタイムアップ Fの世界でタイムアップ Fの世界をクリア（解析率100%未満） Fの世界をクリア（解析率100%）
1:40:24	まつまえ	あと銃と窓
1:40:25	うにあ	アンジュやね
1:40:25	伊吹疾風	ガチ勢強い
1:40:25	chromin クロミン	アンジュだけ忘れられてて草
1:40:26	なぎつべ	薪、窓、調理台、チェスト、銃、斧
1:40:27	トラ	銃
1:40:27	taketo RONA	スカートは？
1:40:30	洞窟マムル	銃
1:40:31	桃花	窓と銃かな
1:40:31	ノベ	銃
1:40:31	神田ノ	銃
1:40:32	Ketaけた	銃
1:40:32	かおう_____ta	いいねー
1:40:42	ふくざわゆきち	スカートいっぞ！
1:40:42	わらしん	あとスカート
1:40:42	くらうど/curaudo	おk
1:40:43	Ketaけた	よし！
1:40:43	Rei_ S2	いいね
1:40:44	X 2	おけ
1:40:44	わたらら	いいね
1:40:44	Suzuya	ないすぅ！
1:40:46	カッスン	スカート忘れてね？
1:40:46	心刃	スカートは？
1:40:47	うさみ	勝ったな！
1:40:48	ユキマサ	おけおけ
1:40:48	フナムシ	これはRTA
1:40:48	ごくごく民	スカートは
1:40:51	モノクロ	６５％
1:40:52	みやぴ	いいね
1:40:54	つま先鬼ごっこ	スカート・・・；；
1:40:54	Ketaけた	草
1:40:55	ワタル	スカート定期
1:40:55	kiri	おｋ
1:40:55	ぐだのすけ	草
1:40:55	シャムねこ	草
1:40:56	うにあ	ｗｗ
1:40:56	かそく	スカートは…？
1:40:57	みなと	草
1:40:57	たべっちかにっち	草
1:40:57	kbf kbf	スカートいるだろ！！
1:40:57	takuya i	よしよし
1:40:57	schnee	70%必要じゃない？
1:40:57	facepalm	いるよ！
1:40:59	黎明卿新しきボンドルド	あれスカート…？
1:40:59	Keys	スカート厨ずっとおるな
1:40:59	Licio-リシオ	ひたすら前進
1:41:00	ぼろ	いる
1:41:01	ちなまる	草
1:41:02	y k	スカートの民
1:41:02	手毬	スカートは大事
1:41:04	なぎつべ	ＲＴＡ走者椎名
1:41:05	もんぬサマー	RTA
1:41:06	namu 0	じゃあパンツってことか
1:41:06	放浪者	スカート見せテェェえ！
1:41:08	うにあ	いいねえ
1:41:12	wu wa	答え覚えてるの何気に偉いな…
1:41:14	くらうど/curaudo	あとは楽勝やな
1:41:14	ボウガン	はやいはやい
1:41:17	薄情	覗いた方がモチベあがらね？
1:41:18	ケンフー	早いよー
1:41:26	かそく	いいぞ！
1:41:27	かわ3	完璧やーん
1:41:28	館橋水奈都	効率いいな
1:41:29	かおう_____ta	うおおおおおお
1:41:32	kbf kbf	これは世界狙える速さ
1:41:33	てぃれもん	はやい
1:41:35	かんぱち	RTAかな
1:41:35	わたらら	はやい
1:41:35	うにあ	きたああ！
1:41:35	TARI	早すぎる
1:41:36	Ketaけた	きちゃああああ
1:41:36	ラクタムβ	いいねえ！
1:41:38	sinn kouki	地頭ですねえ！
1:41:38	もんぬサマー	うおおおおおおお
1:41:38	ワタル	きちゃあああ
1:41:39	しょん	はやい！
1:41:39	アジの骨	きちゃ！
1:41:39	ヘビマヨくんまたはデブの食い物	これはRTA
1:41:39	zale	OK
1:41:39	なつめ大尉	うおおおおお！！
1:41:39	えびリンプ	きたー！
1:41:40	心刃	こっからみるか
1:41:40	ふくざわゆきち	おお
1:41:40	松井、	おおおお
1:41:40	Yuuki	いいスピードだ
1:41:40	Suzuya	ないすぅ！
1:41:40	カービィ	きちゃ！
1:41:40	かそく	ナイスゥ！
1:41:41	ウェルチ	さくさくやな
1:41:41	Metallic	
1:41:41	凝固	はやい
1:41:41	takuya i	きたあああああ
1:41:42	シャムねこ	きちゃ～！
1:41:42	かおう_____ta	100きたああああああ
1:41:42	つま先鬼ごっこ	きちゃ
1:41:42	haya n	よっしゃ！
1:41:42	Paranoia.	しぃチキン観測
1:41:43	式一	おお！
1:41:43	ボウガン	はっやｗ
1:41:43	青いザリガニ	100%だ！
1:41:43	y梅	きたー
1:41:43	バーガー丸山	きちゃー
1:41:44	はなさき	おおもうか
1:41:44	kbf kbf	ナイス
1:41:44	SEITO COD	よし
1:41:44	cr	はやい
1:41:45	ゼン	はやい！
1:41:45	シュンぱーふぇくと美少女	きた
1:41:45	Ei NAGOMI	はやい
1:41:46	KeyKey	RTA
1:41:46	wu wa	やるじゃん
1:41:46	榎だよ	おおおおおおお
1:41:48	すかうさ	TASじゃん
1:41:48	ryo Y	きちゃああ
1:41:48	たべっちかにっち	100％やぁ！
1:41:48	シンフォニック	ナイスゥ！
1:41:48	レイゴジラ	いいね！
1:41:49	カッスン	きちゃ！
1:41:49	フイム	5分もかかってないｗ
1:41:49	すまんも	きちゃああ
1:41:49	ヴィヴィ	はや
1:41:50	神田ノ	最速
1:41:50	うにあ	どうなった！！
1:41:50	?!	rta
1:41:50	ユキマサ	ナイスゥ！
1:41:50	kiri	ナイスゥ！
1:41:50	ただのゲーム好き	ナイス
1:41:50	なや	きちゃ
1:41:50	ぎるがめっしゅ	きたあああああ！！
1:41:51	りんぼく	きちゃああああ
1:41:51	心刃	どうなった？
1:41:51	くらうど/curaudo	さてどうなった
1:41:52	ねこわん	きちゃ！
1:41:52	ないむん	はやっ
1:41:52	Rei_ S2	きちゃ
1:41:52	夜行	カオスシーカー笹木
1:41:53	ろぜった	おお〜
1:41:53	うさみ	いいRTAだった
1:41:54	ぴたぱぴた	はやい！
1:41:54	なぎつべ	RTA
1:41:54	pocky	はやかったね
1:41:55	菜瑠	おｋ
1:41:57	桃野パピコ	しぃチキン
1:41:57	ロンギ	RTA
1:41:58	イマガセ	これが一番早いと思います
1:41:58	藤色	早すぎて草
1:41:59	ソルム	はやい
1:42:00	アキパン	これはRTA
1:42:01	ほそぺー	早かった
1:42:01	gÖzaじゃぎあ	さて
1:42:03	ぼろ	あれ？
1:42:07	Yuuki	100%きたー！
1:42:10	安納いも	あれ？
1:42:10	メインクーン	あれ？
1:42:10	黒城影介	にじさんじの闇
1:42:10	えびリンプ	あれ？
1:42:11	misty2452	サクサクやよ～
1:42:12	するとしようか、王の話を	早すぎて草
1:42:12	川原太一	あれ？
1:42:13	No. 25	早すぎて草
1:42:14	てらま	あれ？
1:42:14	わたらら	あれ？
1:42:15	木目	このへんは一緒だね
1:42:16	chromin クロミン	草
1:42:17	さゆちー	ん？
1:42:18	酔っぱのおっさん	佐々木ホラゲクリアしてないよ
1:42:18	かそく	どうなるんだ
1:42:18	モコモコ	あれ？
1:42:18	神楽	rta
1:42:18	mukuchi	あれ？
1:42:19	アッシマー	あれ？
1:42:19	求-矢澤	もう終わってて草
1:42:19	ロンギ	おろ？
1:42:20	しょん	！？
1:42:20	みやぴ	あれ？
1:42:20	らじえる	あれ？
1:42:20	うにあ	？？
1:42:21	じつ	あれ？
1:42:22	Dears 4K	さっきと同じ
1:42:22	榎だよ	あれ？
1:42:22	はなさき	同じ？
1:42:22	Yuuki	え？
1:42:22	カリバープリン	変わってない？
1:42:23	sinn kouki	助けてまゆゆ
1:42:23	焼きナス	え？
1:42:23	ゼン	おやぁ？
1:42:24	LEON	しぃしぃ記憶が、、、
1:42:24	rt rt	？
1:42:24	とまとん	あれ？
1:42:24	スクローファ・マギア	あれ?
1:42:24	ゆっくりシカズ	あれ？
1:42:24	ライズ。	あれれー？
1:42:25	_ chami	あれ？
1:42:25	ギャラガー	同じ？
1:42:26	シャムねこ	揮発性メモリ定期
1:42:26	ケンフー	説明して思い出すんやろ
1:42:26	バーガー丸山	どっから変わるんだろ
1:42:27	ちゃーけん	完走した感想は？
1:42:27	やみい/朝日奈樒	あら？
1:42:27	ナルくん	ここは同じだよ
1:42:27	あずきちょこ	あれ？
1:42:28	カッスン	おっと？
1:42:28	kbf kbf	やっぱりスカートかな…
1:42:28	ガリレオ	ここはおなじなんやな
1:42:29	ユキマサ	どうなってしまうんだ
1:42:29	らぶりぃ	この辺は同じ
1:42:29	きむむら	完走した感想ですが
1:42:29	はゆる	あれ
1:42:29	Licio-リシオ	途中で変わるか？
1:42:32	ラーメンネオ	一緒？？
1:42:32	神戸しゃれ	まあ、最後まで読んでもろて
1:42:33	リューケン	この辺は一緒よ
1:42:33	はららん!!	あてぃし覚えてない...
1:42:34	神楽	まじか
1:42:36	やえつき	あれ？
1:42:36	zale	時間が？
1:42:36	薄情	なんと・・・
1:42:37	ソルム	あれ？
1:42:37	ほそぺー	あんまり変わらない？
1:42:37	数山一二三	あれ？
1:42:37	黎明卿新しきボンドルド	最後だけ変わるんかな？
1:42:38	抹茶抹茶	揮発性メモリかな？
1:42:38	taketo RONA	真相エンドだからね
1:42:39	僕はポケモンマスター	こっから変わるんやろ
1:42:39	づす	ん？
1:42:39	アスモ	やっぱりスカート？
1:42:40	ワタル	まぁ最後までみて
1:42:40	うどんこねっと	どこから変わるんや
1:42:43	なや	あれ？
1:42:43	てぃれもん	草
1:42:43	フルカネルリ	あれ？
1:42:43	フイム	ここは一緒だけど…
1:42:44	gÖzaじゃぎあ	あてぃし思い出せ
1:42:46	ぐだのすけ	どっかから変わるんかな?
1:42:47	Rei_ S2	あてぃし記憶が
1:42:47	薄情	ふんふん
1:42:47	2434反抗軍	同じ？
1:42:48	くらうど/curaudo	あれれ
1:42:49	フナムシ	あたおか
1:42:53	風花零音	病院エンド！？
1:42:54	かんぱち	結局笹木病人で草
1:42:54	木目	エピローグが変わるんじゃね？
1:42:55	whitelily	あれ？
1:42:55	sinn kouki	まだ1時間半あるやろ！？
1:42:55	ryo Y	同じ？
1:42:55	うにあ	どこか変わるんか？？
1:42:57	おるかず	草
1:42:57	ねこわん	同じ？
1:42:57	青いザリガニ	草
1:42:58	シャムねこ	草
1:42:59	マーニー	草
1:42:59	心刃	コラボがみれるんじゃない？
1:42:59	枢木-クルルギ	草
1:43:00	じつ	どこから変わるんや？
1:43:00	メトメット	草
1:43:00	黒城影介	やっぱり精神が
1:43:01	心刃	草
1:43:01	まつまえ	病院エンドか
1:43:01	競馬知識おじyoppy	病院エンドは草
1:43:01	空亡	草
1:43:01	WRyou_Italy	草
1:43:02	かそく	草
1:43:02	まりもマン	病院エンドは草
1:43:02	神戸しゃれ	病院エンドは笹
1:43:02	すかうさ	精神病オチは草
1:43:03	藤色	草
1:43:03	SEITO COD	草
1:43:03	うにあ	病院エンドなん？？
1:43:03	taketo RONA	病院エンド嫌すぎるw
1:43:03	kbf kbf	笹木病院ED
1:43:03	榎だよ	草
1:43:03	うどんこねっと	病院エンドか
1:43:04	てぃれもん	やっぱりスカートだな！
1:43:06	鼻セレブ	入院エンド！？
1:43:06	つま先鬼ごっこ	おくすり増やしときますね～
1:43:06	焼きナス	草
1:43:07	みやぴ	病院エンド草
1:43:08	川原太一	ガチ病院ENDか
1:43:08	緒方正義	ん？
1:43:09	NAP zZ	だからスカートいるって言ったやん
1:43:09	ドンノリ	あたおかエンド！？
1:43:09	ぼろ	やっぱスカートいるんや！
1:43:10	ガリレオ	病人エンドは草
1:43:10	ひつじちゃん	草
1:43:11	数山一二三	あれぇ？
1:43:11	ろぜった	草
1:43:12	ずんずん	どこで変わるんや？
1:43:12	神田ノ	一番いいやつ病院ｗ
1:43:13	りーりー	変わるんか？
1:43:15	kai sazare	草
1:43:15	酔っぱのおっさん	佐々木ホラゲックリアしてない。１問答え間違えてる
1:43:16	えんがわバリア	さよならを教えてかよ
1:43:16	神楽	病院エンド草
1:43:17	mosh	これオリジナルキャストでアフレコワンチャンあるなｗ
1:43:18	Rei_ S2	入院しちゃうか
1:43:19	失われた尊厳	同じっぽいっすね
1:43:21	pocky	一緒だね
1:43:22	心刃	本番見れる？
1:43:25	カービィ	お
1:43:26	かおう_____ta	お！？
1:43:26	くらうど/curaudo	お
1:43:26	なつめ大尉	お
1:43:27	FAF厚生局一般職員	おおー
1:43:27	かそく	お！
1:43:27	たべっちかにっち	お？
1:43:27	シャムねこ	お
1:43:27	Bubble Zoozoo	JK組草
1:43:27	アキパン	お
1:43:27	ryo Y	お
1:43:28	kbf kbf	お
1:43:28	しょん	お？
1:43:28	フルカネルリ	お
1:43:28	心刃	お
1:43:29	式一	お！
1:43:29	づす	お
1:43:29	エマノン	お？
1:43:30	うにあ	おお
1:43:30	ada may	！？
1:43:30	ダックスフント	おっ
1:43:31	Suzuya	お
1:43:31	X 2	お
1:43:32	nimu	お
1:43:32	ねこわん	お
1:43:32	天照:旧シンタ	きちゃ！
1:43:32	ソルム	お？
1:43:33	さゆちー	お？
1:43:33	ぐだのすけ	お
1:43:33	ひしょう	お
1:43:34	ロンギ	おっと、まゆゆ？
1:43:34	シュンぱーふぇくと美少女	お
1:43:34	kiri	お
1:43:34	安納いも	お
1:43:35	榎だよ	お
1:43:36	なや	お！？
1:43:36	ryu say	お
1:43:36	sinn kouki	ここまで一緒！？
1:43:37	館橋水奈都	お
1:43:37	るたろー	おお！
1:43:37	川原太一	お？
1:43:37	村田ネギ	黒幕じゃん
1:43:37	ラクタムβ	おお
1:43:38	はるかっか	1
1:43:38	taketo RONA	実はほんとに黒幕でした
1:43:38	カルマver&	お
1:43:39	はゆる	お？？？
1:43:39	とまとん	お
1:43:39	かわ3	黒幕やんけ！
1:43:39	伊吹疾風	お
1:43:39	cr	！
1:43:39	ガリレオ	まゆゆ！？
1:43:40	フナムシ	黒幕じゃん
1:43:40	焼きナス	お
1:43:41	Metallic	草
1:43:41	kbf kbf	黒幕だ
1:43:41	カリバープリン	お
1:43:41	うさみ	黒幕
1:43:41	夜行	まゆゆお前
1:43:42	ちなまる	草
1:43:42	セキセイインコ	お
1:43:42	うにゅたぁ	え
1:43:42	ぐだのすけ	草
1:43:42	ろろ	草
1:43:43	SEITO COD	お
1:43:43	黒城影介	黒幕か！？
1:43:43	かずき	お前か！
1:43:44	スズ	草
1:43:44	KeyKey	黒幕やん
1:43:44	うにあ	黒幕じゃねえか！！ｗ
1:43:44	Paranoia.	しぃしぃ…？
1:43:44	ハム太郎	黒幕はまゆゆ
1:43:45	みやぴ	そうなんだ
1:43:45	ルルギア.	草
1:43:45	chromin クロミン	こっわ
1:43:45	かそく	草
1:43:46	2434反抗軍	草
1:43:46	ada may	お前のせいかい！
1:43:46	zale	やっぱりまゆゆ黒幕じゃねぇか
1:43:46	アカミミミドリ	草
1:43:46	てぃれもん	いやそうはならんやろ
1:43:46	チョボマ	草
1:43:47	じーる	やっぱ黒幕じゃねーか！
1:43:47	うどんこねっと	草
1:43:47	神楽	おお
1:43:47	神戸しゃれ	好奇心でホラゲーすすめるやば
1:43:48	タコクラゲ	マジで黒幕じゃん
1:43:48	ゼン	草
1:43:48	松井、	黛ぃ！
1:43:49	イープカ	草
1:43:49	ひがしのそら	草
1:43:49	かんぱち	草
1:43:49	kbf kbf	ほんまござ？
1:43:49	クーヘン	草
1:43:49	Metallic	草
1:43:50	Rei_ S2	草
1:43:50	アッシマー	草
1:43:50	藤色	なんだそれｗ
1:43:50	Ketaけた	まゆゆ！！！
1:43:51	マイケルピーマン	草
