51:35	wamotin motiron	30
51:35	ぽぽぽぽぽぽ	3人白確じゃねｗ
51:36	かおう_____ta	しんでたなｗ
51:36	Cymbals21	今のも白確タスクで3人白いのどうにもならんかったしな
51:36	新宿ペンギン	まぁ無い方が面白くはあるね
51:37	yoisyo	草
51:37	プリッツトッポ	白辛くなりそう
51:37	sou	消したら村だいぶキツイけど
51:37	yasu fuji	白確できないのこわ～～～
51:37	test	バランス調整は良さそう
51:38	iroha ao	みんな黒だと思ってたよ
51:39	もちピザ	ビジュアルタスクってそういう意味なのか
51:39	葛原かるま	めちゃくちゃ面白そう
51:39	ぐりあお。	キッキだから
51:40	ぽっぽちーん	草
51:40	oni	でも、全然推理できるぞよ
51:42	パンポン	タスク量より足の速さのがデカイよこのゲーム
51:42	ふくざわゆきち	とりあえず死ぬ委員長
51:42	kbf kbf	とりあえずでやられる委員長
51:42	やのさん	モイ
51:43	taketo RONA	委員長死亡ノルマ
51:43	はるまき	今の白確
51:43	寝すぎた	平和村は草
51:43	山口フグ雄	委員長
51:45	namu 0	白確３人はちょっとね
51:45	Minami	一瞬の平和村だったな
51:45	軒轅虛 KYON	草
51:45	DKYM	平和村でも委員長はしぬのか
51:45	あずP	みとさんだけでもｗ
51:46	ふぉるす	草
51:46	篝火カガリビ	5人中3人白確はなぁｗ
51:47	神戸しゃれ	そこで委員長なのか
51:48	くつした	ひまちゃんとでびが犯人だった？
51:48	おこめ鳳仙鬼	草
51:48	まーぼー	委員長w
51:48	やのさん	モイ！
51:49	メインクーン	あれは要素だからメタじゃないと思うけど白確強すぎるもんな
51:50	ぎるばーとぐれいぷ	Visual Tasksってやつか
51:50	クロウ	毎回やられてるな委員長
51:51	oni	普通にできる
51:53	TAICHI	きっきっき
51:54	碧亥	白確は結構きついもんな
51:58	trtr	なんでほんひま委員長吊ったんや
52:00	クリ	移動速度も普通でいいと思うけどなー
52:00	結城ろむ	委員長が生存する世界線はどこですか
52:00	街	草
52:03	ライブアライブ	キッキッキ
52:05	神戸しゃれ	富竹ポジの委員長
52:05	pocky	白確無くすなら丁度いいね
52:09	直樹カナン	ん？
52:10	こねこ倫理観	誰？
52:11	ぐだのすけ	ｱｲｰﾔ
52:12	KeyKey	一人だけ白確できればいい感じだと思うんだが
52:13	凝固	何今の？
52:13	かそく	誰ぇ…？
52:13	Rabbit _539	草
52:14	レイゴジラ	草
52:14	こまち	草
52:14	しろやま	ｱｲｰﾔｯ
52:15	寝すぎた	白確は一人とかなら...
52:15	秋人	なんか舞い上がったホストいたな
52:15	なばるん	ｱｲｰﾔ
52:15	ガリレオ	なんだ今の
52:16	archer	キッキッキ
52:17	もこもこありえす	草
52:17	ライブアライブ	フワフワ怪しくね？
52:18	みやぴ	ｱｲﾔ
52:18	えのき	アイイイヤ
52:20	篝火カガリビ	？？？
52:22	諸行無常	草
52:22	Lyme _	草
52:22	葛原かるま	なんだ今の
52:23	伊吹疾風	今のやつ草
52:25	taketo RONA	白確一人だけとかならいい感じなんかなぁ
52:25	咲奈	メタではないけど白確多すぎたもんねー
52:25	黙示録のびぃすと	ケケケに注意
52:26	ぜろぱか	ふわっちの奇声草
52:26	yasu fuji	委員長マジで鋭いからなぁ
52:26	南太一	なんか申し訳ないっすね
52:27	wamotin motiron	さっさと殺して終了よりは推理に時間かかって会議の回数が無くなるとかも面白いと思う
52:27	ヘィヴンダックス	恥ずいじゃないわ
52:27	才谷梅太郎	人狼か？
52:27	ちぃと	白確あるとローラーで議論にならない
52:28	産毛	議論が白熱しそう
52:29	洛水佑馬	草
52:29	oni	一つぐらいあってもいいと思うけど
52:30	リタエム	白確は一人だけが丁度よさそう
52:30	t	いつもバグってんなあのホスト
52:31	1001 ciel	タスク少ないから移動落としても良くね？
52:31	t n	委員長 時報ｗ
52:33	さつまwest	委員長が生き残れる世界線来い！
52:35	なばるん	謎の鳴き声が多すぎる
52:40	直樹カナン	まだ
52:41	Tomo Tomo	今度はみこっつぁんが全裸で草
52:42	たべっちかにっち	草
52:44	まるよし	黒じゃね？
52:47	うどん	今日は椎名の人狼あったのか教えてくれません？
52:48	kbf kbf	寝るな
52:48	直樹カナン	ごめねむ
52:48	うちや	かわいい
52:49	trtr	前回生き残った委員長が名推理したから真っ先にやられる説
52:49	エーピー	はやい
52:50	凝固	寝ないで…
52:50	ちゃぽた	草
52:50	クリ	やば
52:50	ぷりっつPretz	
52:50	pocky	早いな、もう1時間か
52:50	Souda Niku	眠くなってきたんかい
52:51	れん担々麺	寝るな
52:51	うにあ	あったまったからな
52:51	ライブアライブ	これは、時間泥棒ゲーム
52:51	Minami	暖房ｗｗ
52:51	taketo RONA	ごめねむ
52:51	みだりん	タスクの数前回より少ないから船員側の勝率高めだね
52:52	ぽっぽちーん	おねむか
52:54	Virra	暖房切ろう
52:54	ケンフー	それは知らんわ
52:54	黎明卿新しきボンドルド	暖房回ってきたなw
52:54	にわにわ	（部屋が）あったまってきた
52:55	平成のオシャレ怪物	草
52:55	sou	えぇ
52:56	ガリレオ	ええ…
52:56	ふぉるす	ごめねむ
52:56	篝火カガリビ	草
52:56	京林	赤ちゃん
52:57	ダックスフント	ぽかぽかしぃしぃ
52:57	ふくざわゆきち	自由すぎて草
52:57	もんぬサマー	健康優良児がよ・・・
52:57	みなと	もう2時だしな
52:58	結城明日奈	あてぃしねむいわ
52:58	Cymbals21	ぽかぽかで草
52:58	ヘィヴンダックス	温度調整下手くそすぎる
52:58	Yuuki	ねむくなったのかｗ
52:59	しばいも	ねないで・・・
53:00	Late	草
53:01	鼻セレブ	赤ちゃんかよ
53:03	a iu	
53:03	おかし	ごめねむきたああああ
53:03	archer	
53:04	紅葉	すぅすぅ！？
53:04	fulひゅーる	
53:05	篝火カガリビ	暖房もつけたしね
53:05	まーぼー	とりあえずふわっち吊っとくかw
53:07	ごっつせう	よく寝てよく食べて
53:07	プリッツトッポ	椎名さんおねむでかわいい
53:08	Rabbit _539	草
53:08	うにあ	バカにはみえんｗ
53:09	cana bob	だめじゃねーか！
53:09	まつまえ	きちゃ
53:10	アキパン	きちゃ～
53:11	かおう_____ta	おおおお！！
53:11	Minami	またかｗ
53:11	Carlos Rodriguezカルロス・ロドリゲス	Naisuuu
53:11	たべっちかにっち	きた～ｗ
53:11	ケンフー	ひまちゃん花どこいった？
53:11	こねこ倫理観	ｷｯｷｯｷ
53:12	ドール	きちゃああ
53:12	ライブアライブ	キッキッキ
53:12	神戸しゃれ	うおおおおお
53:12	kbf kbf	ひましぃ！！
53:12	KeyKey	きちゃ
53:12	みだりん	きちゃ
53:12	あずP	おおお
53:13	kamigataneguse	おー
53:13	ちくわぶ	ひましぃだぁぁぁぁぁ
53:14	nicolemon43	きちゃあああ
53:14	とろぅ	きたああああああああ！！！！！！！！！
53:14	シャムねこ	ひましぃ！
53:14	Nym	ｷｯｷｯｷ
53:15	黎明卿新しきボンドルド	キッキッキッ
53:15	かそく	きた
53:15	ワタル	ひましぃ！？」
53:15	ふぉるす	きちゃ～
53:16	taketo RONA	キッキッキ
53:16	桃園あい	ひましぃだああ
53:16	九条†	しぃしぃ！？
53:16	namu 0	見えるとも言えるし見えないとも言える、どう見るかだ
53:16	ときしろ	きちゃ
53:16	ごっつせう	インポスターきちゃ！
53:16	めんとす	ござパン
53:16	凝固	ひましぃきちゃああああ
53:16	Rabbit _539	おお
53:16	Someday Somewhere	いいねぇー
53:17	もんぬサマー	ｷｯｷｯｷw
53:17	はくさん	ゲマズきちゃ！
53:17	ケバYYY	きたな
53:17	エーピー	ひましぃはある
53:18	アキパン	ひましぃだああああ
53:18	結城ろむ	きちゃー
53:19	ユキダルマ	きたあああ
53:19	ユーリンチー	ひましぃ！？
53:19	TOMOHIKO 8747	代謝良すぎるやん
53:20	南耳見	おお
53:20	ぽっぽちーん	きちゃぁぉ！！
53:20	デミ300	いけるか～
53:20	しろやま	いいね！！
53:20	ヨッシー_440	きちゃらー
53:21	ぺぺろんちーの	お
53:21	りょうちゃん	きたあああああ
53:21	もこもこありえす	ひましぃきたああああああ
53:21	miro	キッキッキッじゃん！
53:21	緒方正義	ひましぃ！？
53:21	【無限起動使い】ネロ・アルフィーニックス	ほう
53:21	トム・マギー	キッキッキ
53:22	raraodk	きちゃｗ
53:22	葛原かるま	あらあら
53:22	扇マネキ	やった！
53:22	ノネム	頑張れ～
53:22	こまち	おおお
53:22	チェリオー	しくじったら腹パンされる
53:23	猫の足	ひましぃてぇてぇ
53:23	諸行無常	きたきたー
53:23	うにあ	ひまちゃんきたｗｗ
53:23	ぽぽぽぽぽぽ	ひましぃはある
53:23	_ chami	きちゃあ
53:23	街	がんばれー
53:23	eico	ひましぃ！？
53:25	えびリンプ	ひましぃ！
53:25	たべっちかにっち	ぽんぴまん連続ｗ
53:25	PPP	草
53:26	ぜろぱか	ひましぃきちゃ
53:26	田中一郎	脅威の人狼率
53:27	cana bob	ゲーマーズ！
53:27	B. D.	よう引くなぁ
53:27	t i i t	きた
53:27	黛ヒロユキ	ｷｯｷｯｷ
53:28	雀の涙	ゲマズきたな
53:28	こまち	ひましぃ！？
53:28	わらしん	ござしい
53:28	まーぼー	きたw
53:29	きいろ	きっきっき
53:30	はいどれ	ひましぃだああああ
53:31	ナイ	へたこいたら腹パンや
53:31	yasu fuji	やべぇ組み合わせ
53:31	葛原かるま	ぽんぴまんとだ
53:31	鼻セレブ	ひましぃや！！
53:31	さつまwest	ポンピマン！
53:31	kichi tana	ひましぃか
53:31	阿頼耶識	キッキッキッ
53:32	a iu	ひましぃきちゃー
53:32	寝すぎた	ひましぃきちゃ！
53:33	かずき	ひましぃきちゃ
53:34	どどDodo	はっや
53:34	南耳見	大気中だ
53:34	水木あやせ	ひましぃ！？
53:35	あずP	これは勝てる
53:35	山口フグ雄	ござぱん
53:35	高乃花	ゲマズインポスター
53:36	かつお騎士	ひましぃはあった！？
53:37	あじのひらき	ござパンが見れるぞ！
53:38	山口フグ雄	ゲマズ
53:38	ふくざわゆきち	下手こいたらござパンされっぞ
53:38	檻神	ゲマズコンビきたｗ
53:38	ヘィヴンダックス	キッキッキって言え
53:38	BiLaL B	shishi got real good luck
53:39	れん担々麺	ひましぃたすかる
53:41	Tomo Tomo	ぽんぴまん頑張れ！
53:41	よこち	はやいな
53:42	anonymous_1234	ござぱんはある
53:42	ゆうた	ひましい！？
53:43	Luine	ゲマズコンビ
53:43	アザラシ	ひましぃはありまぁす！
53:43	たこ焼き粉	ござパンされないようにな
53:44	kbf kbf	ござパンでFFじゃ
53:46	wamotin motiron	ほんひま結構殺すの大胆だから悪くない
53:47	つま先鬼ごっこ	ござしぃ
53:47	ぬい	ござついてきたな
53:50	Rabbit _539	ミスったらござパンされる
53:53	アキパン	セットプレイも面白そう
53:53	ジーク	委員長ならんなぁほんと
53:54	yoisyo	ござパンコンビちゃん
53:58	Minami	ポンピマンと一緒のタイミングつくりたいな
53:58	たこ焼き粉	もしミスったら裏でござパンぞ
53:58	うにあ	一緒になるとな
54:02	かそく	密です
54:02	wa	サボタージュ使わないと
54:02	ごっつせう	草
54:03	うどん	草
54:03	黎明卿新しきボンドルド	草
54:04	伊吹疾風	草
54:04	gakuzin	草
54:04	i I	草
54:05	もこもこありえす	草
54:06	マイケル	ここころせる
54:06	sou	草
54:07	心刃	自分から離れたらええんちゃうの？
54:07	かわらそば	妨害しな
54:07	ライブアライブ	蜜です！
54:08	ちゃぽた	草
54:08	はくさん	草
54:08	JDZ Reacts	stack kill
54:08	ぽぽぽぽぽぽ	草
54:09	t	今やれたな
54:10	うにあ	団体はきついな
54:10	darala	その状態のがやりやすいやろ
54:10	斉藤健介	タイミングが難しいなぁ
54:11	あらや	草
54:11	たべっちかにっち	草
54:11	ネギラー油マシマシ	草
54:12	ずんずん	集まってる中でやるしかw
54:13	鶏頭	逆にバレな誘うだけど
54:13	諸行無常	草
54:13	ユーリンチー	三密
54:13	たれぐま,	対策されてんねぇ
54:13	梨梨ノエル	ござパンてぇてぇ
54:14	ワタル	サボ使わんの草
54:14	おにぎり侍	そーゆーときこそサボタージュ
54:14	ライズ。	密です！
54:15	九条†	今殺せば
54:15	オクラトラ	ここでキルしても誰がやったかわからなそう
54:15	nobu	まとまってると逆に殺してもわからなくない？
54:16	レイゴジラ	草
54:16	鼻セレブ	キツいでしかし
54:16	あばれウミガラス	固まりすぎて逆にばれない説
54:16	からすめ	妨害忘れてんなあ
54:16	霧咲じゃっく	ここはベントが強いんよな
54:16	赤門	重なってるとチャンスだと思うけどな
54:17	チェリオー	重なったらキルタイミングだけどなぁこのゲーム
54:18	岡平	紛れて殺すか
54:18	子戌	固まってたら殺してもバレへんて
54:19	light light	ひましぃ民歓喜
54:20	raika9612	わからん説
54:20	黎明卿新しきボンドルド	白確ないからみんな慎重w
54:20	街	草
54:20	Rabbit _539	草
54:21	ヨッシー_440	今回はサボタージュ頼むで
54:21	白石澪鳳	あんだけ固まってたら殺してもバレないよ
54:21	ヘィヴンダックス	なんだこいつら
54:21	Tuna Ayua	ばらけろー
54:21	Carlos Rodriguezカルロス・ロドリゲス	yup
54:22	りょうちゃん	ここでやっても逆にばれなそう
54:22	ゆりとし	重なってる時にやっちゃえ
54:22	taketo RONA	草
54:22	Acott Amethyst	草
54:22	Minami	一緒すぎｗ
54:23	Kaichi	団子は逆にチャンスでは？
54:23	斉藤健介	密過ぎて殺せない
54:23	kbf kbf	どさくさでやるか
54:24	MISO	今やれたか？
54:24	きりみんちゃん kirimin-chan	重なってたらわからなくない？
54:24	エマノン	団子
54:24	ぽっぽちーん	きついきついw
54:24	ゆるめ	重なってたらチャンスじゃね？
54:25	Dolfboy II	sabotage o2
54:25	エーピー	つれえ
54:26	じーる	噛んでもバレないなｗ
54:26	あずP	最後の一人を狙おう
54:27	山田太郎	逆に今のやりやすそう
54:28	mobell1991	oh shiina again
54:28	たろぱん	タスク半分以上終わるぞ
54:28	DKYM	もう半分か
54:29	めんとす	この重なりで噛め
54:29	青亀	草
54:30	もこもこありえす	ワンチャンヤレるか
54:30	ずんずん	タスク溜まるのはやいな
54:31	kamitama	妨害やりなはれ
54:31	Cymbals21	逆にやりやすいんやけどな
54:31	KeyKey	緊急で集合してしまったから
54:32	葛原かるま	これはやばい
54:32	がらなちゃん	一人くらいやってもバレへんか…
54:33	やさしい水分補給	ピクミンかな
54:34	Kino Suzuki	重なってるときに殺してもバレないよ
54:35	Lyme _	こんだけ固まってたら殺してもバレなそう
54:35	たくみん	えぐいてぇ
54:35	どどDodo	停電使う？
54:35	CCJ Luna	yuika is investor
54:36	あらや	らんねーちゃんがどこｗ
54:36	よこち	集まったらぎゃくにやれないか？
54:37	つま先鬼ごっこ	どさくさでやれんじゃねｗ
54:37	Tラティ	どさくさキル狙いだな
54:38	ぬい	重なってれば逆にばれなさそう
54:38	namu 0	マジで全員行動なの草
54:38	ギャラガー	完全群れてる時はやっても案外分からんぞ
54:40	ワタル	サボ使えばバラけるのにｗ
54:40	檻神	もう固まってるなかでやるしかない
54:40	you you	重なってる時バレないのしないのかな？
54:41	_ chami	きついねえ
54:41	北希カイ	かさなってるときにやる手も
54:43	おこめ鳳仙鬼	えぐいてー
54:44	マイケル	めっちゃキルタイミングあるなｗ
54:44	うどん	これ超密集してたら
54:44	みなと	こんだけ入れば誰が殺したか分からんかもしれん
54:45	ぐりあお。	しぃしぃはなれないと離れないんじゃない？
54:45	しろやま	コレサボタージュって使えない理由あるのかな？
54:46	凝固	きっつ
54:46	アキパン	これはきついなあｗ
54:47	新宿ペンギン	大丈夫か？ｗ
54:47	みったん	みんな重なってるところで殺ろう
54:48	南耳見	いっそ全員重なったとこでやるかｗ
54:48	ライブアライブ	タスク増やすか時間短くしないと
54:49	だし濃厚きつねうどん	椅子の音？
54:50	ジーク	これはきついなぁ
54:51	ゆりとし	タスクしてる感が全くないw
54:51	Msk0kinme	はやせどこいった
54:52	MiA	もう半分いってんじゃん
54:52	うにあ	全員行動はきついな
54:53	ぽっぽちーん	タスク進むのはやいなー
54:53	かおう_____ta	これはきついな
54:53	yasu fuji	どさくさ殺しはできるかも？
54:54	TAICHI	逆にやれそう
54:55	どどDodo	もう無理そう
54:55	人形町交差点	なんだこいつら…
54:55	こめっと	4・5人重なった時にやって擦り付けちゃえ
54:55	もこもこありえす	もうタスク半分か
54:56	アキパン	あ
54:57	たこ焼き粉	うま
54:57	いっと	草
54:57	きい	草
54:57	がらなちゃん	お
54:57	たべっちかにっち	委員長ｗ
54:58	レイゴジラ	草
54:58	konkon yuukon	オオカミの負けか？
54:58	もっ	うまｗ
54:58	ソーセン	おお
54:58	/ライ/	うっま
54:58	産毛	集団で殺すのもアリかな
54:58	街	草
54:58	KeyKey	草
54:59	エマノン	あ
54:59	Rabbit _539	草
54:59	扇マネキ	おおｗ
54:59	フラッド	このマップ狭くね？
54:59	平成のオシャレ怪物	うっま
54:59	餡ころ餅ゆっくりーむ	どうだ？
54:59	エーピー	うまい
54:59	ちゃぽた	草
54:59	なばるん	まずい
54:59	kbf kbf	草
54:59	DKYM	ええ
55:00	神戸しゃれ	うま
55:00	ごくごく民	また委員長ｗ
55:00	みんしぃ[ Min Shiii ]	あｗ
55:00	ユーリンチー	大胆
55:00	クリ	うまい
55:00	Dolfboy II	NICE
55:00	桃園あい	うっま
55:00	水銀	草
55:00	アキパン	また委員長がｗ
55:00	黎明卿新しきボンドルド	おお！
55:01	ナオチャン	草
55:01	manio _AKG	草
55:01	Cymbals21	タスクどんどん進んどるわ
55:01	木目	うっま
55:01	チョボマ	草
55:02	デミ300	草
55:02	ンゴ君	うっま
55:03	カイリア,	また委員長やんけ
55:04	のりおくん	草
55:05	たくみん	草
55:05	ゆきち	また委員長w
55:05	河野通有	うま
55:05	クロウ	また委員長
55:05	ヘィヴンダックス	流石にあかんだろこれ
55:05	しばいも	ナイスゥ
55:05	_ chami	ないすう
55:06	中林莉乃	うまい笑
55:06	mo oh	草
55:06	鼻セレブ	またやったなぁ
55:06	taketo RONA	委員長ノルマ達成
55:06	yoisyo	これはやばい
55:07	gakuzin	いやそれほんひまが
55:07	あらや	草
55:07	のたた	草
55:08	kamigataneguse	ほんひまが最後に来たからやばい
55:08	手取なさ	草
55:08	大トロ	やったな！
55:09	まと	まーた委員長で草
55:09	test	かわいそう
55:09	みなと	委員長ｗｗ
55:10	和琴	ひまちゃんまずいな
55:10	てゃんおひな	お
55:10	やさしい水分補給	またｗ
55:11	PEACE YOU	委員長；；
55:11	たれぐま,	まーた委員長ｗ
55:11	ネムイ	またｗ
55:11	青いザリガニ	また委員長ｗ
55:12	かわ3	いい所に委員長が
55:12	しーく	またｗ
55:12	みやぴ	どう？
55:13	エーピー	委員長草
55:13	ドゥーチェ	うっま
55:13	おもち	うまｗ
55:13	ぽっぽちーん	委員長…
55:13	HAL	草
55:14	Minami	結局みとちゃんｗ
55:14	さとうくん	今のはうまいｗ
55:14	ぼんじゅ	また委員長
55:15	軒轅虛 KYON	草
55:15	のら	また委員長ｗ
55:16	謎のS	委員長どんまい
55:16	ターニングポイント	草
55:17	ギャラガー	また委員長
55:18	A H	委員長...
55:18	しばいも	また委員長・・・
55:18	t i i t	また委員長だしw
55:19	ゆだか	草
55:19	kngkkk	そりゃそうなるわな
55:19	諸行無常	委員長ｗ
55:20	King Tengel	草
55:20	初見	またミトちゃん
55:21	チンパンジー	やっば
55:21	川原太一	また、委員長殺しとるな
55:21	葛原かるま	どうだろな
55:22	佐藤達也	うまかった
55:22	うどん	草
55:22	日陽	委員長ｪ
55:22	アルモニカ	ゲージが溜まりが早い
55:22	trtr	ほんひまタイミング悪すぎる
55:22	モカ推し	委員長
55:23	もこもこありえす	委員長富竹説ないか？
55:23	さけ	委員長ｗ
55:23	かわらそば	ホンひまなんで通報しないんだw
55:23	人形町交差点	い つ も の
55:23	ぬい	まーた委員長ｗ
55:23	。めう	委員長
55:23	とろんべー	富竹ジロウと化した月ノ
55:23	ワタル	委員長死ぬ位置に居すぎｗ
55:24	エルア	委員長…
55:24	ヴァル	ミトミト…
55:25	からすめ	また委員長なんｗ
55:25	ぎるがめっしゅ	委員長w
55:25	鳩麦麦茶	ひまちゃんタイミング悪かったなぁ
55:26	たこ焼き粉	しぃしぃ委員長に恨みあるんか？
55:26	oni	それで誘導
55:26	あじのひらき	また委員長殺してて草
55:27	ダックスフント	委員長w
55:27	mooo	これはあかん
55:27	山口フグ雄	委員長狙いやすい
55:27	斉藤健介	毎回委員長で草
55:27	BiLaL B	poor iinchou
55:27	King Tengel	委員長
55:28	イヴ	委員長殺され過ぎだろｗ
55:28	たれぐま,	完全偽装
55:29	Tobahide	うめえｗｗ
55:29	もいふぉい	また委員長
55:29	#人模	委員長キラーやん
55:29	TAICHI	委員長
55:29	83ヘチマ	ほんぴまんが
55:29	romiasu	絶対委員長殺すの草
55:29	よこち	ほんひまかわいそう・・・
55:29	うりょ	また委員長死んでる
55:31	ふくざわゆきち	なんで委員長すぐ死んでしまうん？
55:31	ライブアライブ	ほんひまかしぃしぃだよな
55:31	gakuzin	そりゃそうなる
55:32	がむせっか	また委員長で草
55:32	てゃんおひな	ほんひま
55:32	ソーセン	またでびちゃん怪しまれてる
55:33	空飛ぶまりも	ふわっち草
55:33	ブーリン	これはやりにくい！
55:34	Earthwell	この状態はきびぃなぁ
55:34	胡麻谷	委員長キラーやんけ
55:34	you you	委員長またかw
55:34	イープカ	村長かな？
55:35	ねこわん	委員長ｗ
55:36	ミスタージャイ	いいんちょかわいそすぎて草
55:36	da pan	擦り付けになっちゃったｗ
55:36	Uロイ	ふわっち草
55:36	うめしゅ	位置的にほんひまになっちゃうなあ
55:36	檻神	確かにほんひまが疑われてもおかしくないね今のｗ
55:38	yoisyo	ひまちゃんまずいな
55:38	sou	味方に擦り付けてて草
55:38	ぐだのすけ	どうしても委員長殺されるの草
55:38	直樹カナン	ほんひま疑われるのキツいなぁ
55:38	k.lang	富竹は草
55:39	わけありでこぽん	委員長ｗ
55:39	えのき	委員長、、、、、、
55:39	神戸しゃれ	時報委員長
55:39	ヨッシー_440	これキツイな
55:39	マメ	微妙にタイミング悪い
55:40	うちや	委員長発狂してそう
55:40	Tobahide	委員長ｗｗ
55:40	鳩麦麦茶	委員長大体一人になってるなｗ
55:43	manio _AKG	いっつも死んでて草
55:43	たべっちかにっち	委員長ほんとおもろいなぁｗ
55:44	しろやま	今回ふわっち落ち着いてていいね
55:44	アキパン	委員長なんでいつもしんでしまうんｗ
55:44	ゆりとし	これ巻き込まれるかも…
55:44	まー。	委員長キラーｗ
55:45	ぜろぱか	委員長すぐはぐれるからｗ
55:45	なばるん	委員長キラーすぎる
55:45	Gustyadi Andriawan Syaroni Putra	inchouuuuuuuuuuuuuuuuuu
55:47	ai fox	委員長・・・
55:47	ピカタマン	さすがにやりすぎｗｗ
55:47	ナアイ	みとみとに恨みでも？
55:47	才谷梅太郎	委員長なんですぐ4んでまうん？
55:48	佐藤達也	委員長ノルマ
55:48	新宿ペンギン	ライン切りするか？
55:49	な〜さくfeat.まるいはんぺん	でびちゃんが信用されてなくて草
55:50	ごっつせう	やったのはしぃしぃやけどぽんぴまもクロなんだよな
55:51	れん担々麺	また委員長で草
55:52	Roki Bys	またみとみとやってんねぇ
55:53	oni	委員長ぉぉど
55:54	白黒紫マカオ	これは通報しなかったほんひま切るしかないよな
55:55	PPP	噛み合わんなぁ
55:55	noi	委員長泣いてるでこれ
55:56	伯方首神人司	しぃ
55:56	水木あやせ	さすが委員長やで
55:56	さつまwest	委員長確殺
55:56	ノネム	委員長ほんまｗ
55:57	りんぼく	また委員長ww
55:57	ソーストンカツ	不破ナチュラルに怪しい
55:58	Flat	なぜいつも委員長なの？ｗ
55:59	カイリア,	委員長第一村人すぎる
55:59	ねこわん	委員長キラーは草
56:00	まーぼー	委員長ヤムチャしやがって…
56:01	エアコンのリモコン	椎名さんはうまかったけどなすりつけた相手がなぁ
56:01	猿-baka-	委員長キラーは草
56:02	たれぐま,	またしぃなしぃな呪詛を唱えてそう
56:02	ライブアライブ	これは、焦ったね
56:02	i I	委員長かわいそうで草
56:03	斉藤健介	でひちゃんも怪しいぞ
56:03	k Hus	委員長
56:04	archer	委員長が一人になっちゃう
56:05	ギャラガー	委員長泣いとる
56:07	Tomo Tomo	固まりすぎだからつれーわー
56:07	yu yu	これはほんひま切ろ
56:09	なばるん	草
56:10	Ling Greed	sacrifice your friend
56:10	桃園あい	まだでびだけだから大丈夫
56:11	心刃	また委員長やんｗ
56:12	miro	ノルマ草
56:12	大福くん	それはメタすぎるだろ
56:13	かばん	草
56:13	kbf kbf	あまりにもあまりすぎる
56:13	よーの	委員長流石に不憫
56:14	ソーセン	委員長哀れ…
56:14	ジーク	草
56:14	天宮ハツ	草
56:14	おにぎり侍	これはしぃしぃが庇ってあげないとつらいなぁ
56:15	アクア	委員長はあわれ
56:15	チェリオー	ほんひまが通報してるからな
56:16	葛飾コナン	草
56:16	黎明卿新しきボンドルド	哀れだねぇ
56:16	もちもち	草
56:16	えびまる	草
56:16	やのさん	うるせえなぁいぬ
56:16	wa	委員長キラーすぎて草
56:17	ぬい	でびちゃん怪しくね？
56:17	うどん	草
56:17	オクラトラ	椎名さん白すぎる
56:17	えびリンプ	委員長
56:18	たこやきたいやき	草
56:18	WRyou_Italy	草
56:18	ゆりとし	委員長。。。
56:18	ラビラビ	草
56:19	k.lang	でびる怪しくね？
56:19	yoisyo	草
56:20	fenrilgunblade	地味にやるの上手いの笑う
56:20	_ chami	草
56:20	ニューラ	委員長はNPCだった・・・・？
56:20	鼻セレブ	あわれだねぇ
56:21	凝固	草
56:21	からすめ	哀れすぎるｗ
56:22	さけ	あわれだねぇ
56:22	ナアイ	赤じゃなくても関係ない
56:23	とーじ	委員長かわいそ
56:23	16thfriedman	草
56:24	NeeTel	違うんだよなぁ
56:24	なばるん	ふわの
56:24	B. D.	委員長の天敵
56:25	うどん	裁判長いるやん
56:25	どどDodo	でびちゃん
56:25	あじのひらき	もっていましゅ
56:25	kbf kbf	不破はなんなんだよｗ
56:26	おもち	草
56:26	SSC non	それは私情が含まれすぎてるｗ
56:26	青いザリガニ	草
56:27	Tobahide	草
56:27	きりみんちゃん kirimin-chan	ぽんぴまんさん
56:28	高乃花	名探偵でび
56:28	ちゃぽた	草
56:28	taketo RONA	草
56:28	たべっちかにっち	草
56:28	あさむ	草
56:29	ガリレオ	委員長はぐれがちなんよ
56:30	うほうほごりら	意気込み
56:30	ライブアライブ	フワフワの司会草
56:30	かたしき	もうぽんぴまん固定で草
56:31	神戸しゃれ	草
56:31	だし濃厚きつねうどん	草
56:32	弾当てられない	草
56:33	斉藤健介	しゃべれば喋るほど怪しいでびちゃん
56:33	直樹カナン	草
56:34	白烏龍茶	草
56:34	t i i t	みとさんw
56:34	さつまwest	ポンピマンさん
56:34	ぺっこん	おまｗ
56:34	kbf kbf	えぇ…
56:35	河野通有	委員長、今ごろ脇濡れてそう
56:35	クラウン	委員長草
56:35	南耳見	草
56:35	アザラシ	しぃしぃ！？
56:35	こねこ倫理観	草
56:36	葛原かるま	委員長はほんとに可哀想
56:36	てゃんおひな	上手い
56:36	うりす	ひどいｗ
56:36	かおう_____ta	今かよｗ
56:37	うどんこねっと	委員長おもろーｗ
56:37	鶏頭	草
56:37	ワタル	自分でやっといてこいつｗｗ
56:37	すいすい	ふわ裁判長ｗｗ
56:37	エーピー	ひでえ
56:37	Cymbals21	ひでぇ
56:38	eico	ほんま・・
56:38	いかのゲソやき	ふわっち面白すぎる
56:38	Nym	草
56:38	神戸しゃれ	謝らんとな・・・
56:38	わけありでこぽん	草
56:39	黎明卿新しきボンドルド	白々しっw
56:39	イド	草
56:40	村田ネギ	殺した本人が気づいてない！？
56:41	i I	殺したのお前やw
56:41	ペンギン侍	富竹って言われてるの草
