-7:16	かおう_____ta	間に合った！あぺダイヤおめでとう！！！	￥2,000
4:41:04	かおう_____ta	草
4:41:04	ひがしのそら	草
4:41:04	うにあ	がっかりだよｗ
4:41:05	JIE HU	强
4:41:05	黎明卿新しきボンドルド	草
4:41:06	ねこわん	草
4:41:06	あそこの折れたエンジェル	たしかに
4:41:07	なだきょう	草
4:41:08	ふぉるす	草
4:41:09	るたろー	草
4:41:09	コウ	草
4:41:09	かそく	草
4:41:09	ガリレオ	草
4:41:10	めたる王	草
4:41:10	まりもマン	草
4:41:10	Yuuki	たぬきはもういらんねｗ
4:41:10	Metallic	草
4:41:10	みやぴ	草
4:41:11	桃園あい	そんなにw
4:41:15	アキパン	草
4:41:15	うにあ	武器以下だよ
4:41:15	もこもこありえす	草
4:41:16	れれ	タヌキ用済みや…
4:41:18	ナオチャン	レベルもあげよ
4:41:25	A dam	武器で結構攻撃力かわるよ
4:41:26	桃花	レベルも上げないとね、タヌキの
4:41:29	kbf kbf	鍋にしてやれ
4:41:32	大トロ	凸だとバーバラも強い
4:41:36	ユードリックの互除法の使い手	狸＜武器
4:41:38	ze delta	タヌキめちゃ強いからね
4:41:38	加藤	FGOの星5凸より過酷って考えると草も生えない
4:41:42	アキヒト.	バーバラ3凸したあまみゃがいてだな
4:41:44	黒蜜糖 Black sugar	たぬきのレベルと武器もね
4:41:45	めたる王	タヌキって武器なんや？
4:41:50	うさみ	本足りるかな
4:41:54	くっし-	武器も凸できるで～
4:41:57	A dam	キャラのレベルと武器レベルも上げてもろて
4:42:14	taketo RONA	豪遊
4:42:16	木目	ごりごり上がるねぇｗ
4:42:17	サダ	FGOのピックアップが0.6だからな
4:42:18	ケンフー	タヌキにそれを？ｗ
4:42:20	Yuuki	ゴリゴリ上がるね
4:42:24	桃花	バカ強いなタヌキw
4:42:28	ギュス	ウィンディあげでよくない
4:42:35	ヤンバルクイナ	豪遊で草
4:42:35	からすめ	まあ火大事だし
4:42:38	うどん	しぃしぃゲームやりすぎ！
4:42:38	まつまえ	たぬきが最強になっちゃうな
4:42:39	もんげ〜〜	タヌキつっよ
4:42:39	かおう_____ta	タヌキつえええ
4:42:42	うさみ	スーパーたぬき
4:42:44	ミニトマト	武器のレベルもあげるか
4:42:48	あかあか	武器も変えよう
4:42:50	normal quin	武器強化が重要です。
4:42:50	京助	タヌキは最強なったな
4:42:51	カービィ	フィッシュルあげれないの草
4:42:51	わこたさび	武器凸したら完璧か
4:42:51	ヘィヴンダックス	もうこのタヌキ鍋にできないよ
4:42:52	ぐだのすけ	草
4:42:52	あそこの折れたエンジェル	エースが狸
4:42:54	からすめ	バランスゥ
4:42:54	加藤	最強のたぬき
4:42:56	オサ	バランスゥ！
4:42:57	かわ3	tear1
4:42:57	めたる王	武器
4:43:01	唐揚げ定食	最強のタヌキ
4:43:01	Yuuki	たぬき使ってくか
4:43:10	A dam	武器も装備して武器レベルも上げてれば火力急に上がるから
4:43:11	エマノン	上限上がってから大変そう
4:43:16	加藤	次たぬき出たら鍋だな
4:43:16	Juice	武器強化して精錬
4:43:21	ジャック	武器☆３あまったやつ素材にできるんじゃ？
4:43:21	悪戯の魔法使い	武器合成
4:43:23	榎だよ	いくかー？
4:43:24	焼きナス	武器の合成はしないの？
4:43:26	からすめ	右に１２０００つっこむか
4:43:26	カービィ	武器もレベル上げすればいいんでない？
4:43:26	黎明卿新しきボンドルド	こいつは交代して使い魔出して引き継ぐのが役目だから
4:43:27	B 5	武器も凸見たいに重ねられるよ！
4:43:28	KASSA	武器も凸出来るよ
4:43:30	ずんずん	武器ガチャか
4:43:31	NIR RM	たぬき厚遇で草
4:43:35	黒ぱんだ団	使ってる武器強化しよう
4:43:36	白玉団子	→のガチャもひいちゃう？
4:43:39	えふ式	タヌキ界のレジェンド
4:43:39	京助	武器も凸れるぞ
4:43:40	黒蜜糖 Black sugar	武器強よ
4:43:41	ラマ	たぬき超強化
4:43:41	ou k	たぬきめっちゃ強なるやん
4:43:42	うさみ	右ガチャ引いてついでに★5武器狙う？
4:43:42	gちゃんこ	わいちゃくあいてきそう
4:43:47	くっし-	武器の精錬ってヤツ
4:43:49	ほしのうた	あにまーれに居なかった？
4:43:49	あおたん	星
4:43:49	あきとん	こういうゲームでよくある無凸星５より完凸星４の方が強いは全然ありそうね
4:43:51	A dam	武器は紫の石で強化してもろて
4:43:51	かわ3	朝ぐらいまでやってそう
4:43:52	taketo RONA	あと10分
4:43:52	ガリレオ	さすがにきついか
4:43:55	ミニトマト	武器変わってないよ
4:43:58	レモン茶	最強のたぬきへと至ろうとしてる
4:43:59	星野空	しぃしぃ装備変えてなくない？
4:44:02	コウ	今日中？
4:44:03	葛原かるま	無理だね
4:44:12	大トロ	おなじ種類で重ねると強くなる
4:44:17	モイモイ	スパイウェアらしいなこの
4:44:18	KASSA	武器の強化おして精錬
4:44:19	ワズ.	やっと
4:44:19	boro boro	武器変わってないよ
4:44:23	ジャック	その画面の左上
4:44:23	Juice	強化の下
4:44:24	発草	このたぬき強くね？
4:44:30	にゃんこ黒猫	同じ武器種で強化率ＵＰじゃなかったっけ？
4:44:32	むむむ	左に精錬ってあるで
4:44:32	さとうきび	左上
4:44:32	あおたん	左上の精錬
4:44:34	TOMOHIKO 8747	寝るまでが今日
4:44:34	白玉団子	左上
4:44:37	A dam	クイック選択じゃなくて自分でえらんで
4:44:37	カワズ	強化の下に精錬っていう選択肢があるじゃろ？
4:44:40	あかあか	左上左上
4:44:41	京助	精錬は強化の下
4:44:52	NIR RM	たぬきもしかしてヨルミより強いんじゃね
4:44:55	木目	おお
4:45:02	taketo RONA	強化と凸別なのね
4:45:05	ze delta	最強たぬき
4:45:06	ACT _VOL	このゲームやべぇな
4:45:07	うにあ	強くなっていくね
4:45:10	カワズ	コイツ、ワシより強くね？
4:45:13	あおたん	まだスパイウェア言ってる人は公式
4:45:14	やぶろう	キャラも凸武器も凸…
4:45:16	えふ式	夜見の武器も精錬しよう
4:45:18	うさみ	弓のダブりえぐいな
4:45:22	A dam	強化しきってなくない？
4:45:32	ou k	廃課金ゲーやな
4:45:33	めたる王	えぐw
4:45:35	ふりっつ	在庫ヤバ
4:45:37	京助	いくらでもできるな
4:45:39	木目	弓だいぶ強化できそうね
4:45:40	?!	めっちゃあって草
4:45:42	うにあ	すげえなｗ
4:45:44	taketo RONA	めっちゃ重ねられる
4:45:44	まいどん	冒険ランク
4:45:44	れれ	いいね
4:45:49	孔明の父	弓の在庫豊富だな
4:45:49	フナムシ	めっちゃダブるやん
4:45:49	黎明卿新しきボンドルド	めっさダブっとる
4:45:50	アキパン	やべえｗ
4:45:51	ze delta	このゲームがヤバいのはガチャ確率だけ
4:45:52	かわ3	金イズパワー
4:45:54	ケンフー	調子乗ってきた
4:45:55	くっし-	転売ヤーかよ
4:45:56	うにあ	課金してるからなｗ
4:45:57	みやぴ	いいね
4:45:58	ブロントさん	まあ１２０万だもんな
4:46:02	みっしM_I_shi	課金せんでもクリアできるんだろうけど突き詰めようとするとエグいな
4:46:03	taketo RONA	金の力よ
4:46:06	黒蜜糖 Black sugar	金の力よ！
4:46:08	アキパン	これが課金パワー！！
4:46:10	A dam	武器にも属性効果
4:46:11	yasu fuji	重課金はだてじゃない
4:46:13	カワズ	在庫セール感あって笑う
4:46:26	れれ	いれちゃえ～
4:46:27	ケンフー	で、何日やる？
4:46:28	めたる王	どうせまた引くからな！
4:46:36	うにあ	いれちゃいな
4:46:38	sat9sak	インストールはしたけどまだやってない
4:46:39	黎明卿新しきボンドルド	流石に星3は上限がしょっぱいな
4:46:39	サダ	夜見の武器強化すればいいのに
4:46:45	ほしのうた	リオンさんみたい
4:46:47	桃花	夜見の武器も出来そうだな
4:46:57	ああ	何日続くのか笑
4:47:16	木目	やばそうなバフ書いてあるなｗ
4:47:18	うさみ	星3武器でも強化すれば使えそうやね
4:47:21	Yuuki	ガンガン強くなるな
4:47:25	かおう_____ta	もうよゆーだな！
4:47:30	黒蜜糖 Black sugar	しぃしぃこれは続けてプロにならんと
4:47:34	桃花	弱点攻撃４８％UPかｗ
4:47:37	うさみ	経験値最大だから使えないってさ
4:47:38	七代ユン	弱点属性ダメージアップは強そう
4:47:40	えふ式	マルチの出来次第で続くか決まりそう
4:47:57	アキパン	草
4:47:58	kbf kbf	戦闘民族
4:48:06	発草	敵溶けそう
4:48:06	あそこの折れたエンジェル	タヌキが暴れるとこ見てぇ
4:48:08	かわ3	みんなワンパンしちゃうかー
4:48:09	カービィ	体は闘争を求める
4:48:11	taketo RONA	レベル10でストーリーの続きできるんだっけ？
4:48:11	ou k	★３はもったいなくない？
4:48:12	かそく	血に飢えてきた
4:48:13	Yuuki	たぬき使ってみないとね
4:48:14	めたる王	上がるなーww
4:48:17	如月楓	椎名さんそれ
4:48:17	うさみ	いいねぇ
4:48:17	ナオチャン	やば
4:48:17	yasu fuji	やはり㈱は蛮族
4:48:18	鶴部織羽	可愛い顔してんな
4:48:18	かおう_____ta	いいねー！
4:48:20	黎明卿新しきボンドルド	体が闘争を求めてる
4:48:22	唐揚げ定食	力を試してぇ…
4:48:23	オサ	ゴッソリいったｗ
4:48:24	うにあ	これはつよい
4:48:25	焼きナス	どのクエストがマルチで出来るんだろか
4:48:27	ほてぷAS	雑魚がワンパンになってそう
4:48:27	みやま	確認しときたいな
4:48:28	孔明の父	夜見の方もヤバいのか（笑）マルチ楽しみ！
4:48:28	Metallic	草
4:48:29	ぺっちゃま	たぬき、夜見より強くね
4:48:30	smile I	しいしい鼻の下伸びてんな
4:48:30	黒蜜糖 Black sugar	たぬき見たいわぁ
4:48:31	boro boro	たぬき強化した武器装備できてる？
4:48:33	ぐだのすけ	草
4:48:33	kbf kbf	あてぃしは強くなり過ぎた…
4:48:34	大トロ	武器強化で星２以上の武器をクイックにしてやると
4:48:34	Aki kun	強くなりすぎた・・・
4:48:34	ラマ	強くしすぎｗ
4:48:34	コウ	草
4:48:35	ジャック	あてぃし強くなりすぎちゃった
4:48:35	十鬼十鬼	課金の力ってすげーーー
4:48:35	たくみん	草
4:48:35	EEB	とりあえず序章クリアまではそれで何とかなるんで椎名さんの根気次第っすね
4:48:35	ろろ	草
4:48:35	桃花	少しもったいない気もするがw
4:48:36	サーワ400	原神プレデターなれそう
4:48:36	かおう_____ta	強くなりすぎてしまったな…
4:48:37	からすめ	金の力
4:48:38	カービィ	俺もこっちで強くなりすぎた
4:48:38	taketo RONA	★3脳死で素材に使ってええんか
4:48:38	青いザリガニ	強化したあとわくわくするのわかる
4:48:39	めんとす	俺もこっちで強くなりすぎた
4:48:40	たんこぶ	草
4:48:40	Yuuki	夜見がどんどん強くなるｗ
4:48:40	京助	なろう系しぃしぃ
4:48:43	初手目潰し	でも、実際戦ったら「あれ？そんなに強くなってないじゃん」ってなることあるよね
4:48:44	れれ	怖いものなし
4:48:44	あそこの折れたエンジェル	強くなりすぎたかぁ
4:48:44	木目	そこらへんで試してみる？
4:48:45	うりす	強くなりすぎちゃったかー
4:48:46	SEA	なにくうとんやｗｗ
4:48:47	アキヒト.	俺もこっちで強くなり過ぎた……
4:48:50	ケンフー	頭おかしいんかｗ
4:48:50	アキパン	まじかｗ
4:48:50	フナムシ	プレデター
4:48:52	星野空	料理でもするか？
4:48:53	?!	草
4:48:56	ひがしのそら	ま？ｗ
4:48:59	ほてぷAS	まだ序盤なのにチート使ったみたいになるぞｗ
4:48:59	yasu fuji	主人公空気じゃね?
4:49:01	えふ式	もこっちで強くなれ
4:49:01	ぐだのすけ	マジかｗ
4:49:02	液体金属	朝やん絶対
4:49:05	鬼頭亀次郎	なくなったらまた課金すればいい
4:49:06	うさみ	メインと冒険の書？
4:49:07	大トロ	★クイック強化の対象を星２以下に設定すると強化結晶も消費できて良い感じよ
4:49:09	A dam	まぁ
4:49:10	ナオチャン	お腹減ってきた
4:49:14	IQ 6	あてぃしもこっちで強くなりすぎた
4:49:15	archer	効率良い方法聞けば
4:49:17	黒蜜糖 Black sugar	椎名が一番弱そう
4:49:18	鈴木山田	課金プレデター誕生
4:49:24	えげつない行為	朝までやっても厳しそう
4:49:27	ケンフー	こっから16までやるとか音ズレどうなるんだ
4:49:31	Kazakura	無敵の女椎名
4:49:35	黎明卿新しきボンドルド	強くなっても壁はよじ登っていく精神
4:49:35	軒並み数秒	主人公くん息してなくて草
4:49:36	如月楓	紫の石は使っていい
4:49:39	青いザリガニ	草
4:49:39	?!	主人公可哀想
4:49:40	kbf kbf	し船降
4:49:41	みやま	ガチで主人公忘れてたわ
4:49:41	めんとす	;;
4:49:41	T1 T1	草
4:49:41	Yuuki	主人公なのにｗ
4:49:42	アキパン	草
4:49:43	かわ3	たぬきにまけたしいな
4:49:43	ラマ	草
4:49:43	うにあ	ｗｗ
4:49:44	発草	椎名船降りた
4:49:48	ぐだのすけ	ク ソ ザ コ
4:49:48	おかし	クソザコは草
4:49:49	うさみ	しいな強くなるかもしれないじゃん！
4:49:50	寝すぎた	クソザコ草
4:49:50	ガリレオ	クソザコだよ！
4:49:51	桃花	主人公空気w
4:49:52	おいねこ	使うんだよなぁ
4:49:53	kbf kbf	しいなって誰？
4:49:55	えふ式	クソザコw
4:49:55	木目	椎名さんがキャラ引きすぎなんだよｗ
4:49:57	豆戦士タツ	ミッション進めつつ宝箱開けつつマップ開放しつつがいいんじゃない？
4:49:57	カービィ	ウェンティが属性被ってる上に強すぎるのが悪い
4:49:57	Kazakura	ク ソ ザ コ
4:49:58	フローラル香	通訳さんでしょ？
4:49:58	DKYM	椎名さんはいるだけでいいから
4:49:59	孔明の父	主人公背中しか見せないよな
4:49:59	にゃんこ黒猫	主人公：会話担当
4:50:00	黎明卿新しきボンドルド	強制使用イベントきそう
4:50:02	アキヒト.	主人公はステージごとに属性変わるぞ
4:50:04	쿠로사랑	これ今日リリースされたばかりのゲーム？
4:50:05	ぎるがめっしゅ	悲しい……
4:50:06	A dam	主人公はストーリー進めていくと使う属性変えれるようになるんだぜ！
4:50:10	Mikiya Kokutou	団長おまえなにやってんだよ団長
4:50:14	十鬼十鬼	まあ属性使えるし
4:50:16	じひつ	アプデでスキルとか手に入るかもしんないじゃん
4:50:16	猿-baka-	属性変えれるから意外と使える
4:50:19	yasu fuji	主人公キャラメとかできるのかな
4:50:20	?!	ジンやん
4:50:20	you mei	マシュみたいに後半覚醒しそうやけどね
4:50:21	chromin クロミン	16
4:50:24	Yuuki	会話でしかでてこないしいな
4:50:26	めたる王	属性変えられるなら有能やん
4:50:28	なまえもん	かわいい人しか出てこねーや
4:50:28	ふよふよ	くっころ
4:50:28	#部室	普通に強いよ。主人公
4:50:33	レモン茶	雑事
4:50:50	黒蜜糖 Black sugar	仮面の人そんな悪い人じゃなさそう
4:51:00	ちゃ	主人公は属性変えれます
4:51:05	めたる王	しぃなはモブ
4:51:06	アキヒト.	主人公次は岩属性になるはず
4:51:06	kbf kbf	じゃあコイツは誰なんだ？
4:51:06	たんこぶ	え！？
4:51:06	きりみんちゃん kirimin-chan	哲学
4:51:10	とろんべー	主人公
4:51:11	えふ式	こいつもマスクしてて偉い
