1:23:56	榎だよ	草
1:23:56	mosh	おわらなかった瞬間、早瀬黒だったが、投票もう出来なかったんかな
1:23:57	†聖天子猫姫†	ローラーするとこで緊急タスク入れたのがよかったな
1:23:59	trtr	委員長死ぬ前にローラーしておけばな
1:23:59	Manjah kani	The name of vtuber?
1:23:59	空腹のまろん	椎名は正しかった
1:24:01	かんぱち	あれはしゃーない
1:24:01	リューケン	ローラーしとけばワンチャンあった
1:24:01	あまねこ	このゲームおもれー
1:24:01	黎明卿新しきボンドルド	迷子は草だった
1:24:01	神戸しゃれ	やっちまったなー
1:24:02	きい	あれはしゃーない
1:24:02	めんとす	草
1:24:03	カービィ	草
1:24:03	田中景梧	早瀬がタスクだしたのうまかった
1:24:03	Tobahide	草
1:24:03	Col	あれはしゃーない
1:24:03	ぐだのすけ	草
1:24:03	ちなまる	草
1:24:04	WRyou_Italy	ローラー確定だったしなあれ上手かったわ
1:24:04	雨井さん	身内切りは強いよな
1:24:04	おるかず	草
1:24:05	シャムねこ	ござ...
1:24:05	猫の足	ござぱんされる
1:24:05	あまねこ	ござパン
1:24:05	星野空	草
1:24:06	彼ピッピ	草
1:24:06	フナムシ	イカれたなぁ
1:24:06	たるとたたん	消されるぞ
1:24:06	土屋レナ	ござパンやな
1:24:06	てらま	ござパン
1:24:06	松井、	ころされる
1:24:06	あいう	いかれるな
1:24:06	DKYM	かまされるわ
1:24:06	斉藤健介	土下座しないと
1:24:07	ああ	これ一回が早くていいね
1:24:07	ガリレオ	ござござ…
1:24:07	寝すぎた	ござパンされる...
1:24:07	黛ヒロユキ	まあしゃーなし
1:24:07	直樹カナン	ござぱんに震えろ
1:24:07	アキパン	ござぱん覚悟するしかねえｗ
1:24:07	えびリンプ	ござぱん
1:24:08	なっとのちゃんねる	ござパンまったなし
1:24:08	きりみんちゃん kirimin-chan	やったなぁ
1:24:08	つま先鬼ごっこ	ござパン案件
1:24:08	ドンノリ	ござぱん案件
1:24:09	かじかる	草
1:24:09	木目	あれは間違えてもしょうがない
1:24:10	からすめ	後で裏な
1:24:10	う将	うらでボコボコだな
1:24:10	醤油ラーメン	やっぱりほんひまとは敵対する運命なんや・・
1:24:13	らぶりぃ	あれはしゃあない
1:24:15	::	ござぱんですね
1:24:15	ニコフ	ござぱん案件
1:24:15	アジの骨	詫びござパン
1:24:16	ライズ。	これは体育館裏
1:24:16	夜行	ぽんぴまんに殺されそう
1:24:16	mogmog	ぽんぴまんからは離れようw
1:24:17	おにくnick	ござついてきた
1:24:18	1 Tabascocat	しばらくは夜道に注意
1:24:19	もちピザ	ござパンオフだな
1:24:19	かずき	ござパンされるぞ
1:24:21	SEITO COD	ござパン案件
1:24:21	らいむ-Rhyme-	ひまちゃん今は言葉優しいけど、配信終わったら怖いで
1:24:21	Yuuki	あとでござパンや…
1:24:22	Souda Niku	あれは黒に見えるっつか真っ黒
1:24:22	aみくしあ	正直推理は真っ当すぎて正解だと思ってた
1:24:23	たこ焼き粉	これぽんぴまが人狼の時狙われますわ
1:24:24	館橋水奈都	ござパン不可避
1:24:25	うにあ	あれは黒って思うわｗｗ
1:24:25	どどDodo	相変わらずひまちゃんにビビるしぃしぃｗ
1:24:25	_ chami	ござぱんだなあ
1:24:26	森野熊	それ馬鹿長タスク
1:24:26	Hana Tsukimi	ござパンやろなぁ
1:24:26	*エリュ	進んでるね
1:24:26	chelly.s	ほんひま、夜見で早瀬が本当に確定してたら、
1:24:26	B取る	終わったら説教ですね
1:24:27	プリッツトッポ	喧嘩凸でござパンされるな
1:24:28	心刃	なんか弄るんじゃ？
1:24:29	彼ピッピ	ござパン案件
1:24:30	もくず	ひとがいるうちにやっとけやｗ
1:24:30	ぬい	死んだか？
1:24:31	カービィ	勝手に減ってるからほっといていいやつか
1:24:31	なばるん	あれはそうなるけどござパン不可避
1:24:31	iroha ao	ごザパン不可避
1:24:31	あずP	もとってみない？
1:24:34	ちょこみンと	ござパンやろなぁ
1:24:35	GOLD. RICH	二人追ってくるのこええなｗ
1:24:35	月詠翔	勝手に進んでるな
1:24:36	Tobahide	ござパンくらったな
1:24:38	すだえ・にるえ	怯えしぃしぃすき
1:24:38	ou k	焼きござぱん
1:24:38	ぷりん#凛fam	ひまちゃんの視野も狭かったからしゃーなし
1:24:39	直樹カナン	ほんひま近づいてんけぇ
1:24:40	CharlieK	その代わり続くっぽいな
1:24:42	オクラトラ	迷いすぎで草
1:24:44	うりょ	もう夜見が怖い
1:24:45	かんぱち	ござパンに怯えるしぃしぃ
1:24:46	きゃんきゃん	緊急会議と死体発見は別で、回数制限があるのは緊急のほうだけです
1:24:49	KeyKey	勝手に進むのか？
1:24:49	namu 0	こわー
1:24:49	波風	ローラーするにも緊急とかクールダウンとか色々難点あるんだな
1:24:50	mosh	ほんひまは無実を証明しなきゃいけなかったのに完全黒みたいなムーブしちゃったからなあ
1:24:51	Kaichi	オート進行がな
1:24:51	モコモコ	今の夜見めっちゃ怖い
1:24:52	秋人	４人行動強いな
1:24:53	UMA	いまの夜見怖い
1:24:56	あひるのこ	いや覚えろよ
1:24:57	斉藤健介	道がわからないのも怖い
1:24:59	アキパン	生きてるね
1:25:02	カイリア,	珍しいな
1:25:02	リュー・タンンン	siina yuika
1:25:03	Ta. Ko	いい加減覚えてもろて
1:25:03	中林莉乃	即死なところ雪山人狼より厳しい
1:25:04	ソーセン	この中に紛れてそう
1:25:04	しまえび	緊張感ある
1:25:14	サ・ラダバー	なぜどっちかを悪くしたいのだ
1:25:16	たべっちかにっち	はっぱ！
1:25:17	木目	不慣れなマップは考える余裕がないな
1:25:17	館橋水奈都	まだ分からん
1:25:20	chromin クロミン	かしこい
1:25:20	プリッツトッポ	おおー
1:25:20	namu 0	さっきまでは凄い勢いで殺されてたからむしろ新鮮
1:25:20	ガリレオ	なるほど
1:25:20	ぐだのすけ	おお
1:25:21	えすこんじ	天才
1:25:21	すだえ・にるえ	リーフの石が
1:25:21	GOLD. RICH	えらい
1:25:21	ソーセン	かしこい
1:25:21	ぺっこん	おお一発でできた
1:25:22	BSR	かしこい
1:25:22	つま先鬼ごっこ	あ
1:25:22	篝火カガリビ	かしこい
1:25:22	Yuuki	かしこい
1:25:23	虹の獅子	なるほど
1:25:23	心刃	あ
1:25:23	kbf kbf	かしこい
1:25:23	うりょ	えっ・・・
1:25:23	アキパン	あ
1:25:23	からすめ	むずくねえよｗ
1:25:24	ごくごく民	あ
1:25:24	メイズ	ふわ草
1:25:24	aみくしあ	あ
1:25:25	うにあ	ｗｗ
1:25:25	Metallic	草
1:25:25	mooo	草
1:25:25	カービィ	あっ
1:25:25	猫の足	目の前でｗ
1:25:25	kbf kbf	あｗ
1:25:25	Leaf	草
1:25:25	ハコノクラゲ	草
1:25:25	nobu	ちょｗ
1:25:25	ケンフー	草
1:25:25	カンボジア産の身代わり人形	むずいか？
1:25:26	たいやきまる	あ
1:25:26	†聖天子猫姫†	目の前で殺してて草
1:25:26	のむ	あっ
1:25:26	寝すぎた	草
1:25:26	秋人	ふわっち！？！？
1:25:26	産毛	見ちゃったｗ
1:25:26	斎藤九進	あ
1:25:26	きい	草
1:25:26	ニコフ	草
1:25:26	おにくnick	あ！
1:25:27	ネギカモくん	草
1:25:27	ネムイ	草
1:25:27	うにあ	はいｗｗ
1:25:27	夜行	！？
1:25:27	うどんこねっと	みちゃったああああ
1:25:28	ないむん	草
1:25:29	Chisato kei	草
1:25:29	エーサン	草
1:25:29	ヤミサカ	決定的瞬間
1:25:30	ねぶ	草
1:25:30	心刃	見逃したか？
1:25:30	桜火蓮	草ｗ
1:25:30	Souda Niku	草
1:25:30	クラウン	草
1:25:30	もんもんワールド	ふわっち？？？
1:25:30	有村霧香	見てしまったｗ
1:25:30	あまねこ	草
1:25:30	もんげ〜〜	不破だああああ
1:25:31	扇マネキ	草
1:25:31	ハチミツ	草
1:25:31	ジョージマッケンジー	草
1:25:31	ぱせり	草
1:25:32	こたきや	草
1:25:33	榎だよ	草
1:25:33	BSR	草
1:25:33	ぽぽぽぽぽぽ	草
1:25:34	青亀	草
1:25:34	ネ右	草
1:25:34	WRyou_Italy	目の前w
1:25:34	ぺーちゃん	草
1:25:34	Someday Somewhere	あ…
1:25:34	かるた3110	あっ
1:25:35	らぶりぃ	目の前でｗｗ
1:25:35	みそ吉	ふわくん？
1:25:37	がらなちゃん	草
1:25:37	彩玉	草
1:25:38	なや	草
1:25:38	かじかる	草
1:25:38	Ketaけた	あー
1:25:39	sho ma	草
1:25:39	心刃	ちゃんと見たか？
1:25:39	ミカグラ	草
1:25:39	Rich F	わっちｗ
1:25:40	だめにんげん	いやわかりやす
1:25:40	リューケン	ふわっちか？
1:25:41	たけふた	草
1:25:41	ユウ	草
1:25:42	ビタミンやさい	不破確っちゃっとる
1:25:42	伊吹疾風	ふわっち！？
1:25:42	あまねこ	不破くん？
1:25:42	Someday Somewhere	ふわふわタイムだねぇ
1:25:43	わけありでこぽん	ふわっち
1:25:43	トワ	ふわっちｗ
1:25:43	ぽりめらーぜ!	草
1:25:43	アキパン	ふわさんｗ
1:25:43	SO NO	草
1:25:43	こめっと	犯人居たな
1:25:43	りんぼく	*草
1:25:43	パー子	みーちゃった☆
1:25:43	水木あやせ	不破w
1:25:43	kbf kbf	こいついっつも死んでんな
1:25:43	館橋水奈都	見ちゃった！！！！
1:25:44	みやぴ	草
1:25:44	山口フグ雄	ふわっちー
1:25:44	ゴマぽん	見てしまった
1:25:44	DOMINONIMOD	ガッツリ捕食中でしたね
1:25:44	ネギカモくん	見ちゃったなｗ
1:25:44	カルピス	目の前じゃねえかw
1:25:44	トマソン	見てしまった
1:25:45	Hana Tsukimi	ふわっちやあああああ
1:25:45	月詠翔	草
1:25:46	Cloelia	草
1:25:46	シャンカイザー	😂😂😂😂
1:25:46	プリッツトッポ	右左ｗ
1:25:47	ごくごく民	見てしまった
1:25:47	reno	草
1:25:47	ぺっこん	なんで話し方があやしすぎるんだよ
1:25:47	まこ	ふわくん
1:25:47	TakuChan	ふわっちだあああ
1:25:48	のんのん	草
1:25:49	nanasi tadano	ふわっち？！
1:25:49	ホワイト130	草
1:25:49	カンボジア産の身代わり人形	ふわっち？
1:25:50	ねこわん	ふわっちｗ
1:25:51	しまえび	現行犯
1:25:52	人生RTA	草
1:25:52	ソーセン	草
1:25:52	シャムねこ	草
1:25:52	アンミツ	草
1:25:52	ぬい	黒だろこれw
1:25:52	Metallic	草
1:25:52	mishaxshia	草
1:25:53	SEA	ふわっちｗｗ
1:25:53	Yuuki	ふわっち怪しくね？
1:25:53	心刃	草
1:25:53	カービィ	草
1:25:54	西アマネ	草
1:25:54	ぴんぎゅー	バグったww
1:25:54	nobu	ふわっち草
1:25:54	まーぼー	ふわっちw
1:25:54	メトメット	草
1:25:54	小夜啼鳥	ふわっちｗ
1:25:54	pocky	バグったのかｗ
1:25:54	taketo RONA	不破草
1:25:54	おるかず	草
1:25:55	かそく	草
1:25:55	トウセイマル	ふわさぁ
1:25:56	鳩麦麦茶	なんやねんｗ
1:25:57	キンケロ	草
1:25:57	ちくわぶ	草
1:25:57	Col	どうみてもふわっち
1:25:57	shohei san	うそくせーｗ
1:25:57	なや	草
1:25:57	Gaoren	草
1:25:58	ネ右	草
1:25:58	山口フグ雄	草
1:25:58	おにくnick	あらぁ
1:25:59	エマノン	ふわっちw
1:25:59	ヴァル	草
1:26:00	kaniko	バグ？ｗ
1:26:00	しまえび	ふわっち
1:26:00	多田のり	ふわっちは嘘やんw
1:26:00	謎のS	これ夜見ふわかな
1:26:00	Rei_ S2	草
1:26:00	薬火ドンパチ-Kushibi ch-	苦しいぞ不破！
1:26:00	かしこみ	草
1:26:01	レノル	ばぐったｗ
1:26:01	toy2	不破よお…w
1:26:01	あまねこ	ほんとか？
1:26:01	mole 33	草
1:26:01	デス様	ほんとかなー？
1:26:01	たれぐま,	ふわっち・・・ｗ
1:26:01	高乃花	ふわっちほんと草
1:26:01	atsuyoshi	現行犯やんｗ
1:26:01	you you	ふわ？
1:26:01	るみねん	苦しくて草
1:26:02	Luore / ルオレ	草
1:26:02	抹茶抹茶	草
1:26:02	GOLD. RICH	俺もばぐった！（不破
1:26:02	Souda Niku	ふわっち草
1:26:04	楪*	草
1:26:04	こなべ	不破くん... ?
1:26:05	Hana Tsukimi	現行犯やんけ！
1:26:05	ふれふれ	草
1:26:05	鳩麦麦茶	うそやろｗ
1:26:05	緒方正義	ばぐったは草
1:26:05	しゅねる	ふわｗ
1:26:06	かじかる	!?
1:26:06	ダックスフント	ふわっちバグったww
1:26:06	キマリ	ふわっち追放だ！
1:26:06	からすめ	ええ……
1:26:06	pocky	不破は無罪かもねｗ
1:26:06	久四郎	不破!?
1:26:06	くまたん	草
1:26:06	zale	草
1:26:06	だいた	でびちゃんまた死んでて草
1:26:06	あさむ	草
1:26:07	うにあ	バグなんかｗｗ
1:26:07	haku	草
1:26:08	赤木四郎	不破がここぞとばかりに乗ってきたぁ！
1:26:08	エーピー	草
1:26:08	KSM SeReeNe	ふわ嘘だろｗ
1:26:08	猫の足	いやいやｗ
1:26:08	SEITO COD	草
1:26:08	みやぴ	草
1:26:09	eKa	ほんまか？
1:26:09	aみくしあ	うそくさｗ
1:26:10	よこち	本当か・・・？
1:26:10	アキパン	ほんまか？ｗ
1:26:10	館橋水奈都	ほんまござ？
1:26:10	ヘィヴンダックス	マジでか
1:26:10	ハム太郎	頭が？
1:26:10	たべっちかにっち	ほんとぉｗ？
1:26:11	南しゅういち	ふわは嘘だろ１
1:26:11	DKYM	そんな言い訳ある？
1:26:11	ジーク	俺もバグったは怪しすぎない？
1:26:11	森野熊	だったら犯人知ってるだろｗ
1:26:12	鶴部織羽	ほんまか？
1:26:12	産毛	嘘やろ！？
1:26:12	黎明卿新しきボンドルド	俺もバグった！w
1:26:13	CKハーマン	草
1:26:13	ドンノリ	草
1:26:13	noi	ほんまかぁ？
1:26:13	秋人	ばぐっち！？
1:26:13	KG	俺もバグった
1:26:13	にゃん	てか血出てたやろ
1:26:13	わけありでこぽん	ほんまござか！？
1:26:13	けんばく	動いてたやん
1:26:14	心刃	これは血しぶき見逃してるな
1:26:14	かんぱち	いやー？
1:26:14	うちや	ほんまござか？
1:26:14	mokoge205	えーｗ
1:26:15	街	草
1:26:15	ダルマン	ほんまか〜？
1:26:15	てらま	不破は嘘ついてそうだな
1:26:15	白石澪鳳	血が出てたよ
1:26:15	たいやきまる	いやいや
1:26:16	SEITO COD	ほんまか？
1:26:16	ガリレオ	草
1:26:16	ぎるがめっしゅ	ほんと〜？
1:26:17	みなと	なんだバグかぁ～
1:26:17	あかるる	これ前もあったなｗ
1:26:19	しーぷどっぐ	不破怪しいぞｗ
1:26:19	mishaxshia	草
1:26:20	田中太郎	現行犯だったろｗ
1:26:20	桜火蓮	本当か？ｗ
1:26:20	kaniko	不破はほんまか？ｗ
1:26:20	ヒケラカス	嘘の言い方で草
1:26:20	がる	いや黒だよw
1:26:20	がらなちゃん	しらじらしいｗ
1:26:21	篝火カガリビ	不破だろｗ
1:26:21	eKa	俺バグってるｗ
1:26:21	トマソン	逃げてましたよねふわさん
1:26:22	9抹茶	ほんとぉ？ｗ
1:26:22	ニューラ	バグ黒
1:26:22	青いザリガニ	本当か？
1:26:22	トリスタンダ・クーニャ	バグ白って強ない？
1:26:22	雀の涙	信用されてないの草
1:26:22	しまえび	草
1:26:23	こたつ	みんな
1:26:23	ハゲめしゃちょー	殺したの見えただろ
1:26:23	kiri	ほんまか…？
1:26:23	taketo RONA	投票しとけｗ
1:26:24	Yuuki	結構致命的なバグやなｗ
1:26:24	ミカグラ	ほんまか？
1:26:24	LEE Tatsuya	不破やろ
1:26:25	あかひな	実際このゲーム固まるから仕方ない
1:26:25	ささきゆうま	ほんとぉ？
1:26:26	山田さん	草
1:26:26	たべっちかにっち	今の勢いクッソ怪しかったなぁｗ
1:26:26	けちゃ	これは不破だろｗ
1:26:26	KumonoA	なんで信じるの？
1:26:27	A S	それはもう建て直せｗ
1:26:27	Mozz 12	即不破だろこれ
1:26:27	猫の足	血しぶきでてたろｗ
1:26:27	わらしん	めちゃくちゃ便乗するやん
1:26:27	まーぼー	苦し紛れか？w
1:26:28	Tobahide	ほんまござか～？
1:26:28	ぺーちゃん	ほんまかぁ〜？
1:26:29	桜花	ふわっち便乗ｗ
1:26:29	Tsunami	メタいのはつまらん
1:26:31	に	俺もバグった！
1:26:32	ときしろ	おもろい
1:26:33	ゴリまま	不破嘘やんけ笑
1:26:33	wa	不破ほんまか？
1:26:33	ハム太郎	バグって刺殺は草
1:26:33	NIR RM	不破現行犯だったろｗ
1:26:35	Someday Somewhere	殺しとけー
1:26:35	ジョージマッケンジー	便乗で草
1:26:35	pocky	みんなやったタスク離そうぜ
1:26:36	コテユ	俺もバグったは怪しくて草
1:26:36	エマノン	スキップも出来んのかな
1:26:37	折紙.	血見えなかったんか？
1:26:38	Iman Afiq	何
1:26:38	トワ	でもふわっち動いてなかった？
1:26:39	BT田中	これは
1:26:41	はんぺん	確かに不破動いてたw
1:26:42	つま先鬼ごっこ	不破乗っかったか？
1:26:42	アハナルラ	血しぶき見えたぞｗ
1:26:45	リョコウバト	ふわっちほんとか？
1:26:45	心刃	しかたない
1:26:46	シャンカイザー	revange to debo 😂😂😂😂
1:26:46	Hana Tsukimi	夜見狼だったら上手いな
1:26:46	眠眠惰眠	固まるバグは結構ある
1:26:46	UN I	ばぐってはいる
1:26:46	either 2	不破とはやせだな
1:26:46	坂本卓也	ほんひまこわいしね
1:26:47	いさだふくし	ヤケクソバグは草
1:26:47	ak O	ふわみと？
1:26:47	だめにんげん	バグで見逃されるの草
1:26:48	SEA	ふわっちランねーちゃんｗ
1:26:49	彩玉	バグはしゃーない
1:26:49	ネ右	草
1:26:50	うりょ	ふわみとか
1:26:51	笑門	俺もバグったぁ！！！
1:26:52	ゆり•	ふわほんまか？？
1:26:52	アンミツ	草
1:26:53	ガリレオ	あてぃし！？
1:26:53	Someday Somewhere	鮮血が見えた
1:26:53	Cloelia	あら？
1:26:54	謎のS	あっランねぇさんまたかよ
1:26:55	GOLD. RICH	椎名単独行動してたからなぁ
1:26:56	としぼんぬ	でびちゃん毎回最初に殺される笑笑
1:26:58	アキパン	お
1:26:59	しゃけねこ	草
1:26:59	ニコフ	バグはやばい
1:27:00	かじかる	！？
1:27:02	ぺっちゃま	だな
1:27:03	細菌	このゲイムBUGある？
1:27:03	トラ	あ～戦犯委員長
1:27:03	ケンフー	怖がってただけや
1:27:05	あかるる	委員長論理的だな
1:27:07	かんぱち	草
1:27:07	Ketaけた	しぃなはあやしいなぁ
1:27:07	てぃれもん	草
1:27:07	RO RO	さすがにバグで逃げないだろ
1:27:08	Kaichi	委員長ほんひまなら危ない
1:27:08	ふう	またw
1:27:08	たべっちかにっち	草
1:27:08	かじかる	まずい
1:27:08	raraodk	ふわっちｗｗ
1:27:09	エーピー	草
1:27:09	おるかず	草
1:27:09	エミール.T	しぃしぃは白
1:27:09	うたそ	リア狂故か
1:27:09	ぜろぱか	メタの嘘は流石につかんと思うが
1:27:09	直樹カナン	あや
1:27:09	kbf kbf	マジで違うって言え
1:27:09	あまねこ	草
1:27:09	Luine	また
1:27:09	シャムねこ	草
1:27:09	taro yamada	みと？
1:27:10	よねけん	それは見てて思ったｗ
1:27:10	ふ	ふわっちｗ
1:27:10	taketo RONA	マジで違う！
1:27:11	yu yu	そんなん言い始めたら、鬼側はバグって言ってれば勝つぞ
1:27:11	水木あやせ	不破w
1:27:11	ネギカモくん	ふわっちｗｗ
1:27:11	スズ	草
1:27:11	黎明卿新しきボンドルド	マジで違うって言え
1:27:12	みなと	草
1:27:13	レディ	おい不破？
1:27:13	シュバルゴ。	白です
1:27:13	yasu fuji	マジで！て言わないからほんと
1:27:13	河野通有	不破ｧ
1:27:14	鳩麦麦茶	みんなそういうから出たｗ
1:27:14	ちなまる	バグったはずるいだろ
1:27:15	榎だよ	草
1:27:15	Gevoco Geba	白々しいw
1:27:15	ゆす	いやこれさすがにふわっちだろｗ
1:27:15	CKハーマン	委員長あやしい
1:27:15	GOLD. RICH	みんなそういうからね！（不破
1:27:16	シロイルカ	白大福
1:27:16	パー子	でびちゃんゲームできてなくね？
1:27:17	とろんべー	みんなそう言うからなデッキ
1:27:17	山口フグ雄	みんなそういうからな
1:27:17	namu 0	いつもうろちょろしてるから・・・
1:27:19	ぽぽぽぽぽぽ	みんなそういうからな～
1:27:19	アンミツ	ふわっちがおもろすぎ
1:27:19	Iman Afiq	lol
1:27:19	チョコカレー_	これは椎名だなw
1:27:19	おにくnick	あてぃしほんとに白です！
1:27:20	プッチンプリン	草w
1:27:20	篝火カガリビ	椎名さんは挙動不審やから
1:27:20	イワシ大根	単独行動しがち
1:27:21	うどんこねっと	しいなはいつも怪しい
1:27:21	かじかる	ふわっち!?
1:27:22	eKa	みんなそう言う好き
1:27:22	Rei_ S2	バグで逃げるのは悪質
1:27:22	a iu	迷ってるからw
1:27:22	トマソン	実際可能性もあるからね
1:27:22	ポンD	草
1:27:22	テラプレネ	ふわひまか？
1:27:25	タンタン	バグ嘘だとしたらタチ悪いやろ
1:27:25	くっし-	もっかい押せね？
1:27:26	心刃	バグだったとしたらなんで死体の横に居るんだよ
1:27:26	オズオズ	ふわっち面白いな
1:27:26	raraodk	みんなそう言う便利でわらう
1:27:27	旅行者ナッシュ	日頃の行いか・・・
1:27:27	めもゆず	ローラー提案したらなー
1:27:28	うりょ	饒舌だな
1:27:28	プッチンプリン	あてぃし
1:27:30	産毛	マズい流れｗ
1:27:30	カーネギー遠藤	ふわっちｗ
1:27:30	ナオチャン	みとひまあるな
1:27:30	伯方首神人司	信用のない大福
1:27:31	パー子	次は椎名やなぁ
1:27:32	なっぱ	バグの言い訳はズルくないか
1:27:32	プリッツトッポ	毎回迷ってんなｗ
1:27:32	ソーセン	タスク終わらせたしね
1:27:33	シュバルゴ。	白々しぃしぃ
1:27:33	ぺっこん	しぃしぃ怪しいな
1:27:33	ぺっちゃま	あら委員長
1:27:34	かるた3110	バグほんとなら、委員長ぽんひま？？
1:27:35	アキパン	しぃしぃほんひまやっちまったから今回はしゃあないｗ
1:27:35	ガリレオ	マジで違うって言わないから白
1:27:36	ゆきかたん	こわいなあ
1:27:36	すけ雪	よるふわ？
1:27:37	ガリレォ。	タスクの話する
1:27:38	寝すぎた	あやしぃしぃ
1:27:38	けんばく	マジで違う
1:27:38	血塗られたトマト	椎名あやしいなぁ
1:27:38	kbf kbf	ウィーンのやつ
1:27:41	リッキー下村	バグ嘘だったらちょっとアカンな
1:27:42	GOLD. RICH	これふわっちだろｗ
1:27:43	風花零音	しぃしぃ、自首しよう
1:27:43	Mozz 12	タスクの説明しとけ
1:27:43	しゅねる	委員長ほんひまだったら怖い
1:27:44	おこめ鳳仙鬼	日頃の行いが
1:27:44	たこ焼き粉	バグはガチ
1:27:46	謎のS	ついていったら死ぬぞ
1:27:47	陰者ななまる	白確できるステージつよいな
1:27:47	WRyou_Italy	この後動かなかったらやり直しだしええやろ
1:27:49	Tobahide	これはしぃしぃ黒かな～？
1:27:49	1 Tabascocat	マジでを言い出さない椎名さんは本当
1:27:49	ねこわん	しぃしぃ怪しくね？
1:27:50	ねるおふ	なおるかなーで草
1:27:50	リューケン	ふわっちは確定でしょ
1:27:51	ああ	さすがにバグの言い訳はしないでしょ
1:27:51	shawn frost	omg fuwafuwa lol
1:27:51	Col	見に行ったらマジでバグってた
1:27:51	無能	ナオルカナ
1:27:52	ぴんぎゅー	治るといいなあ
1:27:52	lotus leaf	ふわっちマジでばぐってる
1:27:52	Yuu Yuu	やったのにバグとか言ってたらおもんないからさすがにないやろ
1:27:54	虹の獅子	ぇあ〜
1:27:55	中林莉乃	バグだとしても死体の前は怪しさ満々
1:27:57	桜花	ふわっちｗ
1:27:57	Hana Tsukimi	時間切れ直前で投票したれ
1:27:57	Cyril	its definitely fuwa wtf lol
1:27:58	に	椎名怪しいのはわかるけどなあ
1:27:58	onion	なおるかなぁｗ
1:28:04	トマソン	マジでバグってたんだ
1:28:04	TakuChan	ふわは？
1:28:05	秋人	他視点だと単独行動時だからしぃしぃ怪しいもんな
1:28:05	心刃	ちゃんと画面みとき
1:28:06	あまねこ	不破あやしー
1:28:07	かじかる	白々しくね?w
1:28:07	旅行者ナッシュ	ほんひまの件があるから、強く行きにくいな
1:28:08	おこめ鳳仙鬼	しぃしぃめっちゃ怪しまれとる
1:28:08	ぺっこん	大行列
1:28:08	もちピザ	ほんまござ？
1:28:09	mogmog	はてさて
1:28:10	トワ	まじバグはしゃーない
1:28:10	まこ	不破いねえし
1:28:11	んだにゃ	2人だけバグってまさかね
1:28:11	テラプレネ	ふわは治ったんか？
1:28:12	白石澪鳳	結局ふわやん
1:28:12	うにあ	バグ不破たいへんやな
1:28:12	yoisyo	ふわっち？
1:28:13	細菌	上
1:28:13	loy 3154	ドラクエ
1:28:13	aloola	noone votes for him ?
1:28:17	うたそ	ふわっちおらんやんけ
1:28:17	いっちー	あれ？しぃしぃか？
1:28:18	プリッツトッポ	ふわっちいなくね？
1:28:18	シャムねこ	なら誰だ...？
1:28:19	はんぺん	別に嘘でもええやろ
1:28:19	相模悠希	ピクミンかな？
1:28:20	みずなぎ	まじバグやったんか
1:28:20	ユーリンチー	停電ほんま怖い
1:28:20	はらぺこゆき	いやまじで画面固まってた夜見ちゃんと不破くんとこ
1:28:21	はるひこ	不破居なくて草
1:28:22	zale	早瀬あやしくね？
1:28:23	からすめ	なんやこの動きｗ
1:28:24	トロ職人	バグ白はそれはそれでグレせばまるなｗ
1:28:24	ナッコー.	まぁ一応いうとバグは本当だよ
1:28:24	R2 K	暗闇こわすぎるｗ
1:28:24	1万円ライター	本当にバグならしゃーないが嘘ならよくないな
1:28:25	ごみ	ふわのバグは？笑
1:28:26	mokoge205	バグならしゃあなし
1:28:26	ou k	全員ついていくやんｗ
1:28:26	クラウン	暗くなるのこわ
1:28:27	Hello World	速攻ふわっちいなくなってて草
1:28:28	ハゲめしゃちょー	ふわみと？
1:28:28	オンレ	ふわっちガチでバグってた
1:28:28	たべっちかにっち	草
1:28:28	1 Tabascocat	委員長ふわでしまいかな
1:28:28	SO NO	しぃしぃ怪しいから一人行動しても殺されなさそう
1:28:29	かんぱち	草
1:28:29	アキパン	草
1:28:29	青いザリガニ	草
1:28:29	ハチミツ	バグを嘘扱いするやつの精神がい
1:28:30	yoisyo	あー、いた
1:28:30	うりょ	草
1:28:30	かおう_____ta	草
1:28:30	うにあ	せやなｗｗ
1:28:30	松井、	草
1:28:30	てぃれもん	草
1:28:30	もんげ〜〜	黙るの草
1:28:31	うりす	だなｗ
1:28:31	えすこんじ	草
1:28:31	トマソン	草
1:28:32	こまち	草
1:28:32	しゃけねこ	草
1:28:32	かさひと	集中してもろて
1:28:33	にいの	バグと重なったの運悪い
1:28:33	けちゃ	カチャカチャ・・・
1:28:37	あさむ	草
1:28:37	no body	配信やぞ
1:28:38	Yuuki	集中してええんやでｗ
1:28:38	ジーク	だんまりしてんねぇ
1:28:38	つま先鬼ごっこ	カチカチ・・・
1:28:38	あなこっぽら	配信者は大変ね
1:28:39	ケンフー	配信向けじゃないｗ
1:28:39	カービィ	黙っちゃうなｗ
1:28:39	WRyou_Italy	草
1:28:40	_ chami	草
1:28:40	アキパン	お
1:28:41	ダックスフント	集中してえらい！
1:28:41	たこ焼き粉	配信者さん！？
1:28:41	かつお騎士	草
1:28:42	y k	プレイ動画かな？
1:28:43	彼ピッピ	草
1:28:44	うにあ	集中しちゃうねｗｗ
1:28:44	どんどん焼き	そのほうがかわいいかも
1:28:44	みなと	喋りながらむずそう
1:28:44	GOLD. RICH	ゲームに集中してもろて
1:28:45	ぜろぱか	草
1:28:45	まきえ	草
