18:15	おこめ鳳仙鬼	舞元のパクリじゃん
18:16	星野空	草
18:16	kbf kbf	顔がでかいかも
18:16	eico	あっ
18:16	オサ	初動落ちするのはドコかな～？
18:16	B 5	草
18:16	zale	椎名と力一しか擦らないのヤメロ
18:17	チョボマ	草
18:17	ケンフー	椎名これ再起した？
18:17	AYAKURA	一生擦るやつ
18:17	まつまえ	二人の声が小さい
18:18	矢瀬	感動的なセリフだなぁ
18:18	ととろろろ	顔はでかい
18:19	pipo popo	二人の声が小さい
18:19	かわ3	いい感じ
18:19	心刃	おｋ
18:19	ざんまいTF	がんばれー！
18:20	使い魔	草
18:20	伊吹疾風	顔で草
18:22	たくみん	お
18:22	洗濯テレビ	どんだけ擦るんだw
18:22	フロレンスティーナ	2
18:23	M	おけおけ
18:23	みゃおん	顔はでかいよな
18:24	からすめ	ええな
18:24	アッシュ	いい感じ
18:24	ぐだのすけ	良い感じ！
18:25	iroha ao	そんなもん
18:25	カービィ	いい感じ
18:25	楪*	草
18:25	オルマン	草
18:25	スゲ	反応はや
18:25	くま	いい感じ！
18:25	えびまる	いい感じ！
18:26	ユーリンチー	良い感じ
18:26	ノーネーム	顔と声がでかい
18:26	PPP	いいかな？
18:27	黎明卿新しきボンドルド	いいと思う
18:27	考えない葦	草
18:27	ととろろろ	まあこんなもんでは
18:27	sayyoh	顔がデカい
18:28	luka melo	しぃしぃってより
18:28	直樹カナン	でえじょうぶ
18:28	リョコウバト	ツッコミの反応早くて草
18:28	ゆの	大丈夫
18:28	ライ	OK
18:29	ミカグラ	いい感じ
18:29	りんぼく	いい感じ！
18:29	館橋水奈都	行きますな
18:30	めんとす	いきますな
18:30	ゴリ	いい感じかな
18:31	流れ星のガンマン・キリボシ	ファイトー！
18:31	とおのマン	主語述語装飾後
18:31	中空chukuu	でぇじょうぶ
18:31	おまもり	な
18:31	大塚.	ちょうどいいかも
18:33	ぺーちゃん	椎名さんの顔がデカいかも
18:34	まあライオン	OK
18:34	牛タン将軍	ええかんじ
18:34	かずき	しぃしぃの声小さすぎたw
18:34	さんちょ。	がんばれー！
18:34	アキパン	おっブラハか
18:34	もちピザ	いきますな～
18:35	たべっちかにっち	行きますな！
18:35	WRyou_Italy	おk
18:36	フロレンスティーナ	いい感じ
18:38	ざんまいTF	ブラハか
18:38	すかうさ	そっからか
18:40	SEA	そこも決めてなかったんかｗｗ
18:40	Rei_ S2	音ずれしてそう
18:43	Yuuki	ブラは最強
18:44	木目	まぁガスで行くって言ってたもんなｗ
18:44	かわ3	打倒
18:45	うどん丼	がんばれー
18:46	からすめ	オーダー葛葉やな
18:47	イクルク	がんばれー
18:47	放浪者	がんばれー！
18:48	ソーセン	今までのね
18:48	エーピー	お
18:48	うにあ	いいねー
18:48	かそく	がんばれー！
18:48	松井、	草
18:49	くのっぷ	今決めるんかｗ
18:49	ちなまる	草
18:49	心刃	練習の成果！
18:49	pocky	練習の成果(0)
18:49	ざんまいTF	はいダウト
18:50	鶴部織羽	ずしりファイト～
18:50	chromin クロミン	この日のためにな
18:50	ミニドラ	？
18:51	ひがしのそら	草
18:51	kbf kbf	今までの練習？
18:51	えすこんじ	無じゃん
18:52	なりはる	練習
18:52	まぐえふ	してないんだよなぁ
18:52	アキパン	草
18:53	うにあ	練習みてねえよｗｗ
18:53	じひつ	草
18:53	zale	練習した？
18:53	nomad	今まで（２年）
18:54	SEA	草
18:54	mikazuki	がんばれー
18:54	a iu	練習の成果（してない）
18:54	ジンジュンキ	草
18:54	ぐだのすけ	草
18:54	ふくざわゆきち	草
18:54	エーピー	草
18:55	トム	草
18:55	リンタイラン	ブラハいいね
18:55	ラクタムβ	草
18:55	ないむん	練習してないｗ
18:55	ターニングポイント	草
18:56	おはぎ	がんばれー
18:56	ナオチャン	草
18:56	kiri	練習の成果とは
18:56	星野空	草
18:56	たべっちかにっち	草
18:56	くま	練習ってなんだ？？
18:57	井上智博	してないだろw
18:57	Yuuki	草
18:58	hanamura yousuke	練習がんばったもんな
18:59	心刃	草
18:59	ネムイ	がんばれー
18:59	Wa Ku	チーム練の成果出していけ
18:59	うどんこねっと	溜めてきたからな同期の力
19:00	facepalm	しぃしぃの声ちょい上げて～
19:00	レモンの煮付け	草
19:00	yuyu sasa	草
19:00	ri-l	草
19:02	りょ〜ちん	ここで観るわ、がんばれー
19:02	イクヤ	あの時の
19:02	るるるる	きてるきてる
19:04	おまもり	あんなにチーム練したもんな！
19:04	ねこさん1号	草
19:04	んにゃ	椎名食い気味になってるなｗ
19:04	ku ma	草
19:05	ukurai	草
19:05	がらなちゃん	草
19:05	iroha ao	ステレオになって枷外れたからな！
19:05	もこもこありえす	練習
19:06	エーピー	なるほどなー
19:06	黎明卿新しきボンドルド	貯めてたのかw
19:10	すかうさ	ずしりの絆を信じて…！
19:10	さんちょ。	絆をみせろ！
19:10	givun01	たまに遊んでるだけだよな
19:10	暗黒神たろー	APEX
19:11	もつもつ	草
19:12	ちなまる	普通に強い人やん
19:12	青亀	爪痕ダブハンやべえ
19:12	cana bob	2年前APEXなかったやろがい
19:13	こってりペンギン	ヒカキン５６４ちゃうよーん
19:13	高乃花	睡眠時間の差を見せつけろ
19:13	Rei_ S2	ずしりファイト
19:14	ふくざわゆきち	毎日こつこつ練習してきたからな
19:14	ukurai	練習ってなんだ？
19:14	ガリレオ	スヤァ…
19:15	朝の向日葵	練習期間2年は草
19:16	あまねこ	草
19:16	めたる王	猛者やー
19:17	失われた尊厳	ずしりの絆見せろー
19:17	ざんまいTF	逆にすげぇ
19:18	babu	睡眠時間で勝っていけ！
19:19	kbf kbf	ほんとは強くない説ない？？
19:21	うにあ	雰囲気だけできました
19:21	心刃	いないじゃん
19:21	ろろ	おおー！
19:21	かおう_____ta	おおおおお
19:22	SEA	すっげぇｗ
19:22	John Smith	うおおおおおおお
19:23	とおのマン	がんばれー！
19:25	みなと	おおー
19:25	うどんこねっと	おっしゃああああ
19:26	ソーセン	逆にいない
19:26	しろやま	葛葉賢い
19:26	くろあた	睡眠時間では負けない
19:26	からすめ	よすよす
19:27	直樹カナン	迷うけどしぃしぃの枠で観るか
19:27	求-矢澤	人間性捧げたり線路引いたり料理しながら高めて来た
19:28	リンタイラン	やるなああ
19:28	ちなまる	いいねぇ
19:29	松井、	いいねえ
19:29	yuyu sasa	ナイス
19:29	みんしぃ[ Min Shiii ]	ずしりにやにやしちゃう
19:30	桃園あい	即降りありだよ
19:30	きめぇ丸zzz	賢い
19:30	めんとす	ええやん
19:30	かんぱち	漁れるぞー
19:31	うにあ	いいねー
19:32	ととろろろ	いいやん
19:32	カービィ	いいねぇ！
19:33	館橋水奈都	初手勝ち
19:33	ミカグラ	勇気あるねえ
19:33	りんぼく	ナイスゥ！
19:37	pocky	みんな慎重になってるんか?
19:37	うりす	ナイジャン
19:37	ケンフー	ズレてんなあ
19:38	かそく	初動良さげ
19:40	nobu	葛葉度胸あるな
19:40	XH	みんな慎重になってる
19:40	ヘィヴンダックス	視聴者強そ〜
19:42	ぐだのすけ	草
19:42	たべっちかにっち	草
19:42	アキパン	ステレオの力みせてけ～！
19:42	放浪者	しぃしぃ音ズレしてるわ笑
19:42	心刃	草
19:43	B 5	草
19:43	すかうさ	weなんだ
19:43	ちなまる	草
19:43	AMZON COM	うるせぇｗ
19:44	ひがしのそら	草
19:44	WRyou_Italy	みんな緊張して逆に居ないパターンか
19:45	PPP	一切慣らしてねえ！
19:45	Wa Ku	草
19:45	ぺーちゃん	うるせぇ
19:46	もりなお	がんばえー
19:46	ふくざわゆきち	案の定音ズレしてて草
19:46	ガリレオ	同時にしゃべるな
19:46	星野空	草
19:47	うにあ	ｗｗ
19:47	青亀	草
19:47	ダルマン	開幕うるさい
19:47	sho ma	草
19:48	kbf kbf	魔界ノうるせぇ！！
19:48	かおう_____ta	草
19:48	じひつ	草
19:48	bi bibi	草
19:48	zale	ただただうるせぇ
19:48	Ketaけた	草
19:48	チョボマ	草
19:49	カービィ	初手うるせぇｗ
19:49	ken miya	草
19:50	楪*	草
19:50	うにあ	うるせえｗｗ
19:50	nomad	安定の騒がしさ
19:50	るたろー	草
19:50	kiri	草
19:51	リョコウバト	草
19:51	るるるる	ずしりほんま草
19:51	めたる王	草
19:51	暗黒神たろー	今日初めても草
19:52	a iu	即降りはいい判断
19:53	kitataira	草
19:53	アキパン	わっちゃわちゃｗ
19:53	井上智博	草
19:53	ソーセン	草
19:54	伊吹疾風	これぞずしり
19:54	๑真琴	やっぱ返事食い気味だったから音ズレしてるな
19:54	あかるる	今の椎名さんは右左わかるからな・・・
19:55	心刃	草
19:56	DKYM	大会の空気じゃない
19:56	ざんまいTF	今日初めて！？
19:56	かんぱち	イキるやん
19:56	chromin クロミン	音ズレやっぱあるか
19:56	ライ	いつも通りの報連相のなさ
19:56	ユードリックの互除法の使い手	草
19:56	凝固	このうるささが恋しかった
19:59	ゆにモンテ丸	うるせぇｗ
20:00	えびまる	このわちゃわちゃした感じ大好き
20:00	うどんこねっと	ずしり特有の初手うるせえ
20:00	かずき	草
20:00	バーガー丸山	音ずれてんなｗ
20:00	ネムイ	草
20:00	ラクタムβ	しん！
20:01	かおう_____ta	草
20:01	ターニングポイント	草
20:01	SEA	草
20:01	yoisyo	もうわちゃわちゃで草
20:01	サイバラ	チーム(ソロ
20:01	カービィ	草
20:01	ぽ	緊張感なくて草
20:02	ひがしのそら	草
20:02	西アマネ	草
20:02	山田慎之介	うるさｗｗ
20:03	かわ3	チャンポンしん！
20:03	こまち	草
20:03	たべっちかにっち	クロちゃんｗ
20:04	碓氷ドラグライド	草
20:04	黎明卿新しきボンドルド	クロちゃんw
20:04	ゆぴてる	うるさ
20:04	kamitama	再起動しないとな
20:04	なつめ大尉	草
20:04	松井、	クロちゃん
20:05	かんぱち	草
20:05	桃花	うるさｗ
20:05	中空chukuu	クロちゃんでた
20:05	アキパン	はいクロちゃん
20:06	ケンフー	最近ハマってるやつ
20:06	いちまるに	仲良くしてｗ
20:07	リョコウバト	草
20:08	たすく	はい、クロちゃん
20:08	HHR	はいクロちゃん
20:08	リョコウバト	草
20:09	星野空	いつもの
20:10	うにあ	はいクロちゃんｗｗ
20:10	ミカグラ	もううるさくて草
20:10	もやん	クロちゃんきたな
20:10	Gリスナー	クロちゃんでたわー
20:11	John Smith	黒川明人
20:11	WRyou_Italy	しん！
20:12	黒猫	でた
20:12	ぜろぱか	草
20:12	pocky	初手クロちゃんｗ今日も調子いいねｗ
20:12	R M	うるせえ
20:12	多魔	草
20:12	朝の向日葵	くろちゃん出たなｗ
20:13	YAMA	はいクロちゃんｗｗ
20:13	ざんまいTF	草
20:13	givun01	ちゃんぽん獲ったしん！
20:13	ささみ	もうずっとわちゃわちゃ
20:14	秋人	クロちゃんのりりむ
20:14	Yuuki	魔界ノクロちゃん
20:15	失われた尊厳	チャンピオン取ったしん！
20:16	くま	初手クロちゃん安定
20:16	どすこい侍モアイ	ちゃんぽん取ったしん！
20:16	ビタミンやさい	だしん！
20:16	SEA	音ずれしてるｗ
20:17	a iu	いつものずしりやw
20:18	神田ノ	クロちゃんです！
20:18	くまま	くろちゃんだしん！！！
20:19	求-矢澤	カジュアル部屋や
20:19	?!	ずしク
20:20	ルキルキ	本当だしん
20:22	まさなる	ちゃんぽんだしん！
20:22	Luore / ルオレ	
20:24	神戸しゃれ	グミ食うか
20:24	taketo RONA	これがずしりなんだよなぁ
20:26	ざんまいTF	研修w
20:28	りょ〜ちん	早速ずしりって感じ
20:29	KS 2918	やっぱずしりよ！！
20:32	ふくざわゆきち	バッグないやん
20:32	クロウ	音ズレカクカクやな
20:32	ゆの	チャンピオンだしん！
20:33	ku ma	きてるきてる！
20:39	ろろ	草
20:40	SEA	音めっちゃずれてるの草
20:42	カッスン	音ズレとカクカクで草
20:44	木目	ちくちくで怖いところ漁夫って落とそうぜｗ
20:47	YAMA	めっちゃズれてんな
20:48	うにあ	ふるえてるのか
20:48	黎明卿新しきボンドルド	武者震いよ
20:49	ぺっこん	今日カクカク？
20:49	めんとす	ずる！
20:49	心刃	草
20:50	taketo RONA	ずるいずるい！
20:50	松井、	ずるいずるい
20:50	Metallic	草
20:50	DKYM	ずるは草
20:51	推しが抜けなくて	リリムの名前「魔界」なの草
20:58	るたろー	草
21:00	ねるね	始まったよ
21:04	_twitch TAMA	ちーちゃんいるぞ
21:10	凝固	音ズレは今回は諦めるしかないな
21:10	ずんずん	PC起動しっぱなしだったかな？
21:11	カービィ	カバン拾わないの草
21:11	taketo RONA	PC再起しなかったな
21:18	jun	バックパックねえぞ
21:19	しゃけねこ	草
21:19	SEA	草
21:20	心刃	草
21:20	たべっちかにっち	草
21:20	かおう_____ta	草
21:20	かんぱち	草
21:21	かそく	草
21:21	矢瀬	草
21:22	ソーセン	草
21:22	ライ	草
21:22	ワカタニ	草
21:23	カッスン	草
21:23	Rei_ S2	草
21:23	アキパン	草
21:23	ちなまる	草
21:23	りんぼく	音ズレの訪れ
21:23	ラクタムβ	草
21:23	館橋水奈都	草
21:23	ネムイ	急にｗ
21:23	kaiei[かいえい]	うるさいなあｗｗ
21:23	kbf kbf	うるさいなぁ！！
21:23	黎明卿新しきボンドルド	草
21:24	ぐだのすけ	草
21:24	めんとす	うるせえな！
21:25	ターニングポイント	草
21:25	ひがしのそら	草
21:25	博多の塩	草
21:25	ふぉるす	草
21:26	ri-l	草
21:26	ねこわん	草
21:26	Metallic	草
21:26	ガリレオ	草
21:27	手毬	頑張れしぃしぃ
21:27	zale	もう仲間割れしてて草
21:27	ゆゆ	草
21:27	ロ一ツェ	うるさいなぁー！
21:27	kiri	草
21:28	伊吹疾風	草
21:28	めぐし	草
21:28	miya	いきなりキレるw
21:28	yoisyo	草
21:29	リョコウバト	草
21:29	リンタイラン	喧嘩しすぎw
21:30	Yuuki	仲悪くて草
21:30	かいかい	草
21:31	中空chukuu	草
21:31	るたろー	草
21:31	アカうぃん	草
21:32	ミニドラ	大会だぞ
21:32	eico	ﾊﾞﾁﾊﾞﾁ
21:33	nomad	また葛葉のストレスチェックかー
21:33	ソーセン	うるさいなぁ草
21:34	エーピー	草
21:35	葛原かるま	うるせえなは草
21:36	Tacosi	草
21:36	じひつ	草
21:37	vanishinggift	葛葉の胃に穴空けるRTA
21:37	B 5	草
21:37	ちなまる	草
21:38	taketo RONA	草
21:38	しろやま	急にキレるよ～
21:38	ゴッツ	空気悪くね？
21:39	Wa Ku	やっぱずしり良いなｗ
21:39	かおう_____ta	草
21:39	Metallic	草
21:39	kbf kbf	しろや
21:40	どどDodo	草
21:40	なだきょう	草
21:40	シャムねこ	草
21:41	かそく	草
21:42	てらま	草
21:42	くま	草
21:42	青亀	草
21:42	ヘィヴンダックス	ほらも〜
21:43	ぐだのすけ	草
21:43	kbf kbf	しとけや
21:43	B. D.	草
21:43	ひがしのそら	草
21:43	アキパン	やっぱ再起してなかったかｗ
21:43	リュー之助	草
21:44	みなと	草
21:44	うにあ	ｗｗ
21:44	zale	再起はしろ
21:44	えびリンプ	草
21:44	かわ3	再起する勇気
21:44	心刃	草
21:45	ぽぽぽぽぽぽ	草
21:45	Rei_ S2	草
21:45	あかるる	小心者かよｗ
21:45	a iu	草
21:46	いちまるに	草
21:46	鶴部織羽	草
21:46	稲荷のおすし	雰囲気×で草
21:47	まあライオン	勇気がなかった
21:47	とおのマン	なるほどね
21:47	なや	草
21:47	えすこんじ	あの空気じゃ言えねえわ
21:48	たべっちかにっち	なるほどｗ
21:49	cana bob	kスあ
21:49	伊吹疾風	音ズレ草
21:49	chromin クロミン	草
21:49	流れ星のガンマン・キリボシ	おやおや
21:50	フナムシ	出たな
21:50	スズ	草
21:51	うにあ	あの状態でいえん
21:51	村田ネギ	心の弱さがでたな…
21:51	John Smith	草
21:51	accelアクセル	草
21:51	西アマネ	三下がよ
21:52	ぐりどん	今再起する？
21:52	うどんこねっと	草
21:52	カービィ	草
21:52	ネムイ	草
21:52	フロレンスティーナ	音ずれ仕方ない
21:52	Ei NAGOMI	草
21:52	babu	草
21:53	黎明卿新しきボンドルド	ならしゃーない
21:54	松井、	草
21:54	うどん丼	草
21:54	しゃけねこ	草
21:55	kiri	草
21:55	ぎるがめっしゅ	草
21:55	りんぼく	草
21:55	rosugi	草
21:55	ととろろろ	草
21:56	ふくざわゆきち	小心者すぎて草
21:56	星野空	草
21:56	まさなる	かわいい
21:57	暗黒神たろー	草
21:57	かんぱち	しぃしぃ！？
21:57	心刃	草
21:58	ガリレオ	異様な空気
21:58	ぺーちゃん	草
21:59	エーピー	草
21:59	omamechang	しぃしぃ、漏らす
22:00	ロ一ツェ	小心者達
22:00	めたる王	草
22:00	アキパン	しぃしぃが食い気味のときはだいたい音ズレしてるからなｗ
22:00	ナオチャン	先にいけや
22:00	伊吹疾風	言えないのはわかる
22:04	かずき	草
22:04	とおのマン	あの空気じゃ仕方ない
22:04	c- chan	草
22:04	ずんずん	弱さでたなｗ
22:05	木目	あの妙なループはそのせいかｗ
22:06	涙目さん	草
22:08	サイバラ	心じゃよ
22:09	ケンフー	みんなギリやな
22:10	zale	サプライ一切開けないの草
22:11	WRyou_Italy	草
22:12	しろやま	緊張しぃだから…
22:12	taketo RONA	陰の同調だけ完璧で草
22:13	PPP	事前にしとけ定期
22:14	うにあ	空気重いっすね・・・
22:14	あまねこ	かわいい
22:17	ぜろぱか	トイレ我慢APEX…
22:18	83ヘチマ	おしがま大会
22:22	黎明卿新しきボンドルド	この内弁慶集団
22:22	りんぼく	テスト中にトイレ行けないやつじゃん
22:24	kbf kbf	あの空気で言えたらあの場で緊張しねぇわ
22:26	くま	いいやん！
22:27	めんとす	アーマー完備やん
22:28	ざんまいTF	ギリギリじゃないとあてぃしダメなんだよ
22:30	アキパン	クソザコアーマーがおるなあ！
22:34	心刃	草
22:37	フロレンスティーナ	勝ちじゃん
22:38	ターニングポイント	草
22:38	chromin クロミン	勝ったなガハハ
22:43	ちなまる	チャーラだからがんばれ
22:46	かえる丼	音ズレエグくて草
22:51	たべっちかにっち	全部ｗ
22:52	心刃	草
22:54	がる	草
22:56	かそく	草
22:56	猫草	草
22:57	暗黒神たろー	確かに音ズレすごい笑
22:58	sayyoh	何のためのチャーライだ
22:59	玖似	何でこんな時だけチキンなの？
22:59	うにあ	ｗｗ
22:59	るたろー	草
23:00	ぐだのすけ	草
23:01	kbf kbf	譲り合いの精神、0
23:02	ふくざわゆきち	チャーライで育てる気なくて草
23:04	ソーセン	いつも３つ占有してるのに
23:08	ゴッツ	草
23:15	心刃	草
23:15	ケンフー	葛葉のディスコの位置絶妙だな
23:17	mogmog	もう喧嘩してるｗ
23:18	滑りやすい靴	音ズレすげな
23:19	ざんまいTF	仲悪すぎて逆に仲良し
23:20	Rei_ S2	ほんとずしりすき
23:20	ちなまる	草
23:20	みなみ	チャーライで育てないと
23:21	木目	椎名さんならヘムロックでもいけるっしょ
23:21	なだきょう	草
23:22	ネムイ	草
23:22	黎明卿新しきボンドルド	マティス？
23:22	アキパン	草
23:22	たべっちかにっち	マンティスｗ
23:22	nomad	カマキリ
23:24	たくみん	草
23:24	とおのマン	マンティス！？
23:24	カービィ	草
23:24	TANK san	マフティス草
23:25	えすこんじ	サイコマンティスかな？
23:26	taketo RONA	魔物やんけｗ
23:26	かおう_____ta	草
23:26	松井、	草
23:26	ソーセン	カマキリで草
23:27	ケンフー	マンドガラゴラ
23:27	ぐだのすけ	草
23:27	伊吹疾風	草
23:27	kiri	マンティスｗ
23:27	うにあ	マンティスｗｗ
23:28	ぐりどん	サイコマンティス？
23:28	ラクタムβ	草
23:28	reno	マンティスｗ
23:28	チョットオンチー	マーベルキャラかな？
23:28	猫草	草
23:28	じひつ	草
23:29	ガリレオ	草
23:29	トム	草
23:30	めたる王	マンティス！？
23:30	Metallic	草
23:30	雀の涙	鎌ついてそう
23:31	kaiei[かいえい]	流石に減らないな
23:31	Sekitoセキト	カマキリw
23:31	ひがしのそら	草
23:31	エーピー	カマキリ？
23:31	星野空	草
23:32	ふくざわゆきち	草
23:32	黎明卿新しきボンドルド	マンドラゴラw
23:32	ミカグラ	マンドラゴラ草
23:33	みなと	草
23:34	楪*	草
23:34	zale	サプライ開ければ余裕で強化できたのに草
23:34	かえる丼	サイコマンティス？
23:34	kbf kbf	草
23:34	リンタイラン	マンドラゴラ！？
23:35	ku ma	サイコマンティス
23:35	ちなまる	どんどん離れる
23:35	葛原かるま	マンドラゴラ欲しいな
23:36	B. D.	カマキリやんけ
23:36	ジンジュンキ	草
23:36	井上智博	マンティス草
23:37	カルマver&	草
23:37	もつもつ	草
23:38	中野	秘薬作れるしな
23:38	矢瀬	かまきり？
23:38	秋人	マンドラゴラマンティスは強そう
23:38	cana bob	急にファンタジーじゃん
23:42	Metallic	草
23:44	ヘビマヨくんまたはデブの食い物	まぁカマキリならそのへんおるやろ
23:44	猫乃ミヤ	猿かな？
23:46	うどんこねっと	草
23:46	心刃	ボルトだ
23:47	フロレンスティーナ	草
23:47	ヘィヴンダックス	いにしえの秘薬
23:49	うにあ	記憶なくなってるやん
23:52	ざんまいTF	ブラックアウト！！
23:53	黎明卿新しきボンドルド	ボルトきた
24:03	こいん	大会とか緊張するよな
24:03	桃花	エネアモ足りなくなりそうｗ
24:05	mina mi	セルがなさすぎるんよ
24:07	アキパン	セル集めのりりむ
24:11	るるるる	りりむ毎回セルあるな
24:12	TANK san	みんなエネアモやんｗ
24:13	村田ネギ	部隊減らないなー
24:17	かえる丼	チームワーク
24:18	木目	みんなエネ武器で大丈夫かｗ
24:18	ダルマン	エネアモやばち
24:18	ジュラルミン	いつものセルのりりむ
24:19	心刃	にげろー
24:20	ku ma	きてるきてる！！
24:22	たくみん	かぶってる
24:24	くま	拡張とってないやんｗ
24:28	Metallic	草
24:28	心刃	草
24:29	うさみ	草
24:29	かおう_____ta	草
24:29	ぐだのすけ	草
24:29	らごり	アーマー強いのにw
24:30	Yuuki	草
24:30	たべっちかにっち	草
24:30	黎明卿新しきボンドルド	草
24:30	カービィ	草
24:30	Ketaけた	草
24:30	アキパン	草
24:31	うにあ	ｗｗ
24:32	Rei_ S2	草
24:33	kbf kbf	意味あった？
24:33	sho ma	草
24:33	Mago 。	あんま戦闘できんね
24:34	楪*	草
24:34	toy2	草
24:36	りんぼく	草
24:36	ざんまいTF	逃げるんだよォーーーッ
24:37	じひつ	草
24:39	るたろー	草
24:40	ぐりあお。	草
24:41	えすこんじ	自宅待機てｗ
24:41	薄情	エリアがｗ
24:41	館橋水奈都	草
24:42	めたる王	まず生きよう！w
24:42	ユードリックの互除法の使い手	ステイホームステイホーム
24:42	tatsu/りんごん	爪痕を残せー！
24:43	うにあ	ｗｗ
24:43	アキパン	ダブハンｗ
24:44	かそく	草
24:44	伊吹疾風	爪痕残していけ
24:44	どんゆう	草
24:44	misty2452	自分で走った方が早かったｗ
24:44	なだきょう	草
24:46	みなと	草
24:46	Iceman	草
24:46	心刃	草
24:47	ラクタムβ	草
24:47	イクヤ	交流しねぇ
24:47	かおう_____ta	草
24:47	ざんまいTF	せやね
24:48	ととろろろ	草
24:48	ひがしのそら	草
24:48	松井、	草
24:48	ぽぽぽぽぽぽ	草
24:48	桜エビ*	草
24:49	もつもつ	草
24:50	伊吹疾風	草
24:50	心刃	交流しろｗ
24:50	B. D.	でっけぇ爪痕だな！
24:50	めんとす	ダブハン爪痕
24:50	井上智博	草
24:50	こまち	草
24:50	reno	草
24:51	ふぉるす	草
24:51	DKYM	陰キャじゃん
24:52	ぎるがめっしゅ	草
24:52	nomad	陰キャ～
24:52	ねこさん1号	草
24:53	洛水佑馬	草
24:53	Rei_ S2	インキャじゃん
24:53	ぐだのすけ	交流しないｗ
24:54	ぜろぱか	草
24:54	a iu	だれうまw
24:55	no body	交流拒否ｗ
24:55	kbf kbf	THE ずしりじゃん
24:55	Gリスナー	草
24:55	かんぱち	草
24:55	うにあ	交流はしない
24:55	みなと	挨拶してこ
24:55	がらなちゃん	草
24:55	エーピー	草
24:56	yamato *	インキャすぎる
24:56	フロレンスティーナ	逃げろ〜
24:56	ガリレオ	草
24:57	ネムイ	草
24:57	ケンフー	何しに来たんだｗ
24:57	taketo RONA	同窓会で部屋の隅にいるだけの人かな？
24:57	こむ	1ｗ
24:59	ソーセン	草
24:59	Metallic	草
24:59	LR	草
24:59	ヘビマヨくんまたはデブの食い物	草
24:59	星野空	草
24:59	ざんまいTF	草
24:59	るるるる	ナイス交流
25:00	青いザリガニ	草
25:00	まあライオン	雑魚とか言うなｗ
25:00	クレシアン	１
25:00	心刃	草
25:00	黎明卿新しきボンドルド	接近した後に通話つなごうぜw
25:00	ながねぎ	１
25:01	アキパン	草
25:01	ちなまる	草
25:01	かずき	草
25:02	うどんこねっと	交流しよう！
25:02	ないむん	草
25:02	いちまるに	草
25:02	うどん丼	草
25:02	なだきょう	草
25:03	中空chukuu	1
25:03	ぐだのすけ	草
25:03	かおう_____ta	草
25:03	KNT 32	1
25:04	松井、	草
25:04	ひがしのそら	草
25:04	蓮華	草
25:04	矢瀬	いきりｗ
25:04	伊吹疾風	雑魚がよぉ！
25:04	えすこんじ	陰の呼吸
25:04	かえる丼	カスダメ
25:04	ri-l	草
25:04	zale	4ダメで草
25:05	トム	草
25:05	かわ3	草
25:06	ドラえもん	4
25:06	弾当てられない	草
25:06	reno	うぜぇｗ
25:06	桃purée	雑魚っていうな
25:06	うにあ	ｗｗ
25:07	かそく	草
25:08	エーピー	草
25:08	アキパン	芋イキリｗ
25:09	toy2	チャー牛がよ…
25:09	ターニングポイント	カス当たりなの草
25:10	Yuuki	口わっるｗ
25:10	YUKI 417	チャーライで交流は草
25:10	じひつ	草
25:11	おにくnick	ド陰キャすぎて草
25:11	nobu	草
25:11	なや	草
25:11	ととろろろ	1
25:12	Tacosi	草
25:12	WRyou_Italy	まあそこまでズレてないな
25:12	John Smith	雑魚がよ！
25:12	ユードリックの互除法の使い手	草
25:13	軒轅虛 KYON	草
25:13	タルトノア	草
25:13	iroha ao	草
25:13	スケルトン	交流会で陰キャ戦法
25:14	はんぺん	それ
25:14	鬼頭亀次郎	
25:14	ラクタムβ	三下
25:14	りんぼく	交流とは？
25:14	ken miya	草
25:15	SEA	やかましいｗｗ
25:15	アハトパンダ	草
25:15	Aga Norded Ose	草
25:15	凝固	交流会で雑魚呼ばわりはまずいですよ！
25:16	みなと	草
25:16	ざんまいTF	イキリ草
25:16	白の落書き	カスダメで草
25:17	kbf kbf	草
25:17	よしどら	草
25:17	ガリレオ	
25:18	こいん	普段よりなお生存優先で頑張って！
25:18	イクヤ	一方通行の交流
25:18	業余gyouyo	草
25:18	ぐりあお。	三下でた
25:18	かそく	
25:18	Rei_ S2	草
25:18	黎明卿新しきボンドルド	
25:19	えすこんじ	
25:19	DKYM	
25:19	ジュラルミン	不利
25:19	有機物	草
25:20	ウェルチ	三下草
25:20	ぷにたろう	わちゃわちゃしすぎで草
25:20	桃purée	
25:20	うにあ	ｗｗ
25:20	Metallic	草
25:21	kiri	草
25:22	がらなちゃん	
25:22	からすめ	ゴミみたいなダメしかでてねえｗ
25:23	ロ一ツェ	すいませんでしたー！
25:23	kaiei[かいえい]	カス当たりで草
25:23	くろあた	草
25:23	ネムイ	草
25:23	アキパン	草
25:23	ぽぽぽぽぽぽ	草
25:23	ケンフー	視聴者以外全員配信してんだぞｗ
25:23	kou	草
25:24	伊吹疾風	草
25:24	ごくごく民	ｽｲﾔｾｪﾝｼﾀ
25:24	うにあ	ごめんなさいｗｗ
25:24	yoisyo	陰キャ戦法すぎる
25:25	Wa Ku	ヘイトかっていくスタイル
25:25	taro yamada	くずむーぶｗｗ
25:25	MiA	カスダメで草
25:25	うどんこねっと	うるせえｗ
25:25	SEA	口わるｗｗ
25:27	Sekitoセキト	
25:27	Gリスナー	草
