1:15:47	のむ	mogete----
1:15:47	dan dan	もげてーーー！
1:15:48	あえら	草
1:15:49	かわ3	mogete---
1:15:49	ろろ	tun
1:15:50	hana	逃げんなは草
1:15:51	kbf kbf	もげろ
1:15:51	ラマ	mogete
1:15:52	DO NOT ESCAPE FROM ENDIMION	もげないとね
1:15:53	Kazuma	怒w
1:15:53	アキパン	もげて～
1:15:55	ピン子ローエングラム	もげてー
1:15:56	血塗られたトマト	ちゃんともげろ
1:15:56	Javier Flores	hola
1:15:57	数山一二三	もげてー
1:15:57	ぐだのすけ	mogete--
1:15:57	83ヘチマ	行ってよし
1:16:03	夏至	mogete
1:16:03	もこだんちょ	逃げるんだよォ～！
1:16:05	みやま	がんばれいす
1:16:06	左に右に	みんなバナー拾おうとしてやられる
1:16:07	rin rin	もげてー
1:16:07	人喰いリス	すぐ右にあるでよ
1:16:13	川原太一	もげてー
1:16:14	厚揚げ太郎	はよもげて
1:16:17	T・レックス	ツリーとか空いてれば楽だけどな～
1:16:22	マル。	したのでよかったけどね
1:16:23	木目	サイトなしフラトラは練習しないと無理
1:16:25	リッキー下村	もげそう
1:16:25	Keys	いいもげ
1:16:26	QooHaku	謎レイス
1:16:28	北のレガリア	乗車
1:16:28	ぽ	もげるんだよぉ！
1:16:30	ふくざわゆきち	相手も復活させてそうだけどね
1:16:31	ちはや	あいてないんか
1:16:41	φanne	金が２つも入ってた
1:16:41	kngkkk	金のエバラ
1:16:43	Javier Flores	ARRIBA ESPAÑA
1:16:48	tonbo take	いけるかなー
1:16:51	太郎肩こり	仕分けの近くは逆に危なそう
1:16:55	ふくざわゆきち	絶対漁夫くるわね
1:16:57	黒狼くろう	ん？記憶違い？紫捨てた？
1:16:57	kametan ranran	祈り
1:17:00	っ。･ω･	デスボが
1:17:02	スマイルポテト	見守るしかない
1:17:03	Rei_ S2	こっちの方がこわい
1:17:04	マル。	仕分けは漁夫ポイント多いからねー
1:17:08	Dat Coded	oh i this was a 20 hr stream lol
1:17:10	QooHaku	？？？？？
1:17:12	dan dan	ブラザー、ぶつくさ言うんじゃないぜ
1:17:13	ヘィヴンダックス	だいぶ部隊減ってるけどね
1:17:14	毒犬いっぬ	紫捨てた？？
1:17:17	ふくざわゆきち	シールドセルなかったなこれは
1:17:17	書留です	ツリーのビーコン使用済みって気づいてなかったんじゃね
1:17:18	紅タラバ紙	使われてますわね
1:17:19	:v m4cchi	セルないから紫捨てたね
1:17:28	0614 ddd	ツリーにもあるけど光ってないからもう使われてる
1:17:29	LAZ 17	ひぇー
1:17:30	T・レックス	激戦の跡がｗｗ
1:17:32	もぎどり	セルなくて紫捨てたかな
1:17:33	らいく	リスポビーコン探してる？
1:17:34	みやま	生きろレイス！
1:17:42	スマイルポテト	野良なんだからあれこれ言うても
1:17:49	あしゅまる。	チャットすれば？
1:17:51	ちはや	ここ怖いなぁw
1:17:58	黒狼くろう	セルさっき拾った気がしたんやが気のせいか
1:17:58	kngkkk	仕分けはまだいるかな
1:17:59	アポロン	椎名林檎
1:18:00	うにあ	いないでくれよー
1:18:01	Brambles	そもそもリスポーンするのはリスク高いからね
1:18:01	kametan ranran	いけるか
1:18:02	φanne	でも円に寄ってくる部隊が通りそうではある
1:18:03	っ。･ω･	こえー
1:18:09	とらんぷすたー	きちゃー
1:18:11	リッキー下村	まぁもう怖いとこしか残ってない
1:18:12	まやすけ	いやいるだろ
1:18:13	人喰いリス	上からゴンゴンやられたら終わるからなー
1:18:13	kbf kbf	あてぃしがきた！
1:18:13	矢瀬	誰もいませんように
1:18:13	Rei_ S2	集まってくるぞ〜
1:18:14	マル。	ヒェッ
1:18:19	ふくざわゆきち	まだいなさそう
1:18:23	ぐだのすけ	ｺﾜｲﾈ
1:18:24	今日の天気はNTR模様	復活させ得よ
1:18:26	tonbo take	がんばれー
1:18:26	桃園あい	良いレイスだ
1:18:27	アキパン	怖いめう～
1:18:31	紅タラバ紙	椎名さん
1:18:31	あかるる	リスポン恐怖症なってるやんｗ
1:18:34	ヘィヴンダックス	さぁ仕切り直して
1:18:34	kbf kbf	えら過ぎる
1:18:36	うにあ	ありがてー
1:18:36	っ。･ω･	えらい
1:18:36	かそく	えらい
1:18:36	毒犬いっぬ	えらい
1:18:37	マガニ.	えらい
1:18:37	アキパン	やさしい
1:18:37	かんぱち	ありがたい
1:18:39	LAZ 17	手厚い……
1:18:39	ふぉるす	
1:18:39	ぐだのすけ	えらい
1:18:40	かわ3	えらい
1:18:40	Yuuki	
1:18:40	たべっちかにっち	たすかる
1:18:41	あえら	えらいｗ
1:18:41	とらんぷすたー	うめえ
1:18:41	酒瓶	ヤツらの足音が聞こえる
1:18:42	なつ	優しレイスやね
1:18:42	青いザリガニ	えらいポータル
1:18:43	リッキー下村	残飯漁りじゃ！
1:18:45	Rei_ S2	たすかるね
1:18:47	人喰いリス	レイスはこれができるから強いな
1:18:49	サイバラ	流石だ
1:18:52	北のレガリア	思いやりレイス
1:18:53	きゅきゅ	ハンモザｗ
1:18:53	prumu	あったけぇ
1:18:53	83ヘチマ	もサピヒア
1:18:54	あわあさ	えれぃす
1:18:54	murasaki110	かしこい
1:18:55	アキパン	
1:18:56	Metallic	
1:18:58	矢瀬	ありがてぇ
1:18:58	こーや	何で上からなんや
1:19:02	tak kukky	あと何pt?
1:19:05	えーれん	プラチナなったら大声で起こしてくれ😴
1:19:05	ふくざわゆきち	やっぱレイス必要なんよなぁ
1:19:08	うにあ	8になってた
1:19:10	スマイルポテト	感謝
1:19:10	木目	お手本みたいなレイスでありがたい
1:19:11	たつなみ	ここから這い上がれ
1:19:15	φanne	頭拾おう
1:19:18	Shohei	これプラチナいけんじゃない？
1:19:23	北のレガリア	モザンビークばっかりで草
1:19:25	豚男	がんばれー	￥2,000
1:19:25	atsuyoshi	どんどん弾とってかんと
1:19:25	書留です	ありがとうだよねえらいじゃなくて
1:19:25	えぬあーる。	メット被れや
1:19:35	名無氏	アーマー削れてますよ
1:19:40	っ。･ω･	割れてる
1:19:42	Rei_ S2	シールド削れたが
1:19:44	なまくろ	プラチナ上がるのって大変だなぁ
1:19:47	人喰いリス	ボロボロアーマーしかないｗ
1:19:47	リッキー下村	セルがないな
1:19:48	Brambles	シールドないぞ
1:19:50	tonbo take	こわれとる
1:19:52	紅タラバ紙	アーマー空やぞ
1:20:02	北のレガリア	レイスにたかろうぜ
1:20:12	φanne	シールドセルないなら白アーマーのほうがマシ
1:20:14	太郎肩こり	アーマーも弾も無い…
1:20:16	まやすけ	ツリーまで戻れ！！
1:20:21	きゅきゅ	レイスさんの介護力が高い
1:20:21	よっくん	部隊減るのはや
1:20:22	っ。･ω･	弾どっちも無い
1:20:22	BMIグレーなやわらか	アーマーからだけどセルが…
1:20:23	ちはや	さすがに物資ないな
1:20:23	スマイルポテト	アーマー
1:20:24	hana	持ってるの捨ててくれた
1:20:25	Rei_ S2	セルも弾もほしい
1:20:25	うにあ	これでやっていくしかないか
1:20:32	T・レックス	ほぼ全裸
1:20:32	rin rin	しぃしぃアーマー割れてるよ！
1:20:33	アキパン	カツカツ
1:20:33	kngkkk	実質裸
1:20:37	dream cashier	2
1:20:40	ケンフー	これで行くの？
1:20:40	かそく	回復が欲しいね
1:20:40	ぐだのすけ	カツカツだ～
1:20:44	川原太一	なにもない
1:20:45	数山一二三	セルないなら白のがマし
1:20:45	kbf kbf	もう５か
1:20:46	ぽや	フラットラインをハンポモザンにしたほうが…
1:20:46	kiri	セルないのきついね
1:20:48	ふくざわゆきち	セルは持っちゃうしねぇ
1:20:48	sho ma	物資きついね...
1:20:49	φanne	デスボあった
1:20:51	うにあ	５まできたな
1:20:54	アガペー	流石に白着た方がいい
1:21:04	っ。･ω･	みんな割れてて草
1:21:05	kngkkk	ポイントはうまい
1:21:06	あんみつ	ハボック使ってもろうて
1:21:09	翠あまつめ	白アーマーの方がいいと思う
1:21:10	かそく	部隊減るの速いな
1:21:12	ろい	コメデターおるねー
1:21:13	DO NOT ESCAPE FROM ENDIMION	いつの間にか部隊が
1:21:18	グストドルチェ	実質裸
1:21:20	kametan ranran	なんか静かですねぇ
1:21:21	矢瀬	復活にはいい場所だったな
1:21:22	φanne	もう４部隊
1:21:25	ぐだのすけ	もう4部隊か
1:21:27	うにあ	４だ！
1:21:31	Rei_ S2	みんなジリ貧だ
1:21:31	archer	4
1:21:33	ふくざわゆきち	ポイントうめぇ
1:21:33	かんぱち	早いなー
1:21:36	まやすけ	ツリーのデスボ漁ろ！！
1:21:39	アキパン	ちょっと増えたｗ
1:21:41	人喰いリス	ちょっとよくなったｗ
1:21:41	つらら	部隊数がちゃくちゃくと減ってる
1:21:41	りとす	微妙ｗ
1:21:42	zakkie	ちょっとアーマーゲットｗｗ
1:21:42	tonbo take	深刻なセル不足
1:21:43	Seriya	リングで
1:21:44	LAZ 17	ちょろっとｗ
1:21:44	かそく	ちょびっと回復して草
1:21:45	ぐだのすけ	草
1:21:46	うにあ	ちょっとだけやね
1:21:46	マガニ.	ちょびっとｗ
1:21:46	ぬぴあ	どれもボロボロ
1:21:48	ラマ	草
1:21:48	たべっちかにっち	草
1:22:01	川原太一	若干かいふくしとる
1:22:01	洗濯テレビ	物資カツカツだ
1:22:02	hana	皆ボロボロｗ
1:22:02	っ。･ω･	ちょっと増えて草
1:22:02	名無氏	ライフライン青箱追加で開けばいいのに
1:22:03	φanne	回復ぜんぜんないな
1:22:04	sho ma	申し訳ない程度で草
1:22:04	みやま	草
1:22:05	ちはや	武器はだいぶいいね
1:22:08	青いザリガニ	気づけば４位
1:22:13	dream cashier	ほとんど裸の椎名さんえっちぃ
1:22:13	エメラルド板	もう４部隊やん
1:22:14	らけとんけーどめん	ライフラがケアパケ出したらなぁ
1:22:15	オズ	布一枚程度の防御力
1:22:15	リッキー下村	良い感じに敵減ってて草
1:22:20	黒狼くろう	味方さんに分けてもらうのが1番理想
1:22:21	うにあ	静かっすね
1:22:21	まやすけ	イランタマステロ
1:22:22	kbf kbf	まさか回復の買占めが…？
1:22:22	マガニ.	なんか静かですね～
1:22:22	ふくざわゆきち	進化アーマーの更に半分で草
1:22:24	あいる	とりあえずはこの順位まで来たから御の字と思おう
1:22:28	WRyou_Italy	何だかんだもう４部隊
1:22:32	ヘィヴンダックス	始まってもーたー
1:22:35	川原太一	言ったそばから
1:22:39	みやま	これあるか？
1:22:39	グストドルチェ	ステイホーム
1:22:39	うにあ	なんもしたくねえな
1:22:40	人喰いリス	だいぶ盛れてるけどな
1:22:40	矢瀬	草
1:22:41	くり。	ウルトで漁夫れば安全
1:22:42	hana	いつのまにか４ｗｗ
1:22:43	S Sugi	投げまくったろ
1:22:45	とらんぷすたー	ワンチャン
1:22:47	テルユウ	シールドありがてえ
1:22:47	リッキー下村	待望のセル
1:22:49	星野空	なげもの連打で行くか？
1:22:49	木目	大人しくしてよ
1:22:49	Shohei	そんな薄着で大丈夫かね
1:22:50	ケンフー	家から出たくない
1:22:52	アインズによろしく	ここで漁夫らないと未来なさそう
1:22:52	紅タラバ紙	セルやん！！
1:22:53	tak kukky	減り早い
1:22:53	たべっちかにっち	恵のセル
1:22:54	kbf kbf	落ち着いて
1:23:01	Kuroyuki Shiro	recharge shield
1:23:06	zakkie	ウルト使って漁夫狙いにいくのはあり
1:23:07	pa- tarou	回復しよう
1:23:13	あいる	セルだァ
1:23:13	洗濯テレビ	グレでおこぼれ狙うとかありなんかな
1:23:16	tonbo take	やっときたー
1:23:16	なだきょう	行けるぞ
1:23:18	ぐだのすけ	セルきちゃ
1:23:20	ずんずん	いけるぞ
1:23:23	アキパン	よしよし
1:23:26	白石澪鳳	新品のアーマーピン刺されてなかった？
1:23:28	LAZ 17	ようやく一息
1:23:28	人喰いリス	乱戦のなかウルト刺さるか
1:23:30	かんぱち	これで戦える
1:23:31	kngkkk	まだ早いと思うけど
1:23:35	星野空	ウルトであわせればあり
1:23:36	やくやくきゅん	ウルトで行けば？
1:23:37	エメラルド板	あってわろす
1:23:39	木目	順位ボーナス狙いでいいよ
1:23:39	オズ	ピン気づいてなかったのか
1:23:40	リッキー下村	今使うと最終局面辛いしなぁ
1:23:44	NoName	ピン刺してくれてたやつやね
1:23:45	ふくざわゆきち	最低限戦える装備ではある
1:23:45	黒狼くろう	残り3の漁夫ならいいんでない
1:23:46	φanne	レヴですし、２人がいくなら行った方が
1:23:52	もけのけも	デストーテムうまく活用すれば実質紫アーマーだからいけるかも？
1:23:58	pa- tarou	後ろか
1:24:00	翠あまつめ	漁夫行くためのレヴだからな
1:24:08	LAZ 17	ひぃー
1:24:09	ふくざわゆきち	ないすぅ
1:24:10	エメラルド板	１人だったか
1:24:10	アキパン	あ
1:24:10	かんぱち	ナイスゥ
1:24:10	ぐだのすけ	うお
1:24:11	ちはや	うわ
1:24:11	にむろっど	いい性格悪いムーブｗ
1:24:12	かそく	！？
1:24:12	人喰いリス	まじかー！
1:24:12	ツツジ	ないす
1:24:12	矢瀬	あー
1:24:13	kngkkk	クレーバー
1:24:13	夏至	!?
1:24:13	hana	！？
1:24:14	ふぉるす	うわ
1:24:14	ワタル	撃ち抜かれたｗ
1:24:14	グストドルチェ	草
1:24:14	Mogan	F
1:24:14	ハロ丸	あ
1:24:14	Luore / ルオレ	うわ
1:24:15	テルユウ	キルポ入ったしまあ
1:24:15	黒狼くろう	これ漁夫られるぞ
1:24:15	ぷりっつPretz	まあまあ
1:24:16	らいく	クレーバーかな
1:24:16	ぎるがめっしゅ	あら
1:24:16	ケンフー	えっ
1:24:16	Seriya	あ
1:24:16	発草	一瞬で箱に
1:24:17	リッキー下村	バシュゥッ！（絶望）
1:24:18	zakkie	1アシスト入ったのはおいしい
1:24:18	タコスケ	びびった
1:24:18	83ヘチマ	消えた
1:24:19	ガリレオ	あっ
1:24:19	あんこ	うおおっ
1:24:20	あいる	ラッキー1アシスト
1:24:21	パズー犬	びびった
1:24:21	ずんずん	いけるか？
1:24:22	木目	トリテうぜえ
1:24:22	っ。･ω･	うわ
1:24:22	あわあさ	さすがにきついか
1:24:23	Alter	!?
1:24:23	五魂	抜かれたか
1:24:24	ふくざわゆきち	2アシストになったか？
1:24:24	数山一二三	クレーバー
1:24:24	tonbo take	アシスト入った
1:24:24	みやま	がんばれいす！
1:24:25	紅タラバ紙	long
1:24:25	やくやくきゅん	まあキルポ
1:24:25	kbf kbf	あとは味方に託そう
1:24:26	うにあ	怖すぎる
1:24:26	archer	1
1:24:26	Kuroyuki Shiro	クレバーだ
1:24:27	φanne	クレーバーか
1:24:27	黒七星	アシストおいしい
1:24:27	かわ3	後は託した！
1:24:29	kametan ranran	味方たのむ〜
1:24:29	白石澪鳳	ふたりだよ
1:24:29	北のレガリア	まぁポイントおいしい
1:24:30	WRyou_Italy	クレーバーこわ
1:24:31	枢木まいと	いまのはしゃーない
1:24:35	Ye Xiu	あ w
1:24:38	かそく	ワンチャンあるぞ！！
1:24:39	アキパン	がんばえ～！
1:24:39	うにあ	ワンちゃんあるぞ！
1:24:39	たべっちかにっち	あるか！？
1:24:41	rin rin	あとは頼む！
1:24:43	よっくん	昇格くるか？
1:24:43	パズー犬	ワンチャンあるかも
1:24:43	矢瀬	頼むよー
1:24:45	ケンフー	また椎名不在のチャンピオン！？
1:24:47	ふっとこ	モバイルあったりしないかな
1:24:54	みやま	がんばれ！レイス！
1:24:55	書留です	視界取って残りの部隊チェックしてるな
1:24:55	木目	クレーバーdsったか
1:24:56	Ku ro	味方頑張れー！
1:24:56	kbf kbf	あれこれ前も…
1:24:57	WRyou_Italy	チャンポンでわんちゃんある？
1:24:58	hana	あーーきっつい
1:25:00	リッキー下村	漁夫じゃないと厳しいな
1:25:01	ずんずん	足りる？
1:25:02	マガニ.	きっつ
1:25:02	アキパン	うわ
1:25:02	T I	挟まれてら
1:25:02	ワタル	きっつうう
1:25:04	φanne	これクレーバーから隠れられてない
1:25:04	Jet Jaguar	あー
1:25:04	ちはや	きっつい
1:25:05	発草	きっつ
1:25:07	BMIグレーなやわらか	囲まれてる？
1:25:07	エンジュ	ああ
1:25:10	かんぱち	うわあ
1:25:11	ナス天	これはキツい
1:25:12	ゴリまま	またミリ残し笑
1:25:14	kbf kbf	万事休すか
1:25:15	にむろっど	今そこにいたね
1:25:15	タコスケ	痛すぎる
1:25:26	zakkie	まだ肉壁蘇生ワンチャンあるで
1:25:26	dream cashier	あんま上手くはない
1:25:27	アキパン	私は岩
1:25:27	かそく	草
1:25:28	うにあ	３やね
1:25:28	オズ	草
1:25:28	6 10	草
1:25:30	ちゃぽた	草
1:25:30	人喰いリス	kusa
1:25:30	昌幸	落ち込んでる
1:25:30	エメラルド板	わたしは岩
1:25:31	大福船長	私はいません
1:25:32	ぷりっつPretz	私は岩
1:25:32	発草	現実逃避
1:25:32	灰神楽	岩になりきってる
1:25:32	kbf kbf	お花詰んでる
1:25:33	ぽや	2部隊まで耐えたいな
1:25:33	テルユウ	順位あげたい
1:25:33	kngkkk	これはレイスじゃなくて岩
1:25:33	ダルマン	アスファルト見てる
1:25:34	S Sugi	岩とかしてる
1:25:34	矢瀬	潜むｗ
1:25:34	書留です	2位狙いムーブでしょ
1:25:34	メインクーン	岩の気持ちになってる
1:25:34	Rei_ S2	芋部かな
1:25:35	うにら	私は岩
1:25:35	とらんぷすたー	隠れ身の術
1:25:35	ふくざわゆきち	フラミンゴ作戦やろな
1:25:35	crimson ash	陰の呼吸
1:25:36	リッキー下村	まぁ漁夫狙いしかもう勝ち目はない
1:25:36	ぐだのすけ	ｽﾝ...
1:25:36	かんぱち	私は草
1:25:36	archer	岩になってる
1:25:37	sho ma	草
1:25:38	テルユウ	瞑想
1:25:38	Metallic	草
1:25:38	Desty.	寂しいんや
1:25:38	あんこ	壁になった
1:25:38	正義。	草
1:25:39	黒狼くろう	陰キャの呼吸
1:25:39	あわあさ	音聞いてるんちゃうか
1:25:39	数山一二三	わたしは岩
1:25:40	kiri	岩と思い込んでる
1:25:41	そら	なんなら蘇生させちゃえばいい
1:25:41	あしゅまる。	堅実な
1:25:42	ナス天	最後、漁夫ってワンチャンか・・・
1:25:42	うにあ	わたしはいわ
1:25:43	ヘィヴンダックス	最後の戦いを前に
1:25:44	ろんさん	私は岩
1:25:45	カントク脱出成功せず	息整えてたかな？
1:25:46	みやま	気配消してけ
1:25:47	しゃんたん	音聞いてた？
1:25:48	83ヘチマ	整えたか
1:25:49	yudachi	この人コントローラーなんか
1:25:49	あえら	このレイスきあいのタスキ持ちか？
1:25:50	ふりっつ	よつばのクローバー探してたのかな？
1:25:51	マガニ.	いちぃちぃ！？
1:25:52	South Shinasu	ここでトイレ
1:25:54	ジョージマッケンジー	おしっこや
1:25:55	rin rin	2位まではなんとな
1:25:58	zakkie	3-3-1じゃない？
1:26:05	ぽや	あービーコンあるじゃん
1:26:06	LAZ 17	ツブシアエー
1:26:07	きゅきゅ	復活させるか？ｗ
1:26:09	うにあ	2位まではいきてえな
1:26:11	木目	2位狙いでも十分
1:26:12	やくやくきゅん	積極的に撃ってるし
1:26:14	マイコ	やりあってるから、復活わんちゃん
1:26:16	らけとんけーどめん	3-3-4
1:26:17	kngkkk	2位になればおいしい
1:26:18	φanne	しぃしぃ最後キルポ入ってた？２位でもプラチナいけるんかな
1:26:25	あいる	モバリスとかないかな
1:26:32	みやま	生きてくれ！レイス！
1:26:33	矢瀬	流れるままに
1:26:34	T・レックス	レイスはまだ諦めてない
1:26:36	Mr.シュウ	この人PADか。
1:26:40	kbf kbf	がんばレイス！
1:26:40	マル。	復活はやめた方がいいかも
1:26:44	黒狼くろう	しいしいのキルポは1、2の3かな
1:26:47	lark pelo	ぶつけあって、キルログ流れるの待ちやろ
1:26:48	川原太一	私は岩
1:26:50	Shohei	行けるかプラチナ
1:26:52	エメラルド板	やり合うの待つしかないね
1:26:53	うにあ	2位でもいいんや
1:26:53	パズー犬	がんばれいす
1:26:54	マガニ.	ニートサイン
1:26:55	ちゃぽた	残りでやりあってくれればなぁ
1:26:55	ドラえもん	寝なくて大丈夫か？
1:27:00	川原太一	そりゃちゃうわな
1:27:01	メインクーン	やりあってくれー！
1:27:01	かそく	潰し合ってほしい
1:27:01	四季虎ちゃん	味方パッドやんね
1:27:02	niryuu	岩る
1:27:04	あしゅまる。	今
1:27:09	なだきょう	がんばれいす
1:27:09	Rei_ S2	私は岩
1:27:10	フレア	ありえる
1:27:12	zakkie	ドローン偵察きちゃった
1:27:13	ふくざわゆきち	チャンポンじゃないとあがれんかな
1:27:13	Aglaia	二位だとだいぶポイントうまいよね
1:27:13	ケンフー	この音は
1:27:14	ナス天	お空……綺麗
1:27:15	ワタル	ドローンやめてｗ
1:27:16	湯たんぽネコ	空綺麗
1:27:17	6 10	ドローンはまずい
1:27:17	あわあさ	草
1:27:17	kametan ranran	ヒエ
1:27:18	テルユウ	ひえ～
1:27:18	紅タラバ紙	こわ
1:27:19	うにあ	わたしはいわなんです
1:27:20	発草	人生最後の夕日
1:27:21	ろろ	こわ
1:27:22	South Shinasu	安置やば
1:27:22	DO NOT ESCAPE FROM ENDIMION	ドローンこええ
1:27:23	川原太一	(空綺麗やな)
1:27:24	リッキー下村	ドローンに視線がくぎ付けのレイスちゃん
1:27:24	ぐだのすけ	こないで～
1:27:24	Koku Ekusera	ガバ索敵
1:27:26	グストドルチェ	一般通過ドローン
1:27:26	っ。･ω･	遠い
1:27:26	みやま	まだ
1:27:27	Shohei	56
1:27:29	かわ3	争え
1:27:29	kbf kbf	MGS始まった
1:27:30	Siori	あるね～
1:27:32	書留です	陰キャ探しドローン
1:27:33	大福船長	天気良いっすね...
1:27:33	kngkkk	ログが出ないよなー
1:27:38	ヘィヴンダックス	この音嫌だ〜
1:27:45	ちゃぽた	行くのか
1:27:46	zakkie	行くな！レイス！
1:27:51	恋色の赤ずきん	空綺麗
1:27:52	矢瀬	やりあってんなぁ
1:27:53	LAZ 17	いくのか・・・
1:27:53	ふくざわゆきち	お互いに牽制しとんのかな
1:27:57	白石澪鳳	死んでもキルログ見れるようにしてほしいわ
1:27:59	黒狼くろう	いやいやいやまだはやい！
1:28:00	四季虎ちゃん	ｯｽｩｰｰｰ天気
1:28:02	うにあ	おお
1:28:02	kbf kbf	おお
1:28:03	かそく	うまい
1:28:03	エメラルド板	うめー
1:28:03	あわあさ	うま
1:28:03	ワタル	ナイス漁夫
1:28:04	リッキー下村	良い漁夫だ
1:28:05	うにあ	いけるぞ！
1:28:05	かんぱち	うま
1:28:05	大福船長	いいぞ！
1:28:05	alter arata	無理しないでいいから一位とってほしい
1:28:06	アキパン	おお
1:28:08	テルユウ	うま
1:28:08	ヘィヴンダックス	つよい
1:28:09	かわ3	うま
1:28:09	青いザリガニ	お
1:28:10	ふぉるす	うまい
1:28:10	みやま	ましが
1:28:10	あかるる	うめぇぞ
1:28:10	ハロ丸	うまい
1:28:11	灰神楽	うまい
1:28:11	rin rin	うまい！
1:28:11	hana	横やりうまｗｗ
1:28:12	ラマ	いいぞ
1:28:13	kametan ranran	立ち回りが上手い
1:28:13	kbf kbf	これはうまレイス
1:28:13	Ku ro	うまい！
1:28:14	矢瀬	やるなぁ
1:28:14	メインクーン	ちょっかいのかけ方が上手い
1:28:15	ぎるがめっしゅ	うまい
1:28:16	うにあ	２きた！！
1:28:16	kbf kbf	２きた
1:28:16	6 10	いい漁夫！！
1:28:17	Siori	2！
1:28:17	マガニ.	いましかない
1:28:18	Yuuki	がんばれー！
1:28:18	なだきょう	おおお
1:28:18	ふぉるす	いったー！
1:28:19	ハロ丸	おお
1:28:19	ケンフー	うおおおお
1:28:19	WRyou_Italy	撹乱してる
1:28:19	ぐだのすけ	2位！
1:28:19	なまくろ	がんばれいす
1:28:20	ちはや	あるぞ！
1:28:20	アキパン	いけいけいけいけ
1:28:20	ろろ	おお
1:28:20	free- style	ワンチャンあるぞ
1:28:21	S Sugi	この人フラトラ当てすぎじゃない？
1:28:22	うにあ	わんいける！！
1:28:22	かわ3	いっけえええええええ
1:28:24	っ。･ω･	行けそう
1:28:26	りんき	うま
1:28:26	Jet Jaguar	おお
1:28:26	田村龍一	うま
1:28:26	ワタル	うめぇ
1:28:26	ハロ丸	ナイスゥ！
1:28:26	みやま	まさか
1:28:26	kbf kbf	すげｗ
1:28:27	Mogan	nice
1:28:27	とらんぷすたー	異次元の上手さ
1:28:27	Ye Xiu	Go Go !
1:28:27	マガニ.	ありますねぇ！！
1:28:28	うにあ	いけるいける！
1:28:28	みろく	お？
1:28:28	LAZ 17	いい読み
1:28:29	φanne	プラチナあるぞ
1:28:29	エマノン	おお？
1:28:29	矢瀬	おぉ
1:28:29	ふくざわゆきち	うえめ
1:28:29	Luore / ルオレ	ナイスゥ
1:28:29	等速の点P	ナイスゥ！
1:28:29	sho ma	うっまw
1:28:30	もみさん	すげぇ！
1:28:30	黒七星	つよ
1:28:30	Kinney Lau	naisu
1:28:31	けんばく	いいぞ
1:28:31	kiri	おおお
1:28:32	平崎明日翔	頑張れー
1:28:33	ちゃぽた	おおお
1:28:33	ダルマン	つよつよやん
1:28:33	きゅきゅ	いけるぞ
1:28:34	tonbo take	いける？
1:28:34	Yuuki	いけるぞー！
1:28:35	ハロ丸	おお
1:28:36	kbf kbf	冷静すぎるな
1:28:36	ガリレオ	ちゃんぽんある
1:28:37	うにあ	1体１か
1:28:38	DO NOT ESCAPE FROM ENDIMION	来るか！？
1:28:39	tak kukky	うまいね
1:28:39	Lyme _	うますんぎ
1:28:39	SlowQuery	がんばれ！
1:28:40	黒狼くろう	いける！！！？？
1:28:40	TheSpeech	強い！
1:28:40	書留です	あいつじゃない
1:28:40	Alter	!!!!
1:28:41	うにあ	あるのか！！
1:28:42	みやま	たのむ！！！
1:28:44	矢瀬	いけるのか？
1:28:45	カービィ	いけるか！？
1:28:45	83ヘチマ	頼む！
1:28:46	ヘィヴンダックス	なんだこのレイス
1:28:46	Ishi I	Have you slept yet? I'm worried
1:28:46	エミール.T	家kるぞ
1:28:46	ぺぺぺぺ	いやパッドじゃないやん
1:28:47	灰神楽	プラチナあるぞ
1:28:47	ユキダルマ	いけるぞ
1:28:47	クリ	お
1:28:47	マガニ.	＠１
1:28:49	伊豆半島	おお
1:28:49	rin rin	あるぞ！
1:28:49	タクやん	うめぇぞ！
1:28:49	さかりく	いちいち
1:28:50	なだきょう	いけるか！？
1:28:50	正義。	うますぎ？
1:28:50	よっくん	開始時160必要だったけどいけるか？
1:28:50	かんぱち	ラスト！？
1:28:50	あそこの折れたエンジェル	いっけー！
1:28:51	ちはや	サシや！
1:28:51	ハロ丸	あと一人か
1:28:52	太郎肩こり	世紀の大キャリーが…！
1:28:52	桃園あい	熱い！
1:28:52	kbf kbf	神レイス引いたな
1:28:53	kiriんにゃ	これはアツい
1:28:54	ぐだのすけ	どこだ
1:28:54	フレア	お祈りタイム
1:28:54	徳永ヒノ	いけるか？
1:28:55	ワタル	リングがくるうう
1:28:55	うにあ	たのむう！！
1:28:56	まいた	集中してもろて
1:28:56	名無氏	エリア言ってるんじゃないの
1:28:56	オッツ・ダルヴァ	うまい！
1:28:57	田村龍一	タイマンか
1:28:57	かそく	どこだ！？
1:28:57	free- style	これ、あるぞ！！！！！
1:28:58	青いザリガニ	どこだ
1:28:58	らいく	三人
1:28:59	Jet Jaguar	こええｗ
1:28:59	アキパン	ん？
1:29:01	うにあ	どこいった！！
1:29:01	木目	どこだ?
1:29:02	片翼のGメン	うそでしょ！？ｗ
1:29:02	あわあさ	あっち3人か
1:29:02	っ。･ω･	どこ
1:29:04	kngkkk	金ノックか？
1:29:04	矢瀬	どこだ！？
1:29:04	ラマ	どこだ
1:29:04	ふくざわゆきち	敵どこや
1:29:04	tonbo take	あるぞ
1:29:06	久	え
1:29:06	あかるる	やっぱレイスって神だわ
1:29:08	pa- tarou	こう言う時はアンチの
